y,x,val
1700.0000,888.8889,10.4429
1700.0000,1111.1111,10.5455
1700.0000,1333.3333,10.6352
1700.0000,1555.5556,10.7018
1700.0000,1777.7778,10.7315
1700.0000,2000.0000,10.7315
1800.0000,0.0000,9.1070
1800.0000,222.2222,9.1333
1800.0000,444.4444,9.2009
1800.0000,666.6667,9.2860
1800.0000,888.8889,9.3845
1800.0000,1111.1111,9.4851
1800.0000,1333.3333,9.5701
1800.0000,1555.5556,9.6297
1800.0000,1777.7778,9.6545
1800.0000,2000.0000,9.6545
1900.0000,0.0000,8.0528
1900.0000,222.2222,8.0786
1900.0000,444.4444,8.1452
1900.0000,666.6667,8.2217
1900.0000,888.8889,8.3161
1900.0000,1111.1111,8.4091
1900.0000,1333.3333,8.4775
1900.0000,1555.5556,8.5264
1900.0000,1777.7778,8.5415
1900.0000,2000.0000,8.5415
2000.0000,0.0000,6.8450
2000.0000,222.2222,6.8691
2000.0000,444.4444,6.9387
2000.0000,666.6667,6.9856
2000.0000,888.8889,7.0861
2000.0000,1111.1111,7.1894
2000.0000,1333.3333,7.2214
2000.0000,1555.5556,7.2815
2000.0000,1777.7778,7.3166
2000.0000,2000.0000,7.3166
2100.0000,0.0000,5.4967
2100.0000,222.2222,5.5433
2100.0000,444.4444,5.6424
2100.0000,666.6667,5.6738
2100.0000,888.8889,5.7835
2100.0000,1111.1111,5.8962
2100.0000,1333.3333,5.9302
2100.0000,1555.5556,5.9866
2100.0000,1777.7778,6.0192
2100.0000,2000.0000,6.0192
2200.0000,0.0000,4.9947
2200.0000,222.2222,5.0085
2200.0000,444.4444,5.0670
2200.0000,666.6667,5.1062
2200.0000,888.8889,5.1800
2200.0000,1111.1111,5.2476
2200.0000,1333.3333,5.2706
2200.0000,1555.5556,5.2876
2200.0000,1777.7778,5.2801
2200.0000,2000.0000,5.2801
2300.0000,0.0000,4.5211
2300.0000,222.2222,4.5282
2300.0000,444.4444,4.5667
2300.0000,666.6667,4.5729
2300.0000,888.8889,4.6356
2300.0000,1111.1111,4.6779
2300.0000,1333.3333,4.6527
2300.0000,1555.5556,4.6513
2300.0000,1777.7778,4.6192
2300.0000,2000.0000,4.6192
2400.0000,0.0000,3.9362
2400.0000,222.2222,3.9245
2400.0000,444.4444,3.9421
2400.0000,666.6667,3.9709
2400.0000,888.8889,4.0128
2400.0000,1111.1111,4.0277
2400.0000,1333.3333,4.0114
2400.0000,1555.5556,3.9832
2400.0000,1777.7778,3.9254
2400.0000,2000.0000,3.9254
2500.0000,0.0000,2.9075
2500.0000,222.2222,2.9000
2500.0000,444.4444,2.9317
2500.0000,666.6667,2.9940
2500.0000,888.8889,3.0366
2500.0000,1111.1111,3.0589
2500.0000,1333.3333,3.0808
2500.0000,1555.5556,3.0478
2500.0000,1777.7778,2.9947
2500.0000,2000.0000,2.9947
2600.0000,0.0000,2.1046
2600.0000,222.2222,2.1110
2600.0000,444.4444,2.1622
2600.0000,666.6667,2.2012
2600.0000,888.8889,2.2564
2600.0000,1111.1111,2.2906
2600.0000,1333.3333,2.2895
2600.0000,1555.5556,2.2644
2600.0000,1777.7778,2.2234
2600.0000,2000.0000,2.2234
2700.0000,0.0000,1.7045
2700.0000,222.2222,1.7018
2700.0000,444.4444,1.7348
2700.0000,666.6667,1.7423
2700.0000,888.8889,1.7884
2700.0000,1111.1111,1.8010
2700.0000,1333.3333,1.7585
2700.0000,1555.5556,1.7263
2700.0000,1777.7778,1.6708
2700.0000,2000.0000,1.6708
2800.0000,0.0000,1.0170
2800.0000,222.2222,1.0058
2800.0000,444.4444,1.0374
2800.0000,666.6667,1.0338
2800.0000,888.8889,1.0691
2800.0000,1111.1111,1.0777
2800.0000,1333.3333,1.0255
2800.0000,1555.5556,0.9811
2800.0000,1777.7778,0.9238
2800.0000,2000.0000,0.9238
2900.0000,0.0000,0.5244
2900.0000,222.2222,0.4801
2900.0000,444.4444,0.4776
2900.0000,666.6667,0.4995
2900.0000,888.8889,0.5008
2900.0000,1111.1111,0.4749
2900.0000,1333.3333,0.4395
2900.0000,1555.5556,0.3642
2900.0000,1777.7778,0.2783
2900.0000,2000.0000,0.2783
3000.0000,0.0000,0.2524
3000.0000,222.2222,0.1825
3000.0000,444.4444,0.1506
3000.0000,666.6667,0.1426
3000.0000,888.8889,0.1167
3000.0000,1111.1111,0.0591
3000.0000,1333.3333,-0.0091
3000.0000,1555.5556,-0.1107
3000.0000,1777.7778,-0.2234
3000.0000,2000.0000,-0.2234
3100.0000,0.0000,0.1241
3100.0000,222.2222,0.0119
3100.0000,444.4444,-0.0670
3100.0000,666.6667,-0.0516
3100.0000,888.8889,-0.1268
3100.0000,1111.1111,-0.2361
3100.0000,1333.3333,-0.2816
3100.0000,1555.5556,-0.4301
3100.0000,1777.7778,-0.5902
3100.0000,2000.0000,-0.5902
3200.0000,0.0000,-0.1201
3200.0000,222.2222,-0.2644
3200.0000,444.4444,-0.3661
3200.0000,666.6667,-0.3503
3200.0000,888.8889,-0.4615
3200.0000,1111.1111,-0.5917
3200.0000,1333.3333,-0.6389
3200.0000,1555.5556,-0.8168
3200.0000,1777.7778,-0.9974
3200.0000,2000.0000,-0.9974
3300.0000,0.0000,-0.3689
3300.0000,222.2222,-0.5237
3300.0000,444.4444,-0.6333
3300.0000,666.6667,-0.6367
3300.0000,888.8889,-0.7635
3300.0000,1111.1111,-0.8991
3300.0000,1333.3333,-0.9690
3300.0000,1555.5556,-1.1560
3300.0000,1777.7778,-1.3393
3300.0000,2000.0000,-1.3393
3400.0000,0.0000,-0.9780
3400.0000,222.2222,-1.1256
3400.0000,444.4444,-1.2274
3400.0000,666.6667,-1.2018
3400.0000,888.8889,-1.3208
3400.0000,1111.1111,-1.4399
3400.0000,1333.3333,-1.4809
3400.0000,1555.5556,-1.6511
3400.0000,1777.7778,-1.8154
3400.0000,2000.0000,-1.8154
3500.0000,0.0000,-1.6135
3500.0000,222.2222,-1.7685
3500.0000,444.4444,-1.8990
3500.0000,666.6667,-1.7908
3500.0000,888.8889,-1.9216
3500.0000,1111.1111,-2.0662
3500.0000,1333.3333,-2.0126
3500.0000,1555.5556,-2.1882
3500.0000,1777.7778,-2.3710
3500.0000,2000.0000,-2.3710
3600.0000,0.0000,-2.2306
3600.0000,222.2222,-2.3695
3600.0000,444.4444,-2.4856
3600.0000,666.6667,-2.3717
3600.0000,888.8889,-2.4940
3600.0000,1111.1111,-2.6251
3600.0000,1333.3333,-2.5441
3600.0000,1555.5556,-2.7083
3600.0000,1777.7778,-2.8797
3600.0000,2000.0000,-2.8797
3700.0000,0.0000,-2.7877
3700.0000,222.2222,-2.9044
3700.0000,444.4444,-3.0038
3700.0000,666.6667,-2.9157
3700.0000,888.8889,-3.0193
3700.0000,1111.1111,-3.1302
3700.0000,1333.3333,-3.0707
3700.0000,1555.5556,-3.2074
3700.0000,1777.7778,-3.3609
3700.0000,2000.0000,-3.3609
3800.0000,0.0000,-3.5959
3800.0000,222.2222,-3.6996
3800.0000,444.4444,-3.7810
3800.0000,666.6667,-3.6954
3800.0000,888.8889,-3.7891
3800.0000,1111.1111,-3.8813
3800.0000,1333.3333,-3.8065
3800.0000,1555.5556,-3.9266
3800.0000,1777.7778,-4.0624
3800.0000,2000.0000,-4.0624
3900.0000,0.0000,-4.4744
3900.0000,222.2222,-4.5585
3900.0000,444.4444,-4.6253
3900.0000,666.6667,-4.5452
3900.0000,888.8889,-4.6192
3900.0000,1111.1111,-4.6869
3900.0000,1333.3333,-4.6104
3900.0000,1555.5556,-4.7009
3900.0000,1777.7778,-4.8083
3900.0000,2000.0000,-4.8083
4000.0000,0.0000,-5.4121
4000.0000,222.2222,-5.4762
4000.0000,444.4444,-5.5323
4000.0000,666.6667,-5.4538
4000.0000,888.8889,-5.5090
4000.0000,1111.1111,-5.5573
4000.0000,1333.3333,-5.4728
4000.0000,1555.5556,-5.5339
4000.0000,1777.7778,-5.6184
4000.0000,2000.0000,-5.6184
4100.0000,0.0000,-6.5339
4100.0000,222.2222,-6.5787
4100.0000,444.4444,-6.6184
4100.0000,666.6667,-6.5454
4100.0000,888.8889,-6.5804
4100.0000,1111.1111,-6.6032
4100.0000,1333.3333,-6.5118
4100.0000,1555.5556,-6.5431
4100.0000,1777.7778,-6.5993
4100.0000,2000.0000,-6.5993
4200.0000,0.0000,-7.7681
4200.0000,222.2222,-7.7997
4200.0000,444.4444,-7.8260
4200.0000,666.6667,-7.7617
4200.0000,888.8889,-7.7809
4200.0000,1111.1111,-7.7817
4200.0000,1333.3333,-7.6923
4200.0000,1555.5556,-7.6986
4200.0000,1777.7778,-7.7287
4200.0000,2000.0000,-7.7287
4300.0000,0.0000,-9.0967
4300.0000,222.2222,-9.1232
4300.0000,444.4444,-9.1484
4300.0000,666.6667,-9.0800
4300.0000,888.8889,-9.0955
4300.0000,1111.1111,-9.0899
4300.0000,1333.3333,-8.9854
4300.0000,1555.5556,-8.9813
4300.0000,1777.7778,-9.0021
4300.0000,2000.0000,-9.0021
4400.0000,0.0000,-10.5937
4400.0000,222.2222,-10.6057
4400.0000,444.4444,-10.6201
4400.0000,666.6667,-10.5824
4400.0000,888.8889,-10.5808
4400.0000,1111.1111,-10.5574
4400.0000,1333.3333,-10.4798
4400.0000,1555.5556,-10.4533
4400.0000,1777.7778,-10.4536
4400.0000,2000.0000,-10.4536
4500.0000,0.0000,-12.1627
4500.0000,222.2222,-12.1724
4500.0000,444.4444,-12.1860
4500.0000,666.6667,-12.1502
4500.0000,888.8889,-12.1443
4500.0000,1111.1111,-12.1172
4500.0000,1333.3333,-12.0422
4500.0000,1555.5556,-12.0113
4500.0000,1777.7778,-12.0056
4500.0000,2000.0000,-12.0056
4600.0000,0.0000,-13.8085
4600.0000,222.2222,-13.8134
4600.0000,444.4444,-13.8233
4600.0000,666.6667,-13.7970
4600.0000,888.8889,-13.7851
4600.0000,1111.1111,-13.7534
4600.0000,1333.3333,-13.6900
4600.0000,1555.5556,-13.6530
4600.0000,1777.7778,-13.6409
4600.0000,2000.0000,-13.6409
4700.0000,0.0000,-15.5074
4700.0000,222.2222,-15.5128
4700.0000,444.4444,-15.5229
4700.0000,666.6667,-15.4972
4700.0000,888.8889,-15.4868
4700.0000,1111.1111,-15.4578
4700.0000,1333.3333,-15.3965
4700.0000,1555.5556,-15.3629
4700.0000,1777.7778,-15.3537
4700.0000,2000.0000,-15.3537
4800.0000,0.0000,-17.2773
4800.0000,222.2222,-17.2774
4800.0000,444.4444,-17.2788
4800.0000,666.6667,-17.2658
4800.0000,888.8889,-17.2465
4800.0000,1111.1111,-17.2833
4800.0000,1333.3333,-17.1680
4800.0000,1555.5556,-17.1385
4800.0000,1777.7778,-17.1270
4800.0000,2000.0000,-17.1270
4900.0000,0.0000,-19.1443
4900.0000,222.2222,-19.1581
4900.0000,444.4444,-19.1728
4900.0000,666.6667,-19.1341
4900.0000,888.8889,-19.1323
4900.0000,1111.1111,-19.1228
4900.0000,1333.3333,-19.0449
4900.0000,1555.5556,-19.0387
4900.0000,1777.7778,-18.9628
4900.0000,2000.0000,-18.9628
5000.0000,0.0000,-19.1443
5000.0000,222.2222,-19.1581
5000.0000,444.4444,-19.1728
5000.0000,666.6667,-19.1341
5000.0000,888.8889,-19.1323
5000.0000,1111.1111,-19.1228
5000.0000,1333.3333,-19.0449
5000.0000,1555.5556,-19.0387
5000.0000,1777.7778,-18.9628
5000.0000,2000.0000,-18.9628
