y,x,val
2900.0000,1555.5556,-0.9164
2900.0000,1777.7778,-0.9257
2900.0000,2000.0000,-0.9257
3000.0000,0.0000,-0.1533
3000.0000,222.2222,-0.2589
3000.0000,444.4444,-0.4698
3000.0000,666.6667,-0.5892
3000.0000,888.8889,-0.6217
3000.0000,1111.1111,-0.7027
3000.0000,1333.3333,-0.6622
3000.0000,1555.5556,-0.5985
3000.0000,1777.7778,-0.6269
3000.0000,2000.0000,-0.6269
3100.0000,0.0000,0.5666
3100.0000,222.2222,0.4136
3100.0000,444.4444,0.1507
3100.0000,666.6667,-0.0057
3100.0000,888.8889,-0.1684
3100.0000,1111.1111,-0.2409
3100.0000,1333.3333,-0.0879
3100.0000,1555.5556,-0.0000
3100.0000,1777.7778,-0.0882
3100.0000,2000.0000,-0.0882
3200.0000,0.0000,1.2380
3200.0000,222.2222,1.0466
3200.0000,444.4444,0.7704
3200.0000,666.6667,0.5845
3200.0000,888.8889,0.2831
3200.0000,1111.1111,0.2442
3200.0000,1333.3333,0.5106
3200.0000,1555.5556,0.6142
3200.0000,1777.7778,0.4797
3200.0000,2000.0000,0.4797
3300.0000,0.0000,1.9619
3300.0000,222.2222,1.7589
3300.0000,444.4444,1.4728
3300.0000,666.6667,1.2407
3300.0000,888.8889,0.8739
3300.0000,1111.1111,0.8667
3300.0000,1333.3333,1.1943
3300.0000,1555.5556,1.3271
3300.0000,1777.7778,1.1796
3300.0000,2000.0000,1.1796
3400.0000,0.0000,2.3697
3400.0000,222.2222,2.1742
3400.0000,444.4444,1.8877
3400.0000,666.6667,1.6607
3400.0000,888.8889,1.2729
3400.0000,1111.1111,1.3144
3400.0000,1333.3333,1.7476
3400.0000,1555.5556,1.9291
3400.0000,1777.7778,1.7926
3400.0000,2000.0000,1.7926
3500.0000,0.0000,2.7812
3500.0000,222.2222,2.5783
3500.0000,444.4444,2.2549
3500.0000,666.6667,2.0898
3500.0000,888.8889,1.6515
3500.0000,1111.1111,1.6987
3500.0000,1333.3333,2.3300
3500.0000,1555.5556,2.5214
3500.0000,1777.7778,2.3440
3500.0000,2000.0000,2.3440
3600.0000,0.0000,3.2256
3600.0000,222.2222,3.0371
3600.0000,444.4444,2.7220
3600.0000,666.6667,2.5562
3600.0000,888.8889,2.0617
3600.0000,1111.1111,2.1438
3600.0000,1333.3333,2.9582
3600.0000,1555.5556,3.1268
3600.0000,1777.7778,2.9130
3600.0000,2000.0000,2.9130
3700.0000,0.0000,3.7286
3700.0000,222.2222,3.5558
3700.0000,444.4444,3.2339
3700.0000,666.6667,3.0502
3700.0000,888.8889,2.5964
3700.0000,1111.1111,2.7127
3700.0000,1333.3333,3.5406
3700.0000,1555.5556,3.6483
3700.0000,1777.7778,3.4194
3700.0000,2000.0000,3.4194
3800.0000,0.0000,3.9606
3800.0000,222.2222,3.7935
3800.0000,444.4444,3.4703
3800.0000,666.6667,3.2894
3800.0000,888.8889,2.8892
3800.0000,1111.1111,3.0401
3800.0000,1333.3333,3.8430
3800.0000,1555.5556,3.8853
3800.0000,1777.7778,3.6344
3800.0000,2000.0000,3.6344
3900.0000,0.0000,4.0904
3900.0000,222.2222,3.9360
3900.0000,444.4444,3.6036
3900.0000,666.6667,3.4052
3900.0000,888.8889,3.1028
3900.0000,1111.1111,3.3062
3900.0000,1333.3333,4.0034
3900.0000,1555.5556,3.9886
3900.0000,1777.7778,3.7222
3900.0000,2000.0000,3.7222
4000.0000,0.0000,4.1155
4000.0000,222.2222,3.9759
4000.0000,444.4444,3.6230
4000.0000,666.6667,3.3737
4000.0000,888.8889,3.2392
4000.0000,1111.1111,3.5188
4000.0000,1333.3333,4.0004
4000.0000,1555.5556,3.9218
4000.0000,1777.7778,3.6350
4000.0000,2000.0000,3.6350
4100.0000,0.0000,3.8903
4100.0000,222.2222,3.7583
4100.0000,444.4444,3.3911
4100.0000,666.6667,3.1270
4100.0000,888.8889,3.1969
4100.0000,1111.1111,3.5170
4100.0000,1333.3333,3.6842
4100.0000,1555.5556,3.5079
4100.0000,1777.7778,3.2375
4100.0000,2000.0000,3.2375
4200.0000,0.0000,3.4724
4200.0000,222.2222,3.3386
4200.0000,444.4444,2.9648
4200.0000,666.6667,2.7311
4200.0000,888.8889,2.9328
4200.0000,1111.1111,3.2425
4200.0000,1333.3333,3.1652
4200.0000,1555.5556,2.8515
4200.0000,1777.7778,2.5764
4200.0000,2000.0000,2.5764
4300.0000,0.0000,2.8733
4300.0000,222.2222,2.7235
4300.0000,444.4444,2.3181
4300.0000,666.6667,2.1555
4300.0000,888.8889,2.4722
4300.0000,1111.1111,2.7409
4300.0000,1333.3333,2.4518
4300.0000,1555.5556,1.9597
4300.0000,1777.7778,1.6729
4300.0000,2000.0000,1.6729
4400.0000,0.0000,2.0099
4400.0000,222.2222,1.8508
4400.0000,444.4444,1.3856
4400.0000,666.6667,1.2899
4400.0000,888.8889,1.7718
4400.0000,1111.1111,2.0029
4400.0000,1333.3333,1.4334
4400.0000,1555.5556,0.7451
4400.0000,1777.7778,0.5125
4400.0000,2000.0000,0.5125
4500.0000,0.0000,0.9435
4500.0000,222.2222,0.7671
4500.0000,444.4444,0.3049
4500.0000,666.6667,0.3311
4500.0000,888.8889,0.8313
4500.0000,1111.1111,0.9390
4500.0000,1333.3333,0.2377
4500.0000,1555.5556,-0.5871
4500.0000,1777.7778,-0.7967
4500.0000,2000.0000,-0.7967
4600.0000,0.0000,-0.3178
4600.0000,222.2222,-0.4876
4600.0000,444.4444,-0.9208
4600.0000,666.6667,-0.8487
4600.0000,888.8889,-0.3650
4600.0000,1111.1111,-0.3444
4600.0000,1333.3333,-1.1360
4600.0000,1555.5556,-2.0190
4600.0000,1777.7778,-2.2220
4600.0000,2000.0000,-2.2220
4700.0000,0.0000,-1.7489
4700.0000,222.2222,-1.9045
4700.0000,444.4444,-2.3065
4700.0000,666.6667,-2.2240
4700.0000,888.8889,-1.7887
4700.0000,1111.1111,-1.8320
4700.0000,1333.3333,-2.6494
4700.0000,1555.5556,-3.5404
4700.0000,1777.7778,-3.7452
4700.0000,2000.0000,-3.7452
4800.0000,0.0000,-3.3763
4800.0000,222.2222,-3.5022
4800.0000,444.4444,-3.8441
4800.0000,666.6667,-3.7892
4800.0000,888.8889,-3.4326
4800.0000,1111.1111,-3.5909
4800.0000,1333.3333,-4.3081
4800.0000,1555.5556,-5.1420
4800.0000,1777.7778,-5.3435
4800.0000,2000.0000,-5.3435
4900.0000,0.0000,-5.2374
4900.0000,222.2222,-5.3497
4900.0000,444.4444,-5.5949
4900.0000,666.6667,-5.5460
4900.0000,888.8889,-5.3740
4900.0000,1111.1111,-5.5440
4900.0000,1333.3333,-6.1527
4900.0000,1555.5556,-6.8570
4900.0000,1777.7778,-7.0232
4900.0000,2000.0000,-7.0232
5000.0000,0.0000,-5.2374
5000.0000,222.2222,-5.3497
5000.0000,444.4444,-5.5949
5000.0000,666.6667,-5.5460
5000.0000,888.8889,-5.3740
5000.0000,1111.1111,-5.5440
5000.0000,1333.3333,-6.1527
5000.0000,1555.5556,-6.8570
5000.0000,1777.7778,-7.0232
5000.0000,2000.0000,-7.0232
