y,x,val
1500.0000,222.2222,6.8553
1500.0000,444.4444,6.8913
1500.0000,666.6667,7.0664
1500.0000,888.8889,7.1133
1500.0000,1111.1111,7.1099
1500.0000,1333.3333,7.2286
1500.0000,1555.5556,7.3033
1500.0000,1777.7778,7.4100
1500.0000,2000.0000,7.4100
1600.0000,0.0000,5.5815
1600.0000,222.2222,5.6335
1600.0000,444.4444,5.6946
1600.0000,666.6667,5.8886
1600.0000,888.8889,5.9516
1600.0000,1111.1111,5.9623
1600.0000,1333.3333,6.0930
1600.0000,1555.5556,6.1846
1600.0000,1777.7778,6.2967
1600.0000,2000.0000,6.2967
1700.0000,0.0000,4.2783
1700.0000,222.2222,4.3246
1700.0000,444.4444,4.4207
1700.0000,666.6667,4.6311
1700.0000,888.8889,4.7068
1700.0000,1111.1111,4.7303
1700.0000,1333.3333,4.8729
1700.0000,1555.5556,4.9855
1700.0000,1777.7778,5.0954
1700.0000,2000.0000,5.0954
1800.0000,0.0000,3.0347
1800.0000,222.2222,3.0692
1800.0000,444.4444,3.1904
1800.0000,666.6667,3.4220
1800.0000,888.8889,3.5155
1800.0000,1111.1111,3.5540
1800.0000,1333.3333,3.7097
1800.0000,1555.5556,3.8353
1800.0000,1777.7778,3.9347
1800.0000,2000.0000,3.9347
1900.0000,0.0000,1.8688
1900.0000,222.2222,1.8949
1900.0000,444.4444,2.0260
1900.0000,666.6667,2.2683
1900.0000,888.8889,2.3784
1900.0000,1111.1111,2.4285
1900.0000,1333.3333,2.5842
1900.0000,1555.5556,2.7115
1900.0000,1777.7778,2.8007
1900.0000,2000.0000,2.8007
2000.0000,0.0000,0.6246
2000.0000,222.2222,0.6434
2000.0000,444.4444,0.7824
2000.0000,666.6667,1.0152
2000.0000,888.8889,1.1535
2000.0000,1111.1111,1.2338
2000.0000,1333.3333,1.3680
2000.0000,1555.5556,1.5141
2000.0000,1777.7778,1.6230
2000.0000,2000.0000,1.6230
2100.0000,0.0000,-0.6736
2100.0000,222.2222,-0.6404
2100.0000,444.4444,-0.4751
2100.0000,666.6667,-0.2327
2100.0000,888.8889,-0.0621
2100.0000,1111.1111,0.0484
2100.0000,1333.3333,0.2023
2100.0000,1555.5556,0.3426
2100.0000,1777.7778,0.4432
2100.0000,2000.0000,0.4432
2200.0000,0.0000,-1.0266
2200.0000,222.2222,-1.0377
2200.0000,444.4444,-0.9336
2200.0000,666.6667,-0.6471
2200.0000,888.8889,-0.4936
2200.0000,1111.1111,-0.4110
2200.0000,1333.3333,-0.2428
2200.0000,1555.5556,-0.1604
2200.0000,1777.7778,-0.1128
2200.0000,2000.0000,-0.1128
2300.0000,0.0000,-1.2424
2300.0000,222.2222,-1.2654
2300.0000,444.4444,-1.2194
2300.0000,666.6667,-0.9484
2300.0000,888.8889,-0.7836
2300.0000,1111.1111,-0.7072
2300.0000,1333.3333,-0.5784
2300.0000,1555.5556,-0.5486
2300.0000,1777.7778,-0.5334
2300.0000,2000.0000,-0.5334
2400.0000,0.0000,-1.4716
2400.0000,222.2222,-1.5216
2400.0000,444.4444,-1.5237
2400.0000,666.6667,-1.2320
2400.0000,888.8889,-1.0675
2400.0000,1111.1111,-1.0008
2400.0000,1333.3333,-0.8694
2400.0000,1555.5556,-0.8960
2400.0000,1777.7778,-0.9158
2400.0000,2000.0000,-0.9158
2500.0000,0.0000,-2.0499
2500.0000,222.2222,-2.1026
2500.0000,444.4444,-2.1166
2500.0000,666.6667,-1.8102
2500.0000,888.8889,-1.6184
2500.0000,1111.1111,-1.5216
2500.0000,1333.3333,-1.3704
2500.0000,1555.5556,-1.4336
2500.0000,1777.7778,-1.4575
2500.0000,2000.0000,-1.4575
2600.0000,0.0000,-2.3108
2600.0000,222.2222,-2.3491
2600.0000,444.4444,-2.3708
2600.0000,666.6667,-2.1343
2600.0000,888.8889,-1.8870
2600.0000,1111.1111,-1.7443
2600.0000,1333.3333,-1.6554
2600.0000,1555.5556,-1.7475
2600.0000,1777.7778,-1.7601
2600.0000,2000.0000,-1.7601
2700.0000,0.0000,-2.0862
2700.0000,222.2222,-2.1248
2700.0000,444.4444,-2.1707
2700.0000,666.6667,-2.0238
2700.0000,888.8889,-1.7636
2700.0000,1111.1111,-1.6226
2700.0000,1333.3333,-1.6229
2700.0000,1555.5556,-1.7378
2700.0000,1777.7778,-1.7575
2700.0000,2000.0000,-1.7575
2800.0000,0.0000,-2.0705
2800.0000,222.2222,-2.1121
2800.0000,444.4444,-2.1658
2800.0000,666.6667,-2.0608
2800.0000,888.8889,-1.8116
2800.0000,1111.1111,-1.6732
2800.0000,1333.3333,-1.7084
2800.0000,1555.5556,-1.8460
2800.0000,1777.7778,-1.8673
2800.0000,2000.0000,-1.8673
2900.0000,0.0000,-1.7914
2900.0000,222.2222,-1.8622
2900.0000,444.4444,-1.9536
2900.0000,666.6667,-1.8416
2900.0000,888.8889,-1.6343
2900.0000,1111.1111,-1.5340
2900.0000,1333.3333,-1.5660
2900.0000,1555.5556,-1.7368
2900.0000,1777.7778,-1.7896
2900.0000,2000.0000,-1.7896
3000.0000,0.0000,-1.2334
3000.0000,222.2222,-1.3250
3000.0000,444.4444,-1.4422
3000.0000,666.6667,-1.3776
3000.0000,888.8889,-1.2088
3000.0000,1111.1111,-1.1405
3000.0000,1333.3333,-1.2197
3000.0000,1555.5556,-1.4096
3000.0000,1777.7778,-1.4885
3000.0000,2000.0000,-1.4885
3100.0000,0.0000,-0.4838
3100.0000,222.2222,-0.6119
3100.0000,444.4444,-0.7563
3100.0000,666.6667,-0.6917
3100.0000,888.8889,-0.5922
3100.0000,1111.1111,-0.5690
3100.0000,1333.3333,-0.6506
3100.0000,1555.5556,-0.8590
3100.0000,1777.7778,-0.9816
3100.0000,2000.0000,-0.9816
3200.0000,0.0000,0.1889
3200.0000,222.2222,0.0311
3200.0000,444.4444,-0.1029
3200.0000,666.6667,-0.0299
3200.0000,888.8889,-0.0232
3200.0000,1111.1111,-0.0527
3200.0000,1333.3333,-0.1239
3200.0000,1555.5556,-0.3125
3200.0000,1777.7778,-0.4557
3200.0000,2000.0000,-0.4557
3300.0000,0.0000,0.8882
3300.0000,222.2222,0.7282
3300.0000,444.4444,0.6084
3300.0000,666.6667,0.6653
3300.0000,888.8889,0.6154
3300.0000,1111.1111,0.5512
3300.0000,1333.3333,0.4726
3300.0000,1555.5556,0.3114
3300.0000,1777.7778,0.1735
3300.0000,2000.0000,0.1735
3400.0000,0.0000,1.2465
3400.0000,222.2222,1.1027
3400.0000,444.4444,1.0073
3400.0000,666.6667,1.0980
3400.0000,888.8889,1.0194
3400.0000,1111.1111,0.9409
3400.0000,1333.3333,0.9125
3400.0000,1555.5556,0.7995
3400.0000,1777.7778,0.6903
3400.0000,2000.0000,0.6903
3500.0000,0.0000,1.5849
3500.0000,222.2222,1.4397
3500.0000,444.4444,1.3332
3500.0000,666.6667,1.5270
3500.0000,888.8889,1.3858
3500.0000,1111.1111,1.2297
3500.0000,1333.3333,1.3403
3500.0000,1555.5556,1.2561
3500.0000,1777.7778,1.1353
3500.0000,2000.0000,1.1353
3600.0000,0.0000,1.9396
3600.0000,222.2222,1.8094
3600.0000,444.4444,1.7324
3600.0000,666.6667,1.9891
3600.0000,888.8889,1.7748
3600.0000,1111.1111,1.5334
3600.0000,1333.3333,1.7682
3600.0000,1555.5556,1.7294
3600.0000,1777.7778,1.6197
3600.0000,2000.0000,1.6197
3700.0000,0.0000,2.3504
3700.0000,222.2222,2.2410
3700.0000,444.4444,2.1826
3700.0000,666.6667,2.4479
3700.0000,888.8889,2.1897
3700.0000,1111.1111,1.8906
3700.0000,1333.3333,2.1813
3700.0000,1555.5556,2.1933
3700.0000,1777.7778,2.1015
3700.0000,2000.0000,2.1015
3800.0000,0.0000,2.4886
3800.0000,222.2222,2.3933
3800.0000,444.4444,2.3539
3800.0000,666.6667,2.6119
3800.0000,888.8889,2.3240
3800.0000,1111.1111,2.0085
3800.0000,1333.3333,2.3399
3800.0000,1555.5556,2.3939
3800.0000,1777.7778,2.3244
3800.0000,2000.0000,2.3244
3900.0000,0.0000,2.5234
3900.0000,222.2222,2.4494
3900.0000,444.4444,2.4288
3900.0000,666.6667,2.6470
3900.0000,888.8889,2.3514
3900.0000,1111.1111,2.0506
3900.0000,1333.3333,2.3746
3900.0000,1555.5556,2.4908
3900.0000,1777.7778,2.4549
3900.0000,2000.0000,2.4549
4000.0000,0.0000,2.4592
4000.0000,222.2222,2.4031
4000.0000,444.4444,2.4089
4000.0000,666.6667,2.5504
4000.0000,888.8889,2.2607
4000.0000,1111.1111,2.0038
4000.0000,1333.3333,2.2775
4000.0000,1555.5556,2.4748
4000.0000,1777.7778,2.4597
4000.0000,2000.0000,2.4597
4100.0000,0.0000,2.1725
4100.0000,222.2222,2.1414
4100.0000,444.4444,2.1434
4100.0000,666.6667,2.1651
4100.0000,888.8889,1.9317
4100.0000,1111.1111,1.7791
4100.0000,1333.3333,1.9573
4100.0000,1555.5556,2.1861
4100.0000,1777.7778,2.2046
4100.0000,2000.0000,2.2046
4200.0000,0.0000,1.7164
4200.0000,222.2222,1.6977
4200.0000,444.4444,1.6686
4200.0000,666.6667,1.6066
4200.0000,888.8889,1.4136
4200.0000,1111.1111,1.3289
4200.0000,1333.3333,1.4497
4200.0000,1555.5556,1.6721
4200.0000,1777.7778,1.7172
4200.0000,2000.0000,1.7172
4300.0000,0.0000,1.0932
4300.0000,222.2222,1.0857
4300.0000,444.4444,0.9956
4300.0000,666.6667,0.8639
4300.0000,888.8889,0.7074
4300.0000,1111.1111,0.6750
4300.0000,1333.3333,0.7653
4300.0000,1555.5556,0.9393
4300.0000,1777.7778,1.0030
4300.0000,2000.0000,1.0030
4400.0000,0.0000,0.2127
4400.0000,222.2222,0.2528
4400.0000,444.4444,0.0866
4400.0000,666.6667,-0.1788
4400.0000,888.8889,-0.2501
4400.0000,1111.1111,-0.1895
4400.0000,1333.3333,-0.1876
4400.0000,1555.5556,-0.0957
4400.0000,1777.7778,0.0279
4400.0000,2000.0000,0.0279
4500.0000,0.0000,-0.8389
4500.0000,222.2222,-0.7851
4500.0000,444.4444,-1.0297
4500.0000,666.6667,-1.3422
4500.0000,888.8889,-1.3555
4500.0000,1111.1111,-1.2468
4500.0000,1333.3333,-1.2694
4500.0000,1555.5556,-1.2845
4500.0000,1777.7778,-1.1436
4500.0000,2000.0000,-1.1436
4600.0000,0.0000,-2.0846
4600.0000,222.2222,-2.0291
4600.0000,444.4444,-2.3063
4600.0000,666.6667,-2.6434
4600.0000,888.8889,-2.6259
4600.0000,1111.1111,-2.4939
4600.0000,1333.3333,-2.5451
4600.0000,1555.5556,-2.6124
4600.0000,1777.7778,-2.4760
4600.0000,2000.0000,-2.4760
4700.0000,0.0000,-3.5066
4700.0000,222.2222,-3.4573
4700.0000,444.4444,-3.7409
4700.0000,666.6667,-4.0734
4700.0000,888.8889,-4.0511
4700.0000,1111.1111,-3.9225
4700.0000,1333.3333,-3.9853
4700.0000,1555.5556,-4.0811
4700.0000,1777.7778,-3.9640
4700.0000,2000.0000,-3.9640
4800.0000,0.0000,-5.1222
4800.0000,222.2222,-5.0804
4800.0000,444.4444,-5.3362
4800.0000,666.6667,-5.6507
4800.0000,888.8889,-5.6304
4800.0000,1111.1111,-5.5888
4800.0000,1333.3333,-5.5937
4800.0000,1555.5556,-5.6935
4800.0000,1777.7778,-5.5990
4800.0000,2000.0000,-5.5990
4900.0000,0.0000,-6.9492
4900.0000,222.2222,-6.9633
4900.0000,444.4444,-7.1828
4900.0000,666.6667,-7.3949
4900.0000,888.8889,-7.4328
4900.0000,1111.1111,-7.3990
4900.0000,1333.3333,-7.4118
4900.0000,1555.5556,-7.5009
4900.0000,1777.7778,-7.3970
4900.0000,2000.0000,-7.3970
5000.0000,0.0000,-6.9492
5000.0000,222.2222,-6.9633
5000.0000,444.4444,-7.1828
5000.0000,666.6667,-7.3949
5000.0000,888.8889,-7.4328
5000.0000,1111.1111,-7.3990
5000.0000,1333.3333,-7.4118
5000.0000,1555.5556,-7.5009
5000.0000,1777.7778,-7.3970
5000.0000,2000.0000,-7.3970
