y,x,val
1189.6552,666.6667,1584.6072
1189.6552,888.8889,1581.7496
1189.6552,1111.1111,1574.7157
1189.6552,1333.3333,1568.1311
1189.6552,1555.5556,1556.6079
1189.6552,1777.7778,1549.0035
1189.6552,2000.0000,1549.0035
1241.3793,0.0000,1590.9685
1241.3793,222.2222,1592.1481
1241.3793,444.4444,1594.9543
1241.3793,666.6667,1596.4879
1241.3793,888.8889,1593.6919
1241.3793,1111.1111,1586.7043
1241.3793,1333.3333,1580.1920
1241.3793,1555.5556,1568.6406
1241.3793,1777.7778,1560.9503
1241.3793,2000.0000,1560.9503
1293.1034,0.0000,1600.4136
1293.1034,222.2222,1601.6389
1293.1034,444.4444,1604.4484
1293.1034,666.6667,1605.9848
1293.1034,888.8889,1603.2348
1293.1034,1111.1111,1596.3462
1293.1034,1333.3333,1589.9952
1293.1034,1555.5556,1578.5819
1293.1034,1777.7778,1570.9345
1293.1034,2000.0000,1570.9345
1344.8276,0.0000,1607.4440
1344.8276,222.2222,1608.6573
1344.8276,444.4444,1611.3366
1344.8276,666.6667,1612.7500
1344.8276,888.8889,1610.0252
1344.8276,1111.1111,1603.3122
1344.8276,1333.3333,1597.1990
1344.8276,1555.5556,1586.1885
1344.8276,1777.7778,1578.8013
1344.8276,2000.0000,1578.8013
1396.5517,0.0000,1611.8994
1396.5517,222.2222,1613.0589
1396.5517,444.4444,1615.4045
1396.5517,666.6667,1616.4918
1396.5517,888.8889,1613.7801
1396.5517,1111.1111,1607.3899
1396.5517,1333.3333,1601.4621
1396.5517,1555.5556,1591.2990
1396.5517,1777.7778,1584.5474
1396.5517,2000.0000,1584.5474
1448.2759,0.0000,1613.7004
1448.2759,222.2222,1614.8218
1448.2759,444.4444,1616.5317
1448.2759,666.6667,1616.9836
1448.2759,888.8889,1614.3030
1448.2759,1111.1111,1608.6092
1448.2759,1333.3333,1602.3974
1448.2759,1555.5556,1593.8723
1448.2759,1777.7778,1588.3537
1448.2759,2000.0000,1588.3537
1500.0000,0.0000,1613.7004
1500.0000,222.2222,1614.8218
1500.0000,444.4444,1616.5317
1500.0000,666.6667,1616.9836
1500.0000,888.8889,1614.3030
1500.0000,1111.1111,1608.6092
1500.0000,1333.3333,1602.3974
1500.0000,1555.5556,1593.8723
1500.0000,1777.7778,1588.3537
1500.0000,2000.0000,1588.3537
