y,x,val
568.9655,1777.7778,-117.9780
568.9655,2000.0000,-117.9780
620.6897,0.0000,-75.9061
620.6897,222.2222,-77.1364
620.6897,444.4444,-77.5032
620.6897,666.6667,-82.4004
620.6897,888.8889,-86.8336
620.6897,1111.1111,-93.5419
620.6897,1333.3333,-102.2197
620.6897,1555.5556,-109.9859
620.6897,1777.7778,-113.3676
620.6897,2000.0000,-113.3676
672.4138,0.0000,-68.6047
672.4138,222.2222,-69.3260
672.4138,444.4444,-68.9638
672.4138,666.6667,-73.5015
672.4138,888.8889,-77.3866
672.4138,1111.1111,-83.8254
672.4138,1333.3333,-92.8580
672.4138,1555.5556,-101.0281
672.4138,1777.7778,-104.8177
672.4138,2000.0000,-104.8177
724.1379,0.0000,-57.9641
724.1379,222.2222,-58.2123
724.1379,444.4444,-57.2396
724.1379,666.6667,-61.5476
724.1379,888.8889,-64.9493
724.1379,1111.1111,-71.1470
724.1379,1333.3333,-80.5485
724.1379,1555.5556,-88.9756
724.1379,1777.7778,-93.0683
724.1379,2000.0000,-93.0683
775.8621,0.0000,-44.2623
775.8621,222.2222,-44.0395
775.8621,444.4444,-42.4939
775.8621,666.6667,-46.7024
775.8621,888.8889,-49.6575
775.8621,1111.1111,-55.6162
775.8621,1333.3333,-65.4178
775.8621,1555.5556,-74.0118
775.8621,1777.7778,-78.3286
775.8621,2000.0000,-78.3286
827.5862,0.0000,-28.1104
827.5862,222.2222,-27.4324
827.5862,444.4444,-25.3625
827.5862,666.6667,-29.5518
827.5862,888.8889,-32.1118
827.5862,1111.1111,-37.8645
827.5862,1333.3333,-48.0709
827.5862,1555.5556,-56.8109
827.5862,1777.7778,-61.3275
827.5862,2000.0000,-61.3275
879.3103,0.0000,-10.0790
879.3103,222.2222,-9.0647
879.3103,444.4444,-6.5948
879.3103,666.6667,-10.6125
879.3103,888.8889,-12.9191
879.3103,1111.1111,-18.5833
879.3103,1333.3333,-29.0029
879.3103,1555.5556,-37.9681
879.3103,1777.7778,-42.7450
879.3103,2000.0000,-42.7450
931.0345,0.0000,8.9398
931.0345,222.2222,10.1898
931.0345,444.4444,12.9286
931.0345,666.6667,9.3507
931.0345,888.8889,7.1835
931.0345,1111.1111,1.4847
931.0345,1333.3333,-8.9009
931.0345,1555.5556,-18.1610
931.0345,1777.7778,-23.2737
931.0345,2000.0000,-23.2737
982.7586,0.0000,31.5115
982.7586,222.2222,32.7440
982.7586,444.4444,35.5114
982.7586,666.6667,33.0877
982.7586,888.8889,30.7909
982.7586,1111.1111,24.7992
982.7586,1333.3333,15.1679
982.7586,1555.5556,5.3828
982.7586,1777.7778,-0.2982
982.7586,2000.0000,-0.2982
1034.4828,0.0000,51.9296
1034.4828,222.2222,53.0685
1034.4828,444.4444,55.7850
1034.4828,666.6667,54.7388
1034.4828,888.8889,52.2401
1034.4828,1111.1111,45.8918
1034.4828,1333.3333,37.3076
1034.4828,1555.5556,26.9657
1034.4828,1777.7778,20.6771
1034.4828,2000.0000,20.6771
1086.2069,0.0000,69.4843
1086.2069,222.2222,70.5923
1086.2069,444.4444,73.3080
1086.2069,666.6667,73.2220
1086.2069,888.8889,70.5802
1086.2069,1111.1111,63.9541
1086.2069,1333.3333,56.0915
1086.2069,1555.5556,45.2790
1086.2069,1777.7778,38.4816
1086.2069,2000.0000,38.4816
1137.9310,0.0000,84.7230
1137.9310,222.2222,85.8966
1137.9310,444.4444,88.7017
1137.9310,666.6667,89.1709
1137.9310,888.8889,86.4885
1137.9310,1111.1111,79.7201
1137.9310,1333.3333,72.2490
1137.9310,1555.5556,61.1081
1137.9310,1777.7778,53.9552
1137.9310,2000.0000,53.9552
1189.6552,0.0000,98.0088
1189.6552,222.2222,99.2781
1189.6552,444.4444,102.1921
1189.6552,666.6667,103.0041
1189.6552,888.8889,100.3449
1189.6552,1111.1111,93.5327
1189.6552,1333.3333,86.2908
1189.6552,1555.5556,74.9667
1189.6552,1777.7778,67.5928
1189.6552,2000.0000,67.5928
1241.3793,0.0000,109.1143
1241.3793,222.2222,110.4421
1241.3793,444.4444,113.4043
1241.3793,666.6667,114.4620
1241.3793,888.8889,111.8224
1241.3793,1111.1111,105.0068
1241.3793,1333.3333,98.0059
1241.3793,1555.5556,86.6114
1241.3793,1777.7778,79.0988
1241.3793,2000.0000,79.0988
1293.1034,0.0000,117.7519
1293.1034,222.2222,119.0819
1293.1034,444.4444,121.9992
1293.1034,666.6667,123.1866
1293.1034,888.8889,120.5494
1293.1034,1111.1111,113.7820
1293.1034,1333.3333,107.0746
1293.1034,1555.5556,95.7774
1293.1034,1777.7778,88.2576
1293.1034,2000.0000,88.2576
1344.8276,0.0000,123.6634
1344.8276,222.2222,124.9571
1344.8276,444.4444,127.7153
1344.8276,666.6667,128.8744
1344.8276,888.8889,126.2358
1344.8276,1111.1111,119.6102
1344.8276,1333.3333,113.2380
1344.8276,1555.5556,102.3161
1344.8276,1777.7778,95.0204
1344.8276,2000.0000,95.0204
1396.5517,0.0000,126.7348
1396.5517,222.2222,127.9539
1396.5517,444.4444,130.3529
1396.5517,666.6667,131.2521
1396.5517,888.8889,128.6076
1396.5517,1111.1111,122.2797
1396.5517,1333.3333,116.1524
1396.5517,1555.5556,106.0624
1396.5517,1777.7778,99.3794
1396.5517,2000.0000,99.3794
1448.2759,0.0000,126.9184
1448.2759,222.2222,128.0929
1448.2759,444.4444,129.8444
1448.2759,666.6667,130.1347
1448.2759,888.8889,127.5169
1448.2759,1111.1111,121.8739
1448.2759,1333.3333,115.4854
1448.2759,1555.5556,107.0309
1448.2759,1777.7778,101.5703
1448.2759,2000.0000,101.5703
1500.0000,0.0000,126.9184
1500.0000,222.2222,128.0929
1500.0000,444.4444,129.8444
1500.0000,666.6667,130.1347
1500.0000,888.8889,127.5169
1500.0000,1111.1111,121.8739
1500.0000,1333.3333,115.4854
1500.0000,1555.5556,107.0309
1500.0000,1777.7778,101.5703
1500.0000,2000.0000,101.5703
