y,x,val
672.4138,0.0000,-284.8205
672.4138,222.2222,-269.1069
672.4138,444.4444,-251.5876
672.4138,666.6667,-239.8597
672.4138,888.8889,-233.5209
672.4138,1111.1111,-251.5102
672.4138,1333.3333,-282.4870
672.4138,1555.5556,-310.6015
672.4138,1777.7778,-336.4266
672.4138,2000.0000,-336.4266
724.1379,0.0000,-197.5057
724.1379,222.2222,-177.0371
724.1379,444.4444,-152.4813
724.1379,666.6667,-133.4163
724.1379,888.8889,-121.4714
724.1379,1111.1111,-139.9933
724.1379,1333.3333,-174.9602
724.1379,1555.5556,-207.7309
724.1379,1777.7778,-238.3924
724.1379,2000.0000,-238.3924
775.8621,0.0000,-99.0461
775.8621,222.2222,-73.6507
775.8621,444.4444,-42.0394
775.8621,666.6667,-15.7306
775.8621,888.8889,1.8485
775.8621,1111.1111,-17.4959
775.8621,1333.3333,-56.9786
775.8621,1555.5556,-94.8868
775.8621,1777.7778,-130.8184
775.8621,2000.0000,-130.8184
827.5862,0.0000,10.2879
827.5862,222.2222,41.0272
827.5862,444.4444,80.1304
827.5862,666.6667,114.1293
827.5862,888.8889,137.6705
827.5862,1111.1111,117.0345
827.5862,1333.3333,72.2463
827.5862,1555.5556,28.3658
827.5862,1777.7778,-13.6357
827.5862,2000.0000,-13.6357
879.3103,0.0000,130.1886
879.3103,222.2222,166.7846
879.3103,444.4444,214.0590
879.3103,666.6667,256.7885
879.3103,888.8889,286.7678
879.3103,1111.1111,264.1829
879.3103,1333.3333,213.2656
879.3103,1555.5556,162.2427
879.3103,1777.7778,113.0671
879.3103,2000.0000,113.0671
931.0345,0.0000,259.7328
931.0345,222.2222,302.8627
931.0345,444.4444,359.2139
931.0345,666.6667,412.1011
931.0345,888.8889,449.2109
931.0345,1111.1111,423.9363
931.0345,1333.3333,365.9397
931.0345,1555.5556,306.4251
931.0345,1777.7778,248.7924
931.0345,2000.0000,248.7924
982.7586,0.0000,400.9432
982.7586,222.2222,451.2173
982.7586,444.4444,517.5826
982.7586,666.6667,582.6774
982.7586,888.8889,627.5893
982.7586,1111.1111,598.6956
982.7586,1333.3333,533.0206
982.7586,1555.5556,463.3840
982.7586,1777.7778,395.7551
982.7586,2000.0000,395.7551
1034.4828,0.0000,546.8365
1034.4828,222.2222,605.0436
1034.4828,444.4444,682.5347
1034.4828,666.6667,761.4349
1034.4828,888.8889,815.0670
1034.4828,1111.1111,781.8064
1034.4828,1333.3333,707.4087
1034.4828,1555.5556,626.2119
1034.4828,1777.7778,547.2416
1034.4828,2000.0000,547.2416
1086.2069,0.0000,694.4927
1086.2069,222.2222,761.4364
1086.2069,444.4444,851.1137
1086.2069,666.6667,944.6013
1086.2069,888.8889,1007.9107
1086.2069,1111.1111,969.7362
1086.2069,1333.3333,885.1131
1086.2069,1555.5556,791.2240
1086.2069,1777.7778,699.8635
1086.2069,2000.0000,699.8635
1137.9310,0.0000,841.1868
1137.9310,222.2222,917.4008
1137.9310,444.4444,1019.8951
1137.9310,666.6667,1128.2572
1137.9310,888.8889,1201.9292
1137.9310,1111.1111,1158.5270
1137.9310,1333.3333,1062.6197
1137.9310,1555.5556,955.4559
1137.9310,1777.7778,851.1051
1137.9310,2000.0000,851.1051
1189.6552,0.0000,982.9722
1189.6552,222.2222,1068.3774
1189.6552,444.4444,1183.3775
1189.6552,666.6667,1306.1152
1189.6552,888.8889,1390.1531
1189.6552,1111.1111,1341.5250
1189.6552,1333.3333,1234.3147
1189.6552,1555.5556,1114.2352
1189.6552,1777.7778,997.0015
1189.6552,2000.0000,997.0015
1241.3793,0.0000,1114.5464
1241.3793,222.2222,1208.1395
1241.3793,444.4444,1333.8838
1241.3793,666.6667,1469.0404
1241.3793,888.8889,1562.3031
1241.3793,1111.1111,1508.9788
1241.3793,1333.3333,1392.0378
1241.3793,1555.5556,1260.8891
1241.3793,1777.7778,1132.0038
1241.3793,2000.0000,1132.0038
1293.1034,0.0000,1230.3744
1293.1034,222.2222,1329.8780
1293.1034,444.4444,1462.7010
1293.1034,666.6667,1606.1222
1293.1034,888.8889,1705.8621
1293.1034,1111.1111,1649.2543
1293.1034,1333.3333,1526.1639
1293.1034,1555.5556,1387.9858
1293.1034,1777.7778,1250.5492
1293.1034,2000.0000,1250.5492
1344.8276,0.0000,1325.6989
1344.8276,222.2222,1426.9994
1344.8276,444.4444,1561.1148
1344.8276,666.6667,1706.0920
1344.8276,888.8889,1807.3833
1344.8276,1111.1111,1750.2274
1344.8276,1333.3333,1626.7946
1344.8276,1555.5556,1488.1601
1344.8276,1777.7778,1348.3150
1344.8276,2000.0000,1348.3150
1396.5517,0.0000,1397.8141
1396.5517,222.2222,1493.7677
1396.5517,444.4444,1621.8962
1396.5517,666.6667,1759.5759
1396.5517,888.8889,1854.4033
1396.5517,1111.1111,1801.7051
1396.5517,1333.3333,1685.3722
1396.5517,1555.5556,1554.3690
1396.5517,1777.7778,1423.7592
1396.5517,2000.0000,1423.7592
1448.2759,0.0000,1447.0912
1448.2759,222.2222,1525.4649
1448.2759,444.4444,1641.3130
1448.2759,666.6667,1762.3855
1448.2759,888.8889,1838.0884
1448.2759,1111.1111,1799.4047
1448.2759,1333.3333,1697.6514
1448.2759,1555.5556,1579.9374
1448.2759,1777.7778,1480.3153
1448.2759,2000.0000,1480.3153
1500.0000,0.0000,1447.0912
1500.0000,222.2222,1525.4649
1500.0000,444.4444,1641.3130
1500.0000,666.6667,1762.3855
1500.0000,888.8889,1838.0884
1500.0000,1111.1111,1799.4047
1500.0000,1333.3333,1697.6514
1500.0000,1555.5556,1579.9374
1500.0000,1777.7778,1480.3153
1500.0000,2000.0000,1480.3153
