y,x,val
2600.0000,1333.3333,2.2792
2600.0000,1555.5556,1.8801
2600.0000,1777.7778,1.5686
2600.0000,2000.0000,1.5686
2700.0000,0.0000,2.3210
2700.0000,222.2222,2.4514
2700.0000,444.4444,2.4599
2700.0000,666.6667,2.3204
2700.0000,888.8889,2.2103
2700.0000,1111.1111,1.9114
2700.0000,1333.3333,1.5009
2700.0000,1555.5556,1.1065
2700.0000,1777.7778,0.7730
2700.0000,2000.0000,0.7730
2800.0000,0.0000,1.4310
2800.0000,222.2222,1.5452
2800.0000,444.4444,1.5505
2800.0000,666.6667,1.3645
2800.0000,888.8889,1.2223
2800.0000,1111.1111,0.9090
2800.0000,1333.3333,0.4887
2800.0000,1555.5556,0.0903
2800.0000,1777.7778,-0.2448
2800.0000,2000.0000,-0.2448
2900.0000,0.0000,0.6894
2900.0000,222.2222,0.7610
2900.0000,444.4444,0.7241
2900.0000,666.6667,0.5422
2900.0000,888.8889,0.3439
2900.0000,1111.1111,-0.0040
2900.0000,1333.3333,-0.3963
2900.0000,1555.5556,-0.8167
2900.0000,1777.7778,-1.1789
2900.0000,2000.0000,-1.1789
3000.0000,0.0000,0.1362
3000.0000,222.2222,0.1672
3000.0000,444.4444,0.0946
3000.0000,666.6667,-0.1299
3000.0000,888.8889,-0.3879
3000.0000,1111.1111,-0.7534
3000.0000,1333.3333,-1.1528
3000.0000,1555.5556,-1.5904
3000.0000,1777.7778,-1.9818
3000.0000,2000.0000,-1.9818
3100.0000,0.0000,-0.2864
3100.0000,222.2222,-0.3230
3100.0000,444.4444,-0.4430
3100.0000,666.6667,-0.6432
3100.0000,888.8889,-1.0158
3100.0000,1111.1111,-1.3989
3100.0000,1333.3333,-1.7346
3100.0000,1555.5556,-2.2162
3100.0000,1777.7778,-2.6662
3100.0000,2000.0000,-2.6662
3200.0000,0.0000,-0.8153
3200.0000,222.2222,-0.9089
3200.0000,444.4444,-1.0682
3200.0000,666.6667,-1.2557
3200.0000,888.8889,-1.7301
3200.0000,1111.1111,-2.1131
3200.0000,1333.3333,-2.4156
3200.0000,1555.5556,-2.9387
3200.0000,1777.7778,-3.4170
3200.0000,2000.0000,-3.4170
3300.0000,0.0000,-1.3630
3300.0000,222.2222,-1.4807
3300.0000,444.4444,-1.6644
3300.0000,666.6667,-1.8779
3300.0000,888.8889,-2.3984
3300.0000,1111.1111,-2.7812
3300.0000,1333.3333,-3.0888
3300.0000,1555.5556,-3.6250
3300.0000,1777.7778,-4.1091
3300.0000,2000.0000,-4.1091
3400.0000,0.0000,-2.2961
3400.0000,222.2222,-2.4131
3400.0000,444.4444,-2.6045
3400.0000,666.6667,-2.8002
3400.0000,888.8889,-3.3247
3400.0000,1111.1111,-3.6879
3400.0000,1333.3333,-3.9517
3400.0000,1555.5556,-4.4708
3400.0000,1777.7778,-4.9352
3400.0000,2000.0000,-4.9352
3500.0000,0.0000,-3.2898
3500.0000,222.2222,-3.4160
3500.0000,444.4444,-3.6520
3500.0000,666.6667,-3.7738
3500.0000,888.8889,-4.3088
3500.0000,1111.1111,-4.6933
3500.0000,1333.3333,-4.8355
3500.0000,1555.5556,-5.3615
3500.0000,1777.7778,-5.8395
3500.0000,2000.0000,-5.8395
3600.0000,0.0000,-4.3102
3600.0000,222.2222,-4.4150
3600.0000,444.4444,-4.6578
3600.0000,666.6667,-4.7769
3600.0000,888.8889,-5.2832
3600.0000,1111.1111,-5.6562
3600.0000,1333.3333,-5.7184
3600.0000,1555.5556,-6.2464
3600.0000,1777.7778,-6.6952
3600.0000,2000.0000,-6.6952
3700.0000,0.0000,-5.3304
3700.0000,222.2222,-5.4027
3700.0000,444.4444,-5.6495
3700.0000,666.6667,-5.7963
3700.0000,888.8889,-6.2204
3700.0000,1111.1111,-6.5777
3700.0000,1333.3333,-6.6418
3700.0000,1555.5556,-7.1254
3700.0000,1777.7778,-7.5155
3700.0000,2000.0000,-7.5155
3800.0000,0.0000,-6.6635
3800.0000,222.2222,-6.7148
3800.0000,444.4444,-6.9483
3800.0000,666.6667,-7.0852
3800.0000,888.8889,-7.4448
3800.0000,1111.1111,-7.7610
3800.0000,1333.3333,-7.7948
3800.0000,1555.5556,-8.2218
3800.0000,1777.7778,-8.5510
3800.0000,2000.0000,-8.5510
3900.0000,0.0000,-8.1362
3900.0000,222.2222,-8.1534
3900.0000,444.4444,-8.3696
3900.0000,666.6667,-8.4952
3900.0000,888.8889,-8.7652
3900.0000,1111.1111,-9.0120
3900.0000,1333.3333,-9.0396
3900.0000,1555.5556,-9.3686
3900.0000,1777.7778,-9.6075
3900.0000,2000.0000,-9.6075
4000.0000,0.0000,-9.7522
4000.0000,222.2222,-9.7225
4000.0000,444.4444,-9.9232
4000.0000,666.6667,-10.0378
4000.0000,888.8889,-10.1771
4000.0000,1111.1111,-10.3293
4000.0000,1333.3333,-10.3788
4000.0000,1555.5556,-10.5571
4000.0000,1777.7778,-10.6734
4000.0000,2000.0000,-10.6734
4100.0000,0.0000,-11.6555
4100.0000,222.2222,-11.5984
4100.0000,444.4444,-11.7518
4100.0000,666.6667,-11.8234
4100.0000,888.8889,-11.8272
4100.0000,1111.1111,-11.8542
4100.0000,1333.3333,-11.8852
4100.0000,1555.5556,-11.8580
4100.0000,1777.7778,-11.8219
4100.0000,2000.0000,-11.8219
4200.0000,0.0000,-13.7137
4200.0000,222.2222,-13.6468
4200.0000,444.4444,-13.7454
4200.0000,666.6667,-13.7514
4200.0000,888.8889,-13.6331
4200.0000,1111.1111,-13.5347
4200.0000,1333.3333,-13.4800
4200.0000,1555.5556,-13.2655
4200.0000,1777.7778,-13.0859
4200.0000,2000.0000,-13.0859
4300.0000,0.0000,-15.8605
4300.0000,222.2222,-15.8090
4300.0000,444.4444,-15.8566
4300.0000,666.6667,-15.7681
4300.0000,888.8889,-15.5469
4300.0000,1111.1111,-15.3421
4300.0000,1333.3333,-15.1607
4300.0000,1555.5556,-14.7776
4300.0000,1777.7778,-14.4533
4300.0000,2000.0000,-14.4533
4400.0000,0.0000,-18.1270
4400.0000,222.2222,-18.1166
4400.0000,444.4444,-18.0872
4400.0000,666.6667,-17.9222
4400.0000,888.8889,-17.5952
4400.0000,1111.1111,-17.2827
4400.0000,1333.3333,-17.0175
4400.0000,1555.5556,-16.4603
4400.0000,1777.7778,-15.9356
4400.0000,2000.0000,-15.9356
4500.0000,0.0000,-20.3913
4500.0000,222.2222,-20.4444
4500.0000,444.4444,-20.3428
4500.0000,666.6667,-20.0662
4500.0000,888.8889,-19.6763
4500.0000,1111.1111,-19.2671
4500.0000,1333.3333,-18.8231
4500.0000,1555.5556,-18.1296
4500.0000,1777.7778,-17.4859
4500.0000,2000.0000,-17.4859
4600.0000,0.0000,-22.6149
4600.0000,222.2222,-22.6871
4600.0000,444.4444,-22.5356
4600.0000,666.6667,-22.1890
4600.0000,888.8889,-21.7258
4600.0000,1111.1111,-21.2175
4600.0000,1333.3333,-20.6486
4600.0000,1555.5556,-19.8467
4600.0000,1777.7778,-19.1407
4600.0000,2000.0000,-19.1407
4700.0000,0.0000,-24.7342
4700.0000,222.2222,-24.8070
4700.0000,444.4444,-24.6249
4700.0000,666.6667,-24.2276
4700.0000,888.8889,-23.7093
4700.0000,1111.1111,-23.1296
4700.0000,1333.3333,-22.4777
4700.0000,1555.5556,-21.6294
4700.0000,1777.7778,-20.9184
4700.0000,2000.0000,-20.9184
4800.0000,0.0000,-26.7484
4800.0000,222.2222,-26.7988
4800.0000,444.4444,-26.5896
4800.0000,666.6667,-26.1799
4800.0000,888.8889,-25.6221
4800.0000,1111.1111,-25.0645
4800.0000,1333.3333,-24.3158
4800.0000,1555.5556,-23.4839
4800.0000,1777.7778,-22.8225
4800.0000,2000.0000,-22.8225
4900.0000,0.0000,-28.6850
4900.0000,222.2222,-28.7035
4900.0000,444.4444,-28.5065
4900.0000,666.6667,-28.0743
4900.0000,888.8889,-27.5397
4900.0000,1111.1111,-26.9250
4900.0000,1333.3333,-26.1949
4900.0000,1555.5556,-25.4656
4900.0000,1777.7778,-24.8844
4900.0000,2000.0000,-24.8844
5000.0000,0.0000,-28.6850
5000.0000,222.2222,-28.7035
5000.0000,444.4444,-28.5065
5000.0000,666.6667,-28.0743
5000.0000,888.8889,-27.5397
5000.0000,1111.1111,-26.9250
5000.0000,1333.3333,-26.1949
5000.0000,1555.5556,-25.4656
5000.0000,1777.7778,-24.8844
5000.0000,2000.0000,-24.8844
