y,x,val
338.7097,2000.0000,-0.4483
387.0968,0.0000,-21.6887
387.0968,222.2222,-21.2499
387.0968,444.4444,-22.1229
387.0968,666.6667,-28.1328
387.0968,888.8889,-27.5351
387.0968,1111.1111,-24.9167
387.0968,1333.3333,-25.8481
387.0968,1555.5556,-21.5683
387.0968,1777.7778,-19.2531
387.0968,2000.0000,-19.2531
435.4839,0.0000,-40.6647
435.4839,222.2222,-41.4461
435.4839,444.4444,-43.0993
435.4839,666.6667,-49.8384
435.4839,888.8889,-49.4929
435.4839,1111.1111,-46.8111
435.4839,1333.3333,-47.5539
435.4839,1555.5556,-42.5227
435.4839,1777.7778,-38.9068
435.4839,2000.0000,-38.9068
483.8710,0.0000,-56.9250
483.8710,222.2222,-58.4967
483.8710,444.4444,-60.4281
483.8710,666.6667,-67.0667
483.8710,888.8889,-66.8099
483.8710,1111.1111,-64.3145
483.8710,1333.3333,-65.0867
483.8710,1555.5556,-59.9656
483.8710,1777.7778,-55.6593
483.8710,2000.0000,-55.6593
532.2581,0.0000,-67.6625
532.2581,222.2222,-68.9912
532.2581,444.4444,-70.0513
532.2581,666.6667,-75.3977
532.2581,888.8889,-74.8288
532.2581,1111.1111,-72.9425
532.2581,1333.3333,-74.5676
532.2581,1555.5556,-70.5841
532.2581,1777.7778,-66.7456
532.2581,2000.0000,-66.7456
580.6452,0.0000,-72.7403
580.6452,222.2222,-73.6256
580.6452,444.4444,-73.7980
580.6452,666.6667,-77.5435
580.6452,888.8889,-76.7552
580.6452,1111.1111,-75.5428
580.6452,1333.3333,-77.7013
580.6452,1555.5556,-75.0315
580.6452,1777.7778,-72.0350
580.6452,2000.0000,-72.0350
629.0323,0.0000,-73.3189
629.0323,222.2222,-73.7924
629.0323,444.4444,-73.2565
629.0323,666.6667,-75.6346
629.0323,888.8889,-74.7245
629.0323,1111.1111,-74.0529
629.0323,1333.3333,-76.4838
629.0323,1555.5556,-74.9064
629.0323,1777.7778,-72.7028
629.0323,2000.0000,-72.7028
677.4194,0.0000,-70.1446
677.4194,222.2222,-70.2559
677.4194,444.4444,-69.1955
677.4194,666.6667,-70.4437
677.4194,888.8889,-69.4639
677.4194,1111.1111,-69.2018
677.4194,1333.3333,-71.6875
677.4194,1555.5556,-70.9397
677.4194,1777.7778,-69.4119
677.4194,2000.0000,-69.4119
725.8065,0.0000,-63.8550
725.8065,222.2222,-63.6844
725.8065,444.4444,-62.2665
725.8065,666.6667,-62.6751
725.8065,888.8889,-61.6808
725.8065,1111.1111,-61.7452
725.8065,1333.3333,-64.2120
725.8065,1555.5556,-64.1001
725.8065,1777.7778,-63.1397
725.8065,2000.0000,-63.1397
774.1935,0.0000,-55.1545
774.1935,222.2222,-54.7445
774.1935,444.4444,-53.0485
774.1935,666.6667,-52.8423
774.1935,888.8889,-51.8530
774.1935,1111.1111,-52.1570
774.1935,1333.3333,-54.5973
774.1935,1555.5556,-54.9776
774.1935,1777.7778,-54.4794
774.1935,2000.0000,-54.4794
822.5806,0.0000,-44.3598
822.5806,222.2222,-43.7326
822.5806,444.4444,-41.8101
822.5806,666.6667,-41.1357
822.5806,888.8889,-40.1558
822.5806,1111.1111,-40.6455
822.5806,1333.3333,-43.0509
822.5806,1555.5556,-43.8243
822.5806,1777.7778,-43.7163
822.5806,2000.0000,-43.7163
870.9677,0.0000,-31.8408
870.9677,222.2222,-30.9884
870.9677,444.4444,-28.8534
870.9677,666.6667,-27.8567
870.9677,888.8889,-26.8510
870.9677,1111.1111,-27.4635
870.9677,1333.3333,-29.8981
870.9677,1555.5556,-30.9573
870.9677,1777.7778,-31.1553
870.9677,2000.0000,-31.1553
919.3548,0.0000,-18.1712
919.3548,222.2222,-17.1217
919.3548,444.4444,-14.7941
919.3548,666.6667,-13.5059
919.3548,888.8889,-12.4885
919.3548,1111.1111,-13.2018
919.3548,1333.3333,-15.6445
919.3548,1555.5556,-16.9595
919.3548,1777.7778,-17.4277
919.3548,2000.0000,-17.4277
967.7419,0.0000,-3.6415
967.7419,222.2222,-2.3848
967.7419,444.4444,0.1203
967.7419,666.6667,1.6205
967.7419,888.8889,2.6766
967.7419,1111.1111,1.8826
967.7419,1333.3333,-0.6290
967.7419,1555.5556,-2.1431
967.7419,1777.7778,-2.8476
967.7419,2000.0000,-2.8476
1016.1290,0.0000,11.1312
1016.1290,222.2222,12.5803
1016.1290,444.4444,15.2559
1016.1290,666.6667,16.9476
1016.1290,888.8889,18.0375
1016.1290,1111.1111,17.1750
1016.1290,1333.3333,14.6026
1016.1290,1555.5556,12.9045
1016.1290,1777.7778,11.9836
1016.1290,2000.0000,11.9836
1064.5161,0.0000,25.7964
1064.5161,222.2222,27.3956
1064.5161,444.4444,30.2006
1064.5161,666.6667,32.1049
1064.5161,888.8889,33.2007
1064.5161,1111.1111,32.2526
1064.5161,1333.3333,29.6676
1064.5161,1555.5556,27.7815
1064.5161,1777.7778,26.6421
1064.5161,2000.0000,26.6421
1112.9032,0.0000,39.9090
1112.9032,222.2222,41.6431
1112.9032,444.4444,44.5630
1112.9032,666.6667,46.6470
1112.9032,888.8889,47.7467
1112.9032,1111.1111,46.7205
1112.9032,1333.3333,44.1139
1112.9032,1555.5556,42.0610
1112.9032,1777.7778,40.7233
1112.9032,2000.0000,40.7233
1161.2903,0.0000,52.9687
1161.2903,222.2222,54.8342
1161.2903,444.4444,57.8621
1161.2903,666.6667,60.0787
1161.2903,888.8889,61.1938
1161.2903,1111.1111,60.1141
1161.2903,1333.3333,57.4759
1161.2903,1555.5556,55.2925
1161.2903,1777.7778,53.7934
1161.2903,2000.0000,53.7934
1209.6774,0.0000,64.6910
1209.6774,222.2222,66.6623
1209.6774,444.4444,69.7714
1209.6774,666.6667,72.0986
1209.6774,888.8889,73.2203
1209.6774,1111.1111,72.0974
1209.6774,1333.3333,69.4474
1209.6774,1555.5556,67.1606
1209.6774,1777.7778,65.5252
1209.6774,2000.0000,65.5252
1258.0645,0.0000,74.6950
1258.0645,222.2222,76.7386
1258.0645,444.4444,79.8854
1258.0645,666.6667,82.2855
1258.0645,888.8889,83.4019
1258.0645,1111.1111,82.2489
1258.0645,1333.3333,79.6174
1258.0645,1555.5556,77.2640
1258.0645,1777.7778,75.5230
1258.0645,2000.0000,75.5230
1306.4516,0.0000,82.7072
1306.4516,222.2222,84.7778
1306.4516,444.4444,87.9057
1306.4516,666.6667,90.3258
1306.4516,888.8889,91.4215
1306.4516,1111.1111,90.2658
1306.4516,1333.3333,87.6863
1306.4516,1555.5556,85.3218
1306.4516,1777.7778,83.5236
1306.4516,2000.0000,83.5236
1354.8387,0.0000,88.5295
1354.8387,222.2222,90.5716
1354.8387,444.4444,93.5947
1354.8387,666.6667,95.9461
1354.8387,888.8889,97.0009
1354.8387,1111.1111,95.8808
1354.8387,1333.3333,93.4104
1354.8387,1555.5556,91.1086
1354.8387,1777.7778,89.3097
1354.8387,2000.0000,89.3097
1403.2258,0.0000,92.0302
1403.2258,222.2222,93.9658
1403.2258,444.4444,96.7656
1403.2258,666.6667,98.9448
1403.2258,888.8889,99.9243
1403.2258,1111.1111,98.9068
1403.2258,1333.3333,96.6311
1403.2258,1555.5556,94.4793
1403.2258,1777.7778,92.7639
1403.2258,2000.0000,92.7639
1451.6129,0.0000,93.0996
1451.6129,222.2222,94.8136
1451.6129,444.4444,97.2322
1451.6129,666.6667,99.0949
1451.6129,888.8889,99.9447
1451.6129,1111.1111,99.1450
1451.6129,1333.3333,97.1600
1451.6129,1555.5556,95.2507
1451.6129,1777.7778,93.7691
1451.6129,2000.0000,93.7691
1500.0000,0.0000,93.0996
1500.0000,222.2222,94.8136
1500.0000,444.4444,97.2322
1500.0000,666.6667,99.0949
1500.0000,888.8889,99.9447
1500.0000,1111.1111,99.1450
1500.0000,1333.3333,97.1600
1500.0000,1555.5556,95.2507
1500.0000,1777.7778,93.7691
1500.0000,2000.0000,93.7691
