y,x,val
1354.8387,1111.1111,1484.6165
1354.8387,1333.3333,1484.6421
1354.8387,1555.5556,1484.4464
1354.8387,1777.7778,1484.0265
1354.8387,2000.0000,1484.0265
1403.2258,0.0000,1485.2119
1403.2258,222.2222,1484.9585
1403.2258,444.4444,1484.9692
1403.2258,666.6667,1485.1156
1403.2258,888.8889,1485.0214
1403.2258,1111.1111,1484.8262
1403.2258,1333.3333,1484.8278
1403.2258,1555.5556,1484.6396
1403.2258,1777.7778,1484.2634
1403.2258,2000.0000,1484.2634
1451.6129,0.0000,1485.2287
1451.6129,222.2222,1485.0867
1451.6129,444.4444,1485.0802
1451.6129,666.6667,1485.1538
1451.6129,888.8889,1485.0757
1451.6129,1111.1111,1484.9224
1451.6129,1333.3333,1484.8633
1451.6129,1555.5556,1484.6862
1451.6129,1777.7778,1484.4258
1451.6129,2000.0000,1484.4258
1500.0000,0.0000,1485.2287
1500.0000,222.2222,1485.0867
1500.0000,444.4444,1485.0802
1500.0000,666.6667,1485.1538
1500.0000,888.8889,1485.0757
1500.0000,1111.1111,1484.9224
1500.0000,1333.3333,1484.8633
1500.0000,1555.5556,1484.6862
1500.0000,1777.7778,1484.4258
1500.0000,2000.0000,1484.4258
