y,x,val
532.2581,0.0000,1492.6632
532.2581,222.2222,1492.7008
532.2581,444.4444,1492.9306
532.2581,666.6667,1493.3837
532.2581,888.8889,1493.9374
532.2581,1111.1111,1494.4877
532.2581,1333.3333,1494.9484
532.2581,1555.5556,1495.2543
532.2581,1777.7778,1495.3923
532.2581,2000.0000,1495.3923
580.6452,0.0000,1490.4834
580.6452,222.2222,1490.4958
580.6452,444.4444,1490.6935
580.6452,666.6667,1491.1091
580.6452,888.8889,1491.6234
580.6452,1111.1111,1492.1380
580.6452,1333.3333,1492.5754
580.6452,1555.5556,1492.8811
580.6452,1777.7778,1493.0363
580.6452,2000.0000,1493.0363
629.0323,0.0000,1488.4886
629.0323,222.2222,1488.4787
629.0323,444.4444,1488.6462
629.0323,666.6667,1489.0257
629.0323,888.8889,1489.5020
629.0323,1111.1111,1489.9824
629.0323,1333.3333,1490.3964
629.0323,1555.5556,1490.6957
629.0323,1777.7778,1490.8611
629.0323,2000.0000,1490.8611
677.4194,0.0000,1486.7175
677.4194,222.2222,1486.6890
677.4194,444.4444,1486.8291
677.4194,666.6667,1487.1745
677.4194,888.8889,1487.6143
677.4194,1111.1111,1488.0612
677.4194,1333.3333,1488.4506
677.4194,1555.5556,1488.7389
677.4194,1777.7778,1488.9084
677.4194,2000.0000,1488.9084
725.8065,0.0000,1485.1994
725.8065,222.2222,1485.1563
725.8065,444.4444,1485.2718
725.8065,666.6667,1485.5848
725.8065,888.8889,1485.9887
725.8065,1111.1111,1486.4015
725.8065,1333.3333,1486.7641
725.8065,1555.5556,1487.0373
725.8065,1777.7778,1487.2055
725.8065,2000.0000,1487.2055
774.1935,0.0000,1483.9525
774.1935,222.2222,1483.8992
774.1935,444.4444,1483.9927
774.1935,666.6667,1484.2742
774.1935,888.8889,1484.6415
774.1935,1111.1111,1485.0184
774.1935,1333.3333,1485.3512
774.1935,1555.5556,1485.6050
774.1935,1777.7778,1485.7668
774.1935,2000.0000,1485.7668
822.5806,0.0000,1482.9836
822.5806,222.2222,1482.9247
822.5806,444.4444,1482.9988
822.5806,666.6667,1483.2486
822.5806,888.8889,1483.5771
822.5806,1111.1111,1483.9149
822.5806,1333.3333,1484.2140
822.5806,1555.5556,1484.4440
822.5806,1777.7778,1484.5949
822.5806,2000.0000,1484.5949
870.9677,0.0000,1482.2871
870.9677,222.2222,1482.2278
870.9677,444.4444,1482.2853
870.9677,666.6667,1482.5021
870.9677,888.8889,1482.7884
870.9677,1111.1111,1483.0826
870.9677,1333.3333,1483.3436
870.9677,1555.5556,1483.5457
870.9677,1777.7778,1483.6812
870.9677,2000.0000,1483.6812
919.3548,0.0000,1481.8442
919.3548,222.2222,1481.7905
919.3548,444.4444,1481.8357
919.3548,666.6667,1482.0167
919.3548,888.8889,1482.2558
919.3548,1111.1111,1482.5020
919.3548,1333.3333,1482.7208
919.3548,1555.5556,1482.8912
919.3548,1777.7778,1483.0079
919.3548,2000.0000,1483.0079
967.7419,0.0000,1481.6218
967.7419,222.2222,1481.5800
967.7419,444.4444,1481.6194
967.7419,666.6667,1481.7600
967.7419,888.8889,1481.9479
967.7419,1111.1111,1482.1428
967.7419,1333.3333,1482.3171
967.7419,1555.5556,1482.4534
967.7419,1777.7778,1482.5489
967.7419,2000.0000,1482.5489
1016.1290,0.0000,1481.5748
1016.1290,222.2222,1481.5465
1016.1290,444.4444,1481.5817
1016.1290,666.6667,1481.6838
1016.1290,888.8889,1481.8219
1016.1290,1111.1111,1481.9668
1016.1290,1333.3333,1482.0971
1016.1290,1555.5556,1482.1993
1016.1290,1777.7778,1482.2725
1016.1290,2000.0000,1482.2725
1064.5161,0.0000,1481.6542
1064.5161,222.2222,1481.6367
1064.5161,444.4444,1481.6648
1064.5161,666.6667,1481.7363
1064.5161,888.8889,1481.8320
1064.5161,1111.1111,1481.9323
1064.5161,1333.3333,1482.0223
1064.5161,1555.5556,1482.0925
1064.5161,1777.7778,1482.1440
1064.5161,2000.0000,1482.1440
1112.9032,0.0000,1481.8166
1112.9032,222.2222,1481.8070
1112.9032,444.4444,1481.8275
1112.9032,666.6667,1481.8749
1112.9032,888.8889,1481.9363
1112.9032,1111.1111,1481.9994
1112.9032,1333.3333,1482.0546
1112.9032,1555.5556,1482.0962
1112.9032,1777.7778,1482.1277
1112.9032,2000.0000,1482.1277
1161.2903,0.0000,1482.0253
1161.2903,222.2222,1482.0219
1161.2903,444.4444,1482.0357
1161.2903,666.6667,1482.0643
1161.2903,888.8889,1482.0988
1161.2903,1111.1111,1482.1318
1161.2903,1333.3333,1482.1583
1161.2903,1555.5556,1482.1758
1161.2903,1777.7778,1482.1896
1161.2903,2000.0000,1482.1896
1209.6774,0.0000,1482.2503
1209.6774,222.2222,1482.2518
1209.6774,444.4444,1482.2603
1209.6774,666.6667,1482.2746
1209.6774,888.8889,1482.2885
1209.6774,1111.1111,1482.2981
1209.6774,1333.3333,1482.3018
1209.6774,1555.5556,1482.2996
1209.6774,1777.7778,1482.2985
1209.6774,2000.0000,1482.2985
1258.0645,0.0000,1482.4668
1258.0645,222.2222,1482.4723
1258.0645,444.4444,1482.4770
1258.0645,666.6667,1482.4806
1258.0645,888.8889,1482.4792
1258.0645,1111.1111,1482.4714
1258.0645,1333.3333,1482.4577
1258.0645,1555.5556,1482.4403
1258.0645,1777.7778,1482.4273
1258.0645,2000.0000,1482.4273
1306.4516,0.0000,1482.6551
1306.4516,222.2222,1482.6638
1306.4516,444.4444,1482.6658
1306.4516,666.6667,1482.6620
1306.4516,888.8889,1482.6498
1306.4516,1111.1111,1482.6295
1306.4516,1333.3333,1482.6036
1306.4516,1555.5556,1482.5753
1306.4516,1777.7778,1482.5534
1306.4516,2000.0000,1482.5534
1354.8387,0.0000,1482.8002
1354.8387,222.2222,1482.8111
1354.8387,444.4444,1482.8114
1354.8387,666.6667,1482.8028
1354.8387,888.8889,1482.7836
1354.8387,1111.1111,1482.7554
1354.8387,1333.3333,1482.7218
1354.8387,1555.5556,1482.6868
1354.8387,1777.7778,1482.6592
1354.8387,2000.0000,1482.6592
1403.2258,0.0000,1482.8917
1403.2258,222.2222,1482.9036
1403.2258,444.4444,1482.9029
1403.2258,666.6667,1482.8914
1403.2258,888.8889,1482.8686
1403.2258,1111.1111,1482.8366
1403.2258,1333.3333,1482.7995
1403.2258,1555.5556,1482.7619
1403.2258,1777.7778,1482.7322
1403.2258,2000.0000,1482.7322
1451.6129,0.0000,1482.9239
1451.6129,222.2222,1482.9349
1451.6129,444.4444,1482.9336
1451.6129,666.6667,1482.9211
1451.6129,888.8889,1482.8976
1451.6129,1111.1111,1482.8654
1451.6129,1333.3333,1482.8287
1451.6129,1555.5556,1482.7927
1451.6129,1777.7778,1482.7655
1451.6129,2000.0000,1482.7655
1500.0000,0.0000,1482.9239
1500.0000,222.2222,1482.9349
1500.0000,444.4444,1482.9336
1500.0000,666.6667,1482.9211
1500.0000,888.8889,1482.8976
1500.0000,1111.1111,1482.8654
1500.0000,1333.3333,1482.8287
1500.0000,1555.5556,1482.7927
1500.0000,1777.7778,1482.7655
1500.0000,2000.0000,1482.7655
