y,x,val
483.8710,222.2222,0.9534
483.8710,444.4444,2.4113
483.8710,666.6667,-0.8274
483.8710,888.8889,1.0307
483.8710,1111.1111,2.8641
483.8710,1333.3333,-0.5193
483.8710,1555.5556,0.8374
483.8710,1777.7778,1.8704
483.8710,2000.0000,1.8704
532.2581,0.0000,0.5723
532.2581,222.2222,1.2903
532.2581,444.4444,2.6335
532.2581,666.6667,-0.3404
532.2581,888.8889,1.3912
532.2581,1111.1111,3.1068
532.2581,1333.3333,-0.0230
532.2581,1555.5556,1.2748
532.2581,1777.7778,2.2639
532.2581,2000.0000,2.2639
580.6452,0.0000,1.1383
580.6452,222.2222,1.6630
580.6452,444.4444,2.7924
580.6452,666.6667,0.3761
580.6452,888.8889,1.8949
580.6452,1111.1111,3.3801
580.6452,1333.3333,0.7914
580.6452,1555.5556,1.9263
580.6452,1777.7778,2.7463
580.6452,2000.0000,2.7463
629.0323,0.0000,1.2960
629.0323,222.2222,1.6165
629.0323,444.4444,2.5403
629.0323,666.6667,0.6689
629.0323,888.8889,1.9724
629.0323,1111.1111,3.2419
629.0323,1333.3333,1.2034
629.0323,1555.5556,2.1759
629.0323,1777.7778,2.8372
629.0323,2000.0000,2.8372
677.4194,0.0000,1.1163
677.4194,222.2222,1.2777
677.4194,444.4444,2.0307
677.4194,666.6667,0.6861
677.4194,888.8889,1.8105
677.4194,1111.1111,2.8903
677.4194,1333.3333,1.3781
677.4194,1555.5556,2.2086
677.4194,1777.7778,2.7207
677.4194,2000.0000,2.7207
725.8065,0.0000,0.7397
725.8065,222.2222,0.7562
725.8065,444.4444,1.3452
725.8065,666.6667,0.4007
725.8065,888.8889,1.3535
725.8065,1111.1111,2.2485
725.8065,1333.3333,1.1553
725.8065,1555.5556,1.8465
725.8065,1777.7778,2.2141
725.8065,2000.0000,2.2141
774.1935,0.0000,0.1508
774.1935,222.2222,0.0547
774.1935,444.4444,0.5213
774.1935,666.6667,-0.1391
774.1935,888.8889,0.6613
774.1935,1111.1111,1.4044
774.1935,1333.3333,0.6135
774.1935,1555.5556,1.1746
774.1935,1777.7778,1.4217
774.1935,2000.0000,1.4217
822.5806,0.0000,-0.3649
822.5806,222.2222,-0.5405
822.5806,444.4444,-0.1682
822.5806,666.6667,-0.6237
822.5806,888.8889,0.0411
822.5806,1111.1111,0.6485
822.5806,1333.3333,0.0862
822.5806,1555.5556,0.5258
822.5806,1777.7778,0.6649
822.5806,2000.0000,0.6649
870.9677,0.0000,-0.6453
870.9677,222.2222,-0.8513
870.9677,444.4444,-0.5350
870.9677,666.6667,-0.8921
870.9677,888.8889,-0.3189
870.9677,1111.1111,0.1888
870.9677,1333.3333,-0.2632
870.9677,1555.5556,0.1017
870.9677,1777.7778,0.1744
870.9677,2000.0000,0.1744
919.3548,0.0000,-0.7872
919.3548,222.2222,-1.0191
919.3548,444.4444,-0.7423
919.3548,666.6667,-1.0105
919.3548,888.8889,-0.5415
919.3548,1111.1111,-0.1311
919.3548,1333.3333,-0.4877
919.3548,1555.5556,-0.2077
919.3548,1777.7778,-0.1968
919.3548,2000.0000,-0.1968
967.7419,0.0000,-0.6478
967.7419,222.2222,-0.8687
967.7419,444.4444,-0.6164
967.7419,666.6667,-0.8651
967.7419,888.8889,-0.4742
967.7419,1111.1111,-0.1541
967.7419,1333.3333,-0.4996
967.7419,1555.5556,-0.2751
967.7419,1777.7778,-0.3154
967.7419,2000.0000,-0.3154
1016.1290,0.0000,-0.4458
1016.1290,222.2222,-0.6522
1016.1290,444.4444,-0.4126
1016.1290,666.6667,-0.6475
1016.1290,888.8889,-0.3338
1016.1290,1111.1111,-0.0965
1016.1290,1333.3333,-0.4364
1016.1290,1555.5556,-0.2709
1016.1290,1777.7778,-0.3608
1016.1290,2000.0000,-0.3608
1064.5161,0.0000,-0.1526
1064.5161,222.2222,-0.3748
1064.5161,444.4444,-0.1776
1064.5161,666.6667,-0.3553
1064.5161,888.8889,-0.1325
1064.5161,1111.1111,0.0073
1064.5161,1333.3333,-0.2863
1064.5161,1555.5556,-0.1974
1064.5161,1777.7778,-0.3547
1064.5161,2000.0000,-0.3547
1112.9032,0.0000,0.1576
1112.9032,222.2222,-0.0823
1112.9032,444.4444,0.0746
1112.9032,666.6667,-0.0564
1112.9032,888.8889,0.0893
1112.9032,1111.1111,0.1437
1112.9032,1333.3333,-0.1184
1112.9032,1555.5556,-0.0970
1112.9032,1777.7778,-0.3167
1112.9032,2000.0000,-0.3167
1161.2903,0.0000,0.3430
1161.2903,222.2222,0.1004
1161.2903,444.4444,0.2333
1161.2903,666.6667,0.1261
1161.2903,888.8889,0.2224
1161.2903,1111.1111,0.2194
1161.2903,1333.3333,-0.0290
1161.2903,1555.5556,-0.0537
1161.2903,1777.7778,-0.3158
1161.2903,2000.0000,-0.3158
1209.6774,0.0000,0.4568
1209.6774,222.2222,0.2107
1209.6774,444.4444,0.3246
1209.6774,666.6667,0.2484
1209.6774,888.8889,0.3036
1209.6774,1111.1111,0.2532
1209.6774,1333.3333,0.0241
1209.6774,1555.5556,-0.0400
1209.6774,1777.7778,-0.3399
1209.6774,2000.0000,-0.3399
1258.0645,0.0000,0.4222
1258.0645,222.2222,0.1726
1258.0645,444.4444,0.2678
1258.0645,666.6667,0.2225
1258.0645,888.8889,0.2436
1258.0645,1111.1111,0.1524
1258.0645,1333.3333,-0.0511
1258.0645,1555.5556,-0.1476
1258.0645,1777.7778,-0.4805
1258.0645,2000.0000,-0.4805
1306.4516,0.0000,0.2220
1306.4516,222.2222,-0.0295
1306.4516,444.4444,0.0516
1306.4516,666.6667,0.0352
1306.4516,888.8889,0.0290
1306.4516,1111.1111,-0.0910
1306.4516,1333.3333,-0.2758
1306.4516,1555.5556,-0.3920
1306.4516,1777.7778,-0.7423
1306.4516,2000.0000,-0.7423
1354.8387,0.0000,-0.1488
1354.8387,222.2222,-0.3889
1354.8387,444.4444,-0.3211
1354.8387,666.6667,-0.3297
1354.8387,888.8889,-0.3537
1354.8387,1111.1111,-0.4937
1354.8387,1333.3333,-0.6677
1354.8387,1555.5556,-0.7902
1354.8387,1777.7778,-1.1415
1354.8387,2000.0000,-1.1415
1403.2258,0.0000,-0.7091
1403.2258,222.2222,-0.9077
1403.2258,444.4444,-0.8520
1403.2258,666.6667,-0.8717
1403.2258,888.8889,-0.9032
1403.2258,1111.1111,-1.0454
1403.2258,1333.3333,-1.2244
1403.2258,1555.5556,-1.3437
1403.2258,1777.7778,-1.6608
1403.2258,2000.0000,-1.6608
1451.6129,0.0000,-1.5534
1451.6129,222.2222,-1.6423
1451.6129,444.4444,-1.6071
1451.6129,666.6667,-1.6951
1451.6129,888.8889,-1.7104
1451.6129,1111.1111,-1.8130
1451.6129,1333.3333,-2.0488
1451.6129,1555.5556,-2.1552
1451.6129,1777.7778,-2.3575
1451.6129,2000.0000,-2.3575
1500.0000,0.0000,-1.5534
1500.0000,222.2222,-1.6423
1500.0000,444.4444,-1.6071
1500.0000,666.6667,-1.6951
1500.0000,888.8889,-1.7104
1500.0000,1111.1111,-1.8130
1500.0000,1333.3333,-2.0488
1500.0000,1555.5556,-2.1552
1500.0000,1777.7778,-2.3575
1500.0000,2000.0000,-2.3575
