y,x,val
2800.0000,666.6667,-1.0622
2800.0000,888.8889,-1.0122
2800.0000,1111.1111,-1.0212
2800.0000,1333.3333,-1.0822
2800.0000,1555.5556,-1.1137
2800.0000,1777.7778,-1.1451
2800.0000,2000.0000,-1.1451
2900.0000,0.0000,-0.5713
2900.0000,222.2222,-0.5936
2900.0000,444.4444,-0.5563
2900.0000,666.6667,-0.5054
2900.0000,888.8889,-0.5074
2900.0000,1111.1111,-0.5706
2900.0000,1333.3333,-0.6311
2900.0000,1555.5556,-0.7060
2900.0000,1777.7778,-0.7762
2900.0000,2000.0000,-0.7762
3000.0000,0.0000,0.2893
3000.0000,222.2222,0.2518
3000.0000,444.4444,0.2623
3000.0000,666.6667,0.2750
3000.0000,888.8889,0.2258
3000.0000,1111.1111,0.1101
3000.0000,1333.3333,0.0000
3000.0000,1555.5556,-0.1143
3000.0000,1777.7778,-0.2226
3000.0000,2000.0000,-0.2226
3100.0000,0.0000,1.3006
3100.0000,222.2222,1.2349
3100.0000,444.4444,1.2060
3100.0000,666.6667,1.2373
3100.0000,888.8889,1.1156
3100.0000,1111.1111,0.9276
3100.0000,1333.3333,0.8249
3100.0000,1555.5556,0.6512
3100.0000,1777.7778,0.4837
3100.0000,2000.0000,0.4837
3200.0000,0.0000,2.1658
3200.0000,222.2222,2.0869
3200.0000,444.4444,2.0468
3200.0000,666.6667,2.0760
3200.0000,888.8889,1.8983
3200.0000,1111.1111,1.6742
3200.0000,1333.3333,1.5579
3200.0000,1555.5556,1.3426
3200.0000,1777.7778,1.1426
3200.0000,2000.0000,1.1426
3300.0000,0.0000,2.9530
3300.0000,222.2222,2.8859
3300.0000,444.4444,2.8544
3300.0000,666.6667,2.8686
3300.0000,888.8889,2.6673
3300.0000,1111.1111,2.4288
3300.0000,1333.3333,2.2805
3300.0000,1555.5556,2.0468
3300.0000,1777.7778,1.8344
3300.0000,2000.0000,1.8344
3400.0000,0.0000,3.2683
3400.0000,222.2222,3.2174
3400.0000,444.4444,3.2127
3400.0000,666.6667,3.2718
3400.0000,888.8889,3.0883
3400.0000,1111.1111,2.8727
3400.0000,1333.3333,2.7554
3400.0000,1555.5556,2.5362
3400.0000,1777.7778,2.3369
3400.0000,2000.0000,2.3369
3500.0000,0.0000,3.4652
3500.0000,222.2222,3.4122
3500.0000,444.4444,3.3943
3500.0000,666.6667,3.5498
3500.0000,888.8889,3.3675
3500.0000,1111.1111,3.1397
3500.0000,1333.3333,3.1283
3500.0000,1555.5556,2.9075
3500.0000,1777.7778,2.6874
3500.0000,2000.0000,2.6874
3600.0000,0.0000,3.5993
3600.0000,222.2222,3.5652
3600.0000,444.4444,3.5718
3600.0000,666.6667,3.7379
3600.0000,888.8889,3.5741
3600.0000,1111.1111,3.3761
3600.0000,1333.3333,3.4105
3600.0000,1555.5556,3.2091
3600.0000,1777.7778,3.0008
3600.0000,2000.0000,3.0008
3700.0000,0.0000,3.7176
3700.0000,222.2222,3.7029
3700.0000,444.4444,3.7227
3700.0000,666.6667,3.8592
3700.0000,888.8889,3.7262
3700.0000,1111.1111,3.5676
3700.0000,1333.3333,3.6011
3700.0000,1555.5556,3.4378
3700.0000,1777.7778,3.2510
3700.0000,2000.0000,3.2510
3800.0000,0.0000,3.5134
3800.0000,222.2222,3.5060
3800.0000,444.4444,3.5335
3800.0000,666.6667,3.6606
3800.0000,888.8889,3.5445
3800.0000,1111.1111,3.4209
3800.0000,1333.3333,3.4874
3800.0000,1555.5556,3.3535
3800.0000,1777.7778,3.1896
3800.0000,2000.0000,3.1896
3900.0000,0.0000,3.1728
3900.0000,222.2222,3.1780
3900.0000,444.4444,3.2032
3900.0000,666.6667,3.3124
3900.0000,888.8889,3.2189
3900.0000,1111.1111,3.1327
3900.0000,1333.3333,3.2160
3900.0000,1555.5556,3.1248
3900.0000,1777.7778,2.9952
3900.0000,2000.0000,2.9952
4000.0000,0.0000,2.7091
4000.0000,222.2222,2.7265
4000.0000,444.4444,2.7366
4000.0000,666.6667,2.8261
4000.0000,888.8889,2.7530
4000.0000,1111.1111,2.6980
4000.0000,1333.3333,2.8011
4000.0000,1555.5556,2.7529
4000.0000,1777.7778,2.6522
4000.0000,2000.0000,2.6522
4100.0000,0.0000,1.9944
4100.0000,222.2222,2.0167
4100.0000,444.4444,2.0126
4100.0000,666.6667,2.0800
4100.0000,888.8889,2.0309
4100.0000,1111.1111,2.0118
4100.0000,1333.3333,2.1291
4100.0000,1555.5556,2.1226
4100.0000,1777.7778,2.0579
4100.0000,2000.0000,2.0579
4200.0000,0.0000,1.1047
4200.0000,222.2222,1.1234
4200.0000,444.4444,1.1053
4200.0000,666.6667,1.1470
4200.0000,888.8889,1.1131
4200.0000,1111.1111,1.1233
4200.0000,1333.3333,1.2457
4200.0000,1555.5556,1.2740
4200.0000,1777.7778,1.2432
4200.0000,2000.0000,1.2432
4300.0000,0.0000,0.0650
4300.0000,222.2222,0.0702
4300.0000,444.4444,0.0264
4300.0000,666.6667,0.0546
4300.0000,888.8889,0.0225
4300.0000,1111.1111,0.0449
4300.0000,1333.3333,0.1881
4300.0000,1555.5556,0.2348
4300.0000,1777.7778,0.2213
4300.0000,2000.0000,0.2213
4400.0000,0.0000,-1.1945
4400.0000,222.2222,-1.1972
4400.0000,444.4444,-1.2565
4400.0000,666.6667,-1.2748
4400.0000,888.8889,-1.2894
4400.0000,1111.1111,-1.2429
4400.0000,1333.3333,-1.1248
4400.0000,1555.5556,-1.0500
4400.0000,1777.7778,-1.0337
4400.0000,2000.0000,-1.0337
4500.0000,0.0000,-2.5858
4500.0000,222.2222,-2.6076
4500.0000,444.4444,-2.6815
4500.0000,666.6667,-2.7081
4500.0000,888.8889,-2.7175
4500.0000,1111.1111,-2.6647
4500.0000,1333.3333,-2.5495
4500.0000,1555.5556,-2.4694
4500.0000,1777.7778,-2.4404
4500.0000,2000.0000,-2.4404
4600.0000,0.0000,-4.1069
4600.0000,222.2222,-4.1352
4600.0000,444.4444,-4.2140
4600.0000,666.6667,-4.2533
4600.0000,888.8889,-4.2567
4600.0000,1111.1111,-4.1990
4600.0000,1333.3333,-4.0967
4600.0000,1555.5556,-4.0111
4600.0000,1777.7778,-3.9729
4600.0000,2000.0000,-3.9729
4700.0000,0.0000,-5.7260
4700.0000,222.2222,-5.7589
4700.0000,444.4444,-5.8403
4700.0000,666.6667,-5.8803
4700.0000,888.8889,-5.8854
4700.0000,1111.1111,-5.8318
4700.0000,1333.3333,-5.7341
4700.0000,1555.5556,-5.6540
4700.0000,1777.7778,-5.6188
4700.0000,2000.0000,-5.6188
4800.0000,0.0000,-7.4559
4800.0000,222.2222,-7.4829
4800.0000,444.4444,-7.5514
4800.0000,666.6667,-7.6000
4800.0000,888.8889,-7.5965
4800.0000,1111.1111,-7.6121
4800.0000,1333.3333,-7.4639
4800.0000,1555.5556,-7.3924
4800.0000,1777.7778,-7.3576
4800.0000,2000.0000,-7.3576
4900.0000,0.0000,-9.3202
4900.0000,222.2222,-9.3572
4900.0000,444.4444,-9.4278
4900.0000,666.6667,-9.4410
4900.0000,888.8889,-9.4558
4900.0000,1111.1111,-9.4311
4900.0000,1333.3333,-9.3242
4900.0000,1555.5556,-9.2833
4900.0000,1777.7778,-9.1898
4900.0000,2000.0000,-9.1898
5000.0000,0.0000,-9.3202
5000.0000,222.2222,-9.3572
5000.0000,444.4444,-9.4278
5000.0000,666.6667,-9.4410
5000.0000,888.8889,-9.4558
5000.0000,1111.1111,-9.4311
5000.0000,1333.3333,-9.3242
5000.0000,1555.5556,-9.2833
5000.0000,1777.7778,-9.1898
5000.0000,2000.0000,-9.1898
