y,x,val
600.0000,444.4444,1490.5876
600.0000,666.6667,1490.6441
600.0000,888.8889,1490.6989
600.0000,1111.1111,1490.7549
600.0000,1333.3333,1490.8203
600.0000,1555.5556,1490.8757
600.0000,1777.7778,1490.9050
600.0000,2000.0000,1490.9050
700.0000,0.0000,1490.5950
700.0000,222.2222,1490.6020
700.0000,444.4444,1490.6366
700.0000,666.6667,1490.6949
700.0000,888.8889,1490.7524
700.0000,1111.1111,1490.8115
700.0000,1333.3333,1490.8800
700.0000,1555.5556,1490.9384
700.0000,1777.7778,1490.9703
700.0000,2000.0000,1490.9703
800.0000,0.0000,1490.6639
800.0000,222.2222,1490.6700
800.0000,444.4444,1490.7054
800.0000,666.6667,1490.7659
800.0000,888.8889,1490.8265
800.0000,1111.1111,1490.8893
800.0000,1333.3333,1490.9617
800.0000,1555.5556,1491.0236
800.0000,1777.7778,1491.0583
800.0000,2000.0000,1491.0583
900.0000,0.0000,1490.7569
900.0000,222.2222,1490.7621
900.0000,444.4444,1490.7987
900.0000,666.6667,1490.8620
900.0000,888.8889,1490.9266
900.0000,1111.1111,1490.9940
900.0000,1333.3333,1491.0709
900.0000,1555.5556,1491.1368
900.0000,1777.7778,1491.1747
900.0000,2000.0000,1491.1747
1000.0000,0.0000,1490.8794
1000.0000,222.2222,1490.8837
1000.0000,444.4444,1490.9220
1000.0000,666.6667,1490.9891
1000.0000,888.8889,1491.0588
1000.0000,1111.1111,1491.1317
1000.0000,1333.3333,1491.2139
1000.0000,1555.5556,1491.2845
1000.0000,1777.7778,1491.3260
1000.0000,2000.0000,1491.3260
1100.0000,0.0000,1491.0371
1100.0000,222.2222,1491.0409
1100.0000,444.4444,1491.0817
1100.0000,666.6667,1491.1537
1100.0000,888.8889,1491.2296
1100.0000,1111.1111,1491.3092
1100.0000,1333.3333,1491.3979
1100.0000,1555.5556,1491.4738
1100.0000,1777.7778,1491.5189
1100.0000,2000.0000,1491.5189
1200.0000,0.0000,1491.2366
1200.0000,222.2222,1491.2402
1200.0000,444.4444,1491.2847
1200.0000,666.6667,1491.3630
1200.0000,888.8889,1491.4467
1200.0000,1111.1111,1491.5343
1200.0000,1333.3333,1491.6303
1200.0000,1555.5556,1491.7122
1200.0000,1777.7778,1491.7607
1200.0000,2000.0000,1491.7607
1300.0000,0.0000,1491.4850
1300.0000,222.2222,1491.4889
1300.0000,444.4444,1491.5387
1300.0000,666.6667,1491.6253
1300.0000,888.8889,1491.7184
1300.0000,1111.1111,1491.8152
1300.0000,1333.3333,1491.9190
1300.0000,1555.5556,1492.0067
1300.0000,1777.7778,1492.0590
1300.0000,2000.0000,1492.0590
1400.0000,0.0000,1491.7910
1400.0000,222.2222,1491.7960
1400.0000,444.4444,1491.8531
1400.0000,666.6667,1491.9501
1400.0000,888.8889,1492.0544
1400.0000,1111.1111,1492.1615
1400.0000,1333.3333,1492.2737
1400.0000,1555.5556,1492.3675
1400.0000,1777.7778,1492.4239
1400.0000,2000.0000,1492.4239
1500.0000,0.0000,1492.1642
1500.0000,222.2222,1492.1717
1500.0000,444.4444,1492.2385
1500.0000,666.6667,1492.3480
1500.0000,888.8889,1492.4650
1500.0000,1111.1111,1492.5835
1500.0000,1333.3333,1492.7046
1500.0000,1555.5556,1492.8041
1500.0000,1777.7778,1492.8647
1500.0000,2000.0000,1492.8647
1600.0000,0.0000,1492.6160
1600.0000,222.2222,1492.6283
1600.0000,444.4444,1492.7072
1600.0000,666.6667,1492.8306
1600.0000,888.8889,1492.9613
1600.0000,1111.1111,1493.0915
1600.0000,1333.3333,1493.2214
1600.0000,1555.5556,1493.3257
1600.0000,1777.7778,1493.3897
1600.0000,2000.0000,1493.3897
1700.0000,0.0000,1493.1621
1700.0000,222.2222,1493.1796
1700.0000,444.4444,1493.2720
1700.0000,666.6667,1493.4096
1700.0000,888.8889,1493.5536
1700.0000,1111.1111,1493.6951
1700.0000,1333.3333,1493.8331
1700.0000,1555.5556,1493.9399
1700.0000,1777.7778,1494.0066
1700.0000,2000.0000,1494.0066
1800.0000,0.0000,1493.8195
1800.0000,222.2222,1493.8402
1800.0000,444.4444,1493.9447
1800.0000,666.6667,1494.0956
1800.0000,888.8889,1494.2515
1800.0000,1111.1111,1494.4019
1800.0000,1333.3333,1494.5449
1800.0000,1555.5556,1494.6525
1800.0000,1777.7778,1494.7223
1800.0000,2000.0000,1494.7223
1900.0000,0.0000,1494.5999
1900.0000,222.2222,1494.6234
1900.0000,444.4444,1494.7371
1900.0000,666.6667,1494.8987
1900.0000,888.8889,1495.0639
1900.0000,1111.1111,1495.2204
1900.0000,1333.3333,1495.3658
1900.0000,1555.5556,1495.4735
1900.0000,1777.7778,1495.5447
1900.0000,2000.0000,1495.5447
2000.0000,0.0000,1495.5099
2000.0000,222.2222,1495.5360
2000.0000,444.4444,1495.6566
2000.0000,666.6667,1495.8263
2000.0000,888.8889,1495.9979
2000.0000,1111.1111,1496.1574
2000.0000,1333.3333,1496.3020
2000.0000,1555.5556,1496.4078
2000.0000,1777.7778,1496.4785
2000.0000,2000.0000,1496.4785
2100.0000,0.0000,1496.5515
2100.0000,222.2222,1496.5805
2100.0000,444.4444,1496.7062
2100.0000,666.6667,1496.8818
2100.0000,888.8889,1497.0568
2100.0000,1111.1111,1497.2160
2100.0000,1333.3333,1497.3556
2100.0000,1555.5556,1497.4567
2100.0000,1777.7778,1497.5253
2100.0000,2000.0000,1497.5253
2200.0000,0.0000,1497.7232
2200.0000,222.2222,1497.7555
2200.0000,444.4444,1497.8844
2200.0000,666.6667,1498.0639
2200.0000,888.8889,1498.2393
2200.0000,1111.1111,1498.3953
2200.0000,1333.3333,1498.5243
2200.0000,1555.5556,1498.6179
2200.0000,1777.7778,1498.6836
2200.0000,2000.0000,1498.6836
2300.0000,0.0000,1499.0200
2300.0000,222.2222,1499.0557
2300.0000,444.4444,1499.1862
2300.0000,666.6667,1499.3667
2300.0000,888.8889,1499.5385
2300.0000,1111.1111,1499.6856
2300.0000,1333.3333,1499.8011
2300.0000,1555.5556,1499.8876
2300.0000,1777.7778,1499.9500
2300.0000,2000.0000,1499.9500
2400.0000,0.0000,1500.4353
2400.0000,222.2222,1500.4746
2400.0000,444.4444,1500.6059
2400.0000,666.6667,1500.7844
2400.0000,888.8889,1500.9496
2400.0000,1111.1111,1501.0840
2400.0000,1333.3333,1501.1849
2400.0000,1555.5556,1501.2619
2400.0000,1777.7778,1501.3190
2400.0000,2000.0000,1501.3190
2500.0000,0.0000,1501.9590
2500.0000,222.2222,1502.0024
2500.0000,444.4444,1502.1339
2500.0000,666.6667,1502.3082
2500.0000,888.8889,1502.4647
2500.0000,1111.1111,1502.5824
2500.0000,1333.3333,1502.6664
2500.0000,1555.5556,1502.7320
2500.0000,1777.7778,1502.7822
2500.0000,2000.0000,1502.7822
2600.0000,0.0000,1503.5777
2600.0000,222.2222,1503.6257
2600.0000,444.4444,1503.7565
2600.0000,666.6667,1503.9243
2600.0000,888.8889,1504.0714
2600.0000,1111.1111,1504.1668
2600.0000,1333.3333,1504.2318
2600.0000,1555.5556,1504.2856
2600.0000,1777.7778,1504.3282
2600.0000,2000.0000,1504.3282
2700.0000,0.0000,1505.2745
2700.0000,222.2222,1505.3277
2700.0000,444.4444,1505.4570
2700.0000,666.6667,1505.6141
2700.0000,888.8889,1505.7454
2700.0000,1111.1111,1505.8169
2700.0000,1333.3333,1505.8656
2700.0000,1555.5556,1505.9091
2700.0000,1777.7778,1505.9429
2700.0000,2000.0000,1505.9429
2800.0000,0.0000,1507.0290
2800.0000,222.2222,1507.0885
2800.0000,444.4444,1507.2157
2800.0000,666.6667,1507.3612
2800.0000,888.8889,1507.4740
2800.0000,1111.1111,1507.5229
2800.0000,1333.3333,1507.5538
2800.0000,1555.5556,1507.5846
2800.0000,1777.7778,1507.6083
2800.0000,2000.0000,1507.6083
2900.0000,0.0000,1508.8176
2900.0000,222.2222,1508.8851
2900.0000,444.4444,1509.0115
2900.0000,666.6667,1509.1459
2900.0000,888.8889,1509.2384
2900.0000,1111.1111,1509.2645
2900.0000,1333.3333,1509.2760
2900.0000,1555.5556,1509.2920
2900.0000,1777.7778,1509.3042
2900.0000,2000.0000,1509.3042
3000.0000,0.0000,1510.6120
3000.0000,222.2222,1510.6902
3000.0000,444.4444,1510.8189
3000.0000,666.6667,1510.9438
3000.0000,888.8889,1511.0135
3000.0000,1111.1111,1511.0157
3000.0000,1333.3333,1511.0074
3000.0000,1555.5556,1511.0080
3000.0000,1777.7778,1511.0078
3000.0000,2000.0000,1511.0078
3100.0000,0.0000,1512.3788
3100.0000,222.2222,1512.4710
3100.0000,444.4444,1512.6063
3100.0000,666.6667,1512.7249
3100.0000,888.8889,1512.7677
3100.0000,1111.1111,1512.7466
3100.0000,1333.3333,1512.7203
3100.0000,1555.5556,1512.7068
3100.0000,1777.7778,1512.6940
3100.0000,2000.0000,1512.6940
3200.0000,0.0000,1514.0792
3200.0000,222.2222,1514.1895
3200.0000,444.4444,1514.3340
3200.0000,666.6667,1514.4460
3200.0000,888.8889,1514.4633
3200.0000,1111.1111,1514.4257
3200.0000,1333.3333,1514.3870
3200.0000,1555.5556,1514.3615
3200.0000,1777.7778,1514.3364
3200.0000,2000.0000,1514.3364
3300.0000,0.0000,1515.6690
3300.0000,222.2222,1515.8004
3300.0000,444.4444,1515.9581
3300.0000,666.6667,1516.0694
3300.0000,888.8889,1516.0740
3300.0000,1111.1111,1516.0256
3300.0000,1333.3333,1515.9777
3300.0000,1555.5556,1515.9434
3300.0000,1777.7778,1515.9087
3300.0000,2000.0000,1515.9087
3400.0000,0.0000,1517.1098
3400.0000,222.2222,1517.2486
3400.0000,444.4444,1517.4218
3400.0000,666.6667,1517.5439
3400.0000,888.8889,1517.5538
3400.0000,1111.1111,1517.5098
3400.0000,1333.3333,1517.4642
3400.0000,1555.5556,1517.4282
3400.0000,1777.7778,1517.3879
3400.0000,2000.0000,1517.3879
3500.0000,0.0000,1518.4209
3500.0000,222.2222,1518.5636
3500.0000,444.4444,1518.7483
3500.0000,666.6667,1518.8785
3500.0000,888.8889,1518.8962
3500.0000,1111.1111,1518.8635
3500.0000,1333.3333,1518.8299
3500.0000,1555.5556,1518.7987
3500.0000,1777.7778,1518.7565
3500.0000,2000.0000,1518.7565
3600.0000,0.0000,1519.6131
3600.0000,222.2222,1519.7567
3600.0000,444.4444,1519.9472
3600.0000,666.6667,1520.0751
3600.0000,888.8889,1520.0967
3600.0000,1111.1111,1520.0785
3600.0000,1333.3333,1520.0660
3600.0000,1555.5556,1520.0439
3600.0000,1777.7778,1520.0028
3600.0000,2000.0000,1520.0028
3700.0000,0.0000,1520.6913
3700.0000,222.2222,1520.8298
3700.0000,444.4444,1521.0104
3700.0000,666.6667,1521.1257
3700.0000,888.8889,1521.1534
3700.0000,1111.1111,1521.1533
3700.0000,1333.3333,1521.1649
3700.0000,1555.5556,1521.1565
3700.0000,1777.7778,1521.1201
3700.0000,2000.0000,1521.1201
3800.0000,0.0000,1521.6606
3800.0000,222.2222,1521.7902
3800.0000,444.4444,1521.9535
3800.0000,666.6667,1522.0532
3800.0000,888.8889,1522.0824
3800.0000,1111.1111,1522.0974
3800.0000,1333.3333,1522.1300
3800.0000,1555.5556,1522.1377
3800.0000,1777.7778,1522.1084
3800.0000,2000.0000,1522.1084
3900.0000,0.0000,1522.5270
3900.0000,222.2222,1522.6464
3900.0000,444.4444,1522.7851
3900.0000,666.6667,1522.8639
3900.0000,888.8889,1522.8902
3900.0000,1111.1111,1522.9173
3900.0000,1333.3333,1522.9679
3900.0000,1555.5556,1522.9930
3900.0000,1777.7778,1522.9715
3900.0000,2000.0000,1522.9715
4000.0000,0.0000,1523.2936
4000.0000,222.2222,1523.4023
4000.0000,444.4444,1523.5070
4000.0000,666.6667,1523.5582
4000.0000,888.8889,1523.5808
4000.0000,1111.1111,1523.6188
4000.0000,1333.3333,1523.6844
4000.0000,1555.5556,1523.7285
4000.0000,1777.7778,1523.7147
4000.0000,2000.0000,1523.7147
4100.0000,0.0000,1523.9580
4100.0000,222.2222,1524.0486
4100.0000,444.4444,1524.1138
4100.0000,666.6667,1524.1401
4100.0000,888.8889,1524.1622
4100.0000,1111.1111,1524.2104
4100.0000,1333.3333,1524.2849
4100.0000,1555.5556,1524.3459
4100.0000,1777.7778,1524.3426
4100.0000,2000.0000,1524.3426
4200.0000,0.0000,1524.5253
4200.0000,222.2222,1524.5954
4200.0000,444.4444,1524.6254
4200.0000,666.6667,1524.6273
4200.0000,888.8889,1524.6448
4200.0000,1111.1111,1524.6995
4200.0000,1333.3333,1524.7830
4200.0000,1555.5556,1524.8576
4200.0000,1777.7778,1524.8648
4200.0000,2000.0000,1524.8648
4300.0000,0.0000,1525.0048
4300.0000,222.2222,1525.0525
4300.0000,444.4444,1525.0485
4300.0000,666.6667,1525.0258
4300.0000,888.8889,1525.0376
4300.0000,1111.1111,1525.0975
4300.0000,1333.3333,1525.1880
4300.0000,1555.5556,1525.2743
4300.0000,1777.7778,1525.2926
4300.0000,2000.0000,1525.2926
4400.0000,0.0000,1525.4022
4400.0000,222.2222,1525.4238
4400.0000,444.4444,1525.3869
4400.0000,666.6667,1525.3416
4400.0000,888.8889,1525.3508
4400.0000,1111.1111,1525.4166
4400.0000,1333.3333,1525.5093
4400.0000,1555.5556,1525.6043
4400.0000,1777.7778,1525.6353
4400.0000,2000.0000,1525.6353
4500.0000,0.0000,1525.7083
4500.0000,222.2222,1525.7053
4500.0000,444.4444,1525.6486
4500.0000,666.6667,1525.5932
4500.0000,888.8889,1525.6016
4500.0000,1111.1111,1525.6690
4500.0000,1333.3333,1525.7599
4500.0000,1555.5556,1525.8556
4500.0000,1777.7778,1525.8955
4500.0000,2000.0000,1525.8955
4600.0000,0.0000,1525.9313
4600.0000,222.2222,1525.9151
4600.0000,444.4444,1525.8473
4600.0000,666.6667,1525.7867
4600.0000,888.8889,1525.7937
4600.0000,1111.1111,1525.8598
4600.0000,1333.3333,1525.9475
4600.0000,1555.5556,1526.0413
4600.0000,1777.7778,1526.0845
4600.0000,2000.0000,1526.0845
4700.0000,0.0000,1526.0809
4700.0000,222.2222,1526.0597
4700.0000,444.4444,1525.9887
4700.0000,666.6667,1525.9273
4700.0000,888.8889,1525.9329
4700.0000,1111.1111,1525.9955
4700.0000,1333.3333,1526.0783
4700.0000,1555.5556,1526.1675
4700.0000,1777.7778,1526.2101
4700.0000,2000.0000,1526.2101
4800.0000,0.0000,1526.1628
4800.0000,222.2222,1526.1421
4800.0000,444.4444,1526.0759
4800.0000,666.6667,1526.0192
4800.0000,888.8889,1526.0238
4800.0000,1111.1111,1526.0808
4800.0000,1333.3333,1526.1567
4800.0000,1555.5556,1526.2379
4800.0000,1777.7778,1526.2761
4800.0000,2000.0000,1526.2761
4900.0000,0.0000,1526.1803
4900.0000,222.2222,1526.1630
4900.0000,444.4444,1526.1101
4900.0000,666.6667,1526.0657
4900.0000,888.8889,1526.0692
4900.0000,1111.1111,1526.1175
4900.0000,1333.3333,1526.1853
4900.0000,1555.5556,1526.2538
4900.0000,1777.7778,1526.2842
4900.0000,2000.0000,1526.2842
5000.0000,0.0000,1526.1803
5000.0000,222.2222,1526.1630
5000.0000,444.4444,1526.1101
5000.0000,666.6667,1526.0657
5000.0000,888.8889,1526.0692
5000.0000,1111.1111,1526.1175
5000.0000,1333.3333,1526.1853
5000.0000,1555.5556,1526.2538
5000.0000,1777.7778,1526.2842
5000.0000,2000.0000,1526.2842
