y,x,val
600.0000,1777.7778,1492.6822
600.0000,2000.0000,1492.6822
700.0000,0.0000,1491.5701
700.0000,222.2222,1491.6564
700.0000,444.4444,1491.6068
700.0000,666.6667,1491.7685
700.0000,888.8889,1491.8926
700.0000,1111.1111,1492.0226
700.0000,1333.3333,1492.2207
700.0000,1555.5556,1492.2705
700.0000,1777.7778,1492.2614
700.0000,2000.0000,1492.2614
800.0000,0.0000,1491.0759
800.0000,222.2222,1491.1580
800.0000,444.4444,1491.1098
800.0000,666.6667,1491.2772
800.0000,888.8889,1491.4102
800.0000,1111.1111,1491.5509
800.0000,1333.3333,1491.7603
800.0000,1555.5556,1491.8210
800.0000,1777.7778,1491.8215
800.0000,2000.0000,1491.8215
900.0000,0.0000,1490.5694
900.0000,222.2222,1490.6471
900.0000,444.4444,1490.6014
900.0000,666.6667,1490.7763
900.0000,888.8889,1490.9206
900.0000,1111.1111,1491.0745
900.0000,1333.3333,1491.2973
900.0000,1555.5556,1491.3707
900.0000,1777.7778,1491.3819
900.0000,2000.0000,1491.3819
1000.0000,0.0000,1490.0700
1000.0000,222.2222,1490.1430
1000.0000,444.4444,1490.1012
1000.0000,666.6667,1490.2862
1000.0000,888.8889,1490.4446
1000.0000,1111.1111,1490.6146
1000.0000,1333.3333,1490.8534
1000.0000,1555.5556,1490.9414
1000.0000,1777.7778,1490.9644
1000.0000,2000.0000,1490.9644
1100.0000,0.0000,1489.5993
1100.0000,222.2222,1489.6673
1100.0000,444.4444,1489.6314
1100.0000,666.6667,1489.8296
1100.0000,888.8889,1490.0056
1100.0000,1111.1111,1490.1949
1100.0000,1333.3333,1490.4523
1100.0000,1555.5556,1490.5567
1100.0000,1777.7778,1490.5923
1100.0000,2000.0000,1490.5923
1200.0000,0.0000,1489.1819
1200.0000,222.2222,1489.2442
1200.0000,444.4444,1489.2169
1200.0000,666.6667,1489.4318
1200.0000,888.8889,1489.6291
1200.0000,1111.1111,1489.8409
1200.0000,1333.3333,1490.1193
1200.0000,1555.5556,1490.2418
1200.0000,1777.7778,1490.2900
1200.0000,2000.0000,1490.2900
1300.0000,0.0000,1488.8451
1300.0000,222.2222,1488.9028
1300.0000,444.4444,1488.8859
1300.0000,666.6667,1489.1209
1300.0000,888.8889,1489.3431
1300.0000,1111.1111,1489.5800
1300.0000,1333.3333,1489.8810
1300.0000,1555.5556,1490.0216
1300.0000,1777.7778,1490.0828
1300.0000,2000.0000,1490.0828
1400.0000,0.0000,1488.6148
1400.0000,222.2222,1488.6701
1400.0000,444.4444,1488.6676
1400.0000,666.6667,1488.9268
1400.0000,888.8889,1489.1772
1400.0000,1111.1111,1489.4416
1400.0000,1333.3333,1489.7661
1400.0000,1555.5556,1489.9246
1400.0000,1777.7778,1489.9984
1400.0000,2000.0000,1489.9984
1500.0000,0.0000,1488.5229
1500.0000,222.2222,1488.5783
1500.0000,444.4444,1488.5946
1500.0000,666.6667,1488.8821
1500.0000,888.8889,1489.1632
1500.0000,1111.1111,1489.4560
1500.0000,1333.3333,1489.8034
1500.0000,1555.5556,1489.9779
1500.0000,1777.7778,1490.0624
1500.0000,2000.0000,1490.0624
1600.0000,0.0000,1488.6085
1600.0000,222.2222,1488.6672
1600.0000,444.4444,1488.7048
1600.0000,666.6667,1489.0219
1600.0000,888.8889,1489.3333
1600.0000,1111.1111,1489.6526
1600.0000,1333.3333,1490.0201
1600.0000,1555.5556,1490.2059
1600.0000,1777.7778,1490.2965
1600.0000,2000.0000,1490.2965
1700.0000,0.0000,1488.9243
1700.0000,222.2222,1488.9855
1700.0000,444.4444,1489.0404
1700.0000,666.6667,1489.3831
1700.0000,888.8889,1489.7187
1700.0000,1111.1111,1490.0576
1700.0000,1333.3333,1490.4386
1700.0000,1555.5556,1490.6274
1700.0000,1777.7778,1490.7172
1700.0000,2000.0000,1490.7172
1800.0000,0.0000,1489.5198
1800.0000,222.2222,1489.5823
1800.0000,444.4444,1489.6449
1800.0000,666.6667,1490.0002
1800.0000,888.8889,1490.3468
1800.0000,1111.1111,1490.6911
1800.0000,1333.3333,1491.0698
1800.0000,1555.5556,1491.2491
1800.0000,1777.7778,1491.3360
1800.0000,2000.0000,1491.3360
1900.0000,0.0000,1490.4172
1900.0000,222.2222,1490.4791
1900.0000,444.4444,1490.5417
1900.0000,666.6667,1490.8962
1900.0000,888.8889,1491.2390
1900.0000,1111.1111,1491.5732
1900.0000,1333.3333,1491.9348
1900.0000,1555.5556,1492.0955
1900.0000,1777.7778,1492.1750
1900.0000,2000.0000,1492.1750
2000.0000,0.0000,1491.6268
2000.0000,222.2222,1491.6880
2000.0000,444.4444,1491.7423
2000.0000,666.6667,1492.0829
2000.0000,888.8889,1492.4077
2000.0000,1111.1111,1492.7170
2000.0000,1333.3333,1493.0462
2000.0000,1555.5556,1493.1761
2000.0000,1777.7778,1493.2419
2000.0000,2000.0000,1493.2419
2100.0000,0.0000,1493.1473
2100.0000,222.2222,1493.2098
2100.0000,444.4444,1493.2470
2100.0000,666.6667,1493.5603
2100.0000,888.8889,1493.8542
2100.0000,1111.1111,1494.1251
2100.0000,1333.3333,1494.4040
2100.0000,1555.5556,1494.4864
2100.0000,1777.7778,1494.5333
2100.0000,2000.0000,1494.5333
2200.0000,0.0000,1494.9643
2200.0000,222.2222,1495.0344
2200.0000,444.4444,1495.0459
2200.0000,666.6667,1495.3168
2200.0000,888.8889,1495.5670
2200.0000,1111.1111,1495.7858
2200.0000,1333.3333,1495.9940
2200.0000,1555.5556,1496.0093
2200.0000,1777.7778,1496.0375
2200.0000,2000.0000,1496.0375
2300.0000,0.0000,1497.0464
2300.0000,222.2222,1497.1325
2300.0000,444.4444,1497.1226
2300.0000,666.6667,1497.3382
2300.0000,888.8889,1497.5207
2300.0000,1111.1111,1497.6592
2300.0000,1333.3333,1497.7761
2300.0000,1555.5556,1497.7269
2300.0000,1777.7778,1497.7418
2300.0000,2000.0000,1497.7418
2400.0000,0.0000,1499.3543
2400.0000,222.2222,1499.4614
2400.0000,444.4444,1499.4307
2400.0000,666.6667,1499.5858
2400.0000,888.8889,1499.6872
2400.0000,1111.1111,1499.7291
2400.0000,1333.3333,1499.7473
2400.0000,1555.5556,1499.6330
2400.0000,1777.7778,1499.6252
2400.0000,2000.0000,1499.6252
2500.0000,0.0000,1501.8276
2500.0000,222.2222,1501.9718
2500.0000,444.4444,1501.9230
2500.0000,666.6667,1502.0124
2500.0000,888.8889,1502.0289
2500.0000,1111.1111,1501.9661
2500.0000,1333.3333,1501.8746
2500.0000,1555.5556,1501.6961
2500.0000,1777.7778,1501.6633
2500.0000,2000.0000,1501.6633
2600.0000,0.0000,1504.3821
2600.0000,222.2222,1504.5953
2600.0000,444.4444,1504.5364
2600.0000,666.6667,1504.5568
2600.0000,888.8889,1504.4948
2600.0000,1111.1111,1504.3251
2600.0000,1333.3333,1504.1092
2600.0000,1555.5556,1503.8792
2600.0000,1777.7778,1503.8272
2600.0000,2000.0000,1503.8272
2700.0000,0.0000,1506.9167
2700.0000,222.2222,1507.2001
2700.0000,444.4444,1507.1786
2700.0000,666.6667,1507.1574
2700.0000,888.8889,1507.0118
2700.0000,1111.1111,1506.7291
2700.0000,1333.3333,1506.4129
2700.0000,1555.5556,1506.1588
2700.0000,1777.7778,1506.0868
2700.0000,2000.0000,1506.0868
2800.0000,0.0000,1509.4292
2800.0000,222.2222,1509.7692
2800.0000,444.4444,1509.7945
2800.0000,666.6667,1509.7574
2800.0000,888.8889,1509.5425
2800.0000,1111.1111,1509.1641
2800.0000,1333.3333,1508.7690
2800.0000,1555.5556,1508.4816
2800.0000,1777.7778,1508.3878
2800.0000,2000.0000,1508.3878
2900.0000,0.0000,1511.8724
2900.0000,222.2222,1512.2675
2900.0000,444.4444,1512.3548
2900.0000,666.6667,1512.3200
2900.0000,888.8889,1512.0464
2900.0000,1111.1111,1511.5831
2900.0000,1333.3333,1511.1212
2900.0000,1555.5556,1510.7988
2900.0000,1777.7778,1510.6814
2900.0000,2000.0000,1510.6814
3000.0000,0.0000,1514.1769
3000.0000,222.2222,1514.6323
3000.0000,444.4444,1514.8194
3000.0000,666.6667,1514.8028
3000.0000,888.8889,1514.4714
3000.0000,1111.1111,1513.9219
3000.0000,1333.3333,1513.4051
3000.0000,1555.5556,1513.0576
3000.0000,1777.7778,1512.9175
3000.0000,2000.0000,1512.9175
3100.0000,0.0000,1516.2615
3100.0000,222.2222,1516.7696
3100.0000,444.4444,1517.1219
3100.0000,666.6667,1517.1376
3100.0000,888.8889,1516.7457
3100.0000,1111.1111,1516.1056
3100.0000,1333.3333,1515.5574
3100.0000,1555.5556,1515.2073
3100.0000,1777.7778,1515.0455
3100.0000,2000.0000,1515.0455
3200.0000,0.0000,1518.0568
3200.0000,222.2222,1518.5866
3200.0000,444.4444,1519.0999
3200.0000,666.6667,1519.1923
3200.0000,888.8889,1518.7653
3200.0000,1111.1111,1518.0761
3200.0000,1333.3333,1517.5421
3200.0000,1555.5556,1517.1983
3200.0000,1777.7778,1517.0130
3200.0000,2000.0000,1517.0130
3300.0000,0.0000,1519.5001
3300.0000,222.2222,1520.0721
3300.0000,444.4444,1520.7154
3300.0000,666.6667,1520.8968
3300.0000,888.8889,1520.4922
3300.0000,1111.1111,1519.8096
3300.0000,1333.3333,1519.2963
3300.0000,1555.5556,1518.9664
3300.0000,1777.7778,1518.7731
3300.0000,2000.0000,1518.7731
3400.0000,0.0000,1520.5582
3400.0000,222.2222,1521.1304
3400.0000,444.4444,1521.8800
3400.0000,666.6667,1522.1813
3400.0000,888.8889,1521.8463
3400.0000,1111.1111,1521.2252
3400.0000,1333.3333,1520.7707
3400.0000,1555.5556,1520.4757
3400.0000,1777.7778,1520.2913
3400.0000,2000.0000,1520.2913
3500.0000,0.0000,1521.3465
3500.0000,222.2222,1521.8897
3500.0000,444.4444,1522.7110
3500.0000,666.6667,1523.1518
3500.0000,888.8889,1522.8764
3500.0000,1111.1111,1522.3221
3500.0000,1333.3333,1521.9600
3500.0000,1555.5556,1521.7162
3500.0000,1777.7778,1521.5554
3500.0000,2000.0000,1521.5554
3600.0000,0.0000,1521.9784
3600.0000,222.2222,1522.4391
3600.0000,444.4444,1523.2736
3600.0000,666.6667,1523.8822
3600.0000,888.8889,1523.6101
3600.0000,1111.1111,1523.1120
3600.0000,1333.3333,1522.8851
3600.0000,1555.5556,1522.6961
3600.0000,1777.7778,1522.5727
3600.0000,2000.0000,1522.5727
3700.0000,0.0000,1522.5671
3700.0000,222.2222,1522.9322
3700.0000,444.4444,1523.6201
3700.0000,666.6667,1524.2852
3700.0000,888.8889,1524.0607
3700.0000,1111.1111,1523.6552
3700.0000,1333.3333,1523.5575
3700.0000,1555.5556,1523.4383
3700.0000,1777.7778,1523.3656
3700.0000,2000.0000,1523.3656
3800.0000,0.0000,1523.0683
3800.0000,222.2222,1523.3488
3800.0000,444.4444,1523.8765
3800.0000,666.6667,1524.4920
3800.0000,888.8889,1524.3137
3800.0000,1111.1111,1523.9975
3800.0000,1333.3333,1524.0032
3800.0000,1555.5556,1523.9729
3800.0000,1777.7778,1523.9520
3800.0000,2000.0000,1523.9520
3900.0000,0.0000,1523.4883
3900.0000,222.2222,1523.7088
3900.0000,444.4444,1524.0421
3900.0000,666.6667,1524.5312
3900.0000,888.8889,1524.4134
3900.0000,1111.1111,1524.1769
3900.0000,1333.3333,1524.2548
3900.0000,1555.5556,1524.3316
3900.0000,1777.7778,1524.3646
3900.0000,2000.0000,1524.3646
4000.0000,0.0000,1523.8189
4000.0000,222.2222,1524.0296
4000.0000,444.4444,1524.1007
4000.0000,666.6667,1524.3739
4000.0000,888.8889,1524.3865
4000.0000,1111.1111,1524.2280
4000.0000,1333.3333,1524.3313
4000.0000,1555.5556,1524.5513
4000.0000,1777.7778,1524.6372
4000.0000,2000.0000,1524.6372
4100.0000,0.0000,1524.0045
4100.0000,222.2222,1524.2285
4100.0000,444.4444,1524.0699
4100.0000,666.6667,1524.0619
4100.0000,888.8889,1524.1999
4100.0000,1111.1111,1524.1696
4100.0000,1333.3333,1524.2935
4100.0000,1555.5556,1524.6476
4100.0000,1777.7778,1524.7897
4100.0000,2000.0000,1524.7897
4200.0000,0.0000,1524.0947
4200.0000,222.2222,1524.2842
4200.0000,444.4444,1523.9520
4200.0000,666.6667,1523.7368
4200.0000,888.8889,1523.9066
4200.0000,1111.1111,1523.9925
4200.0000,1333.3333,1524.1887
4200.0000,1555.5556,1524.6419
4200.0000,1777.7778,1524.8423
4200.0000,2000.0000,1524.8423
4300.0000,0.0000,1524.1135
4300.0000,222.2222,1524.2557
4300.0000,444.4444,1523.7922
4300.0000,666.6667,1523.3715
4300.0000,888.8889,1523.5350
4300.0000,1111.1111,1523.7535
4300.0000,1333.3333,1524.0332
4300.0000,1555.5556,1524.5618
4300.0000,1777.7778,1524.8258
4300.0000,2000.0000,1524.8258
4400.0000,0.0000,1524.0620
4400.0000,222.2222,1524.1585
4400.0000,444.4444,1523.6338
4400.0000,666.6667,1522.9530
4400.0000,888.8889,1523.1050
4400.0000,1111.1111,1523.5150
4400.0000,1333.3333,1523.8549
4400.0000,1555.5556,1524.4233
4400.0000,1777.7778,1524.7646
4400.0000,2000.0000,1524.7646
4500.0000,0.0000,1523.8980
4500.0000,222.2222,1523.9072
4500.0000,444.4444,1523.4307
4500.0000,666.6667,1522.6495
4500.0000,888.8889,1522.7243
4500.0000,1111.1111,1523.2694
4500.0000,1333.3333,1523.7047
4500.0000,1555.5556,1524.2615
4500.0000,1777.7778,1524.6438
4500.0000,2000.0000,1524.6438
4600.0000,0.0000,1523.6885
4600.0000,222.2222,1523.6600
4600.0000,444.4444,1523.2109
4600.0000,666.6667,1522.4096
4600.0000,888.8889,1522.4578
4600.0000,1111.1111,1523.0613
4600.0000,1333.3333,1523.5489
4600.0000,1555.5556,1524.1049
4600.0000,1777.7778,1524.4990
4600.0000,2000.0000,1524.4990
4700.0000,0.0000,1523.4887
4700.0000,222.2222,1523.4467
4700.0000,444.4444,1523.0254
4700.0000,666.6667,1522.2542
4700.0000,888.8889,1522.3029
4700.0000,1111.1111,1522.9149
4700.0000,1333.3333,1523.4148
4700.0000,1555.5556,1523.9612
4700.0000,1777.7778,1524.3482
4700.0000,2000.0000,1524.3482
4800.0000,0.0000,1523.3311
4800.0000,222.2222,1523.2769
4800.0000,444.4444,1522.8965
4800.0000,666.6667,1522.2160
4800.0000,888.8889,1522.2687
4800.0000,1111.1111,1522.8394
4800.0000,1333.3333,1523.3239
4800.0000,1555.5556,1523.8403
4800.0000,1777.7778,1524.1972
4800.0000,2000.0000,1524.1972
4900.0000,0.0000,1523.2396
4900.0000,222.2222,1523.1479
4900.0000,444.4444,1522.8159
4900.0000,666.6667,1522.3371
4900.0000,888.8889,1522.3724
4900.0000,1111.1111,1522.8238
4900.0000,1333.3333,1523.2890
4900.0000,1555.5556,1523.7514
4900.0000,1777.7778,1524.0417
4900.0000,2000.0000,1524.0417
5000.0000,0.0000,1523.2396
5000.0000,222.2222,1523.1479
5000.0000,444.4444,1522.8159
5000.0000,666.6667,1522.3371
5000.0000,888.8889,1522.3724
5000.0000,1111.1111,1522.8238
5000.0000,1333.3333,1523.2890
5000.0000,1555.5556,1523.7514
5000.0000,1777.7778,1524.0417
5000.0000,2000.0000,1524.0417
