y,x,val
580.6452,444.4444,1501.0589
580.6452,666.6667,1501.1918
580.6452,888.8889,1501.3208
580.6452,1111.1111,1501.4286
580.6452,1333.3333,1501.4981
580.6452,1555.5556,1501.5140
580.6452,1777.7778,1501.4650
580.6452,2000.0000,1501.4650
629.0323,0.0000,1498.7163
629.0323,222.2222,1498.7942
629.0323,444.4444,1498.8897
629.0323,666.6667,1498.9985
629.0323,888.8889,1499.1109
629.0323,1111.1111,1499.2130
629.0323,1333.3333,1499.2883
629.0323,1555.5556,1499.3193
629.0323,1777.7778,1499.2910
629.0323,2000.0000,1499.2910
677.4194,0.0000,1496.4461
677.4194,222.2222,1496.5012
677.4194,444.4444,1496.5730
677.4194,666.6667,1496.6609
677.4194,888.8889,1496.7592
677.4194,1111.1111,1496.8565
677.4194,1333.3333,1496.9367
677.4194,1555.5556,1496.9811
677.4194,1777.7778,1496.9719
677.4194,2000.0000,1496.9719
725.8065,0.0000,1494.0733
725.8065,222.2222,1494.1076
725.8065,444.4444,1494.1589
725.8065,666.6667,1494.2294
725.8065,888.8889,1494.3160
725.8065,1111.1111,1494.4092
725.8065,1333.3333,1494.4936
725.8065,1555.5556,1494.5494
725.8065,1777.7778,1494.5576
725.8065,2000.0000,1494.5576
774.1935,0.0000,1491.6447
774.1935,222.2222,1491.6603
774.1935,444.4444,1491.6941
774.1935,666.6667,1491.7501
774.1935,888.8889,1491.8271
774.1935,1111.1111,1491.9171
774.1935,1333.3333,1492.0050
774.1935,1555.5556,1492.0708
774.1935,1777.7778,1492.0947
774.1935,2000.0000,1492.0947
822.5806,0.0000,1489.2041
822.5806,222.2222,1489.2027
822.5806,444.4444,1489.2215
822.5806,666.6667,1489.2654
822.5806,888.8889,1489.3346
822.5806,1111.1111,1489.4221
822.5806,1333.3333,1489.5131
822.5806,1555.5556,1489.5878
822.5806,1777.7778,1489.6260
822.5806,2000.0000,1489.6260
870.9677,0.0000,1486.7914
870.9677,222.2222,1486.7749
870.9677,444.4444,1486.7806
870.9677,666.6667,1486.8144
870.9677,888.8889,1486.8773
870.9677,1111.1111,1486.9628
870.9677,1333.3333,1487.0568
870.9677,1555.5556,1487.1395
870.9677,1777.7778,1487.1907
870.9677,2000.0000,1487.1907
919.3548,0.0000,1484.4434
919.3548,222.2222,1484.4133
919.3548,444.4444,1484.4077
919.3548,666.6667,1484.4329
919.3548,888.8889,1484.4905
919.3548,1111.1111,1484.5746
919.3548,1333.3333,1484.6715
919.3548,1555.5556,1484.7614
919.3548,1777.7778,1484.8244
919.3548,2000.0000,1484.8244
967.7419,0.0000,1482.1931
967.7419,222.2222,1482.1509
967.7419,444.4444,1482.1354
967.7419,666.6667,1482.1532
967.7419,888.8889,1482.2064
967.7419,1111.1111,1482.2895
967.7419,1333.3333,1482.3891
967.7419,1555.5556,1482.4857
967.7419,1777.7778,1482.5593
967.7419,2000.0000,1482.5593
1016.1290,0.0000,1480.0703
1016.1290,222.2222,1480.0173
1016.1290,444.4444,1479.9932
1016.1290,666.6667,1480.0047
1016.1290,888.8889,1480.0542
1016.1290,1111.1111,1480.1366
1016.1290,1333.3333,1480.2387
1016.1290,1555.5556,1480.3412
1016.1290,1777.7778,1480.4244
1016.1290,2000.0000,1480.4244
1064.5161,0.0000,1478.1016
1064.5161,222.2222,1478.0391
1064.5161,444.4444,1478.0074
1064.5161,666.6667,1478.0135
1064.5161,888.8889,1478.0599
1064.5161,1111.1111,1478.1416
1064.5161,1333.3333,1478.2459
1064.5161,1555.5556,1478.3537
1064.5161,1777.7778,1478.4453
1064.5161,2000.0000,1478.4453
1112.9032,0.0000,1476.3103
1112.9032,222.2222,1476.2395
1112.9032,444.4444,1476.2013
1112.9032,666.6667,1476.2027
1112.9032,888.8889,1476.2463
1112.9032,1111.1111,1476.3275
1112.9032,1333.3333,1476.4336
1112.9032,1555.5556,1476.5459
1112.9032,1777.7778,1476.6449
1112.9032,2000.0000,1476.6449
1161.2903,0.0000,1474.7167
1161.2903,222.2222,1474.6388
1161.2903,444.4444,1474.5950
1161.2903,666.6667,1474.5924
1161.2903,888.8889,1474.6337
1161.2903,1111.1111,1474.7142
1161.2903,1333.3333,1474.8217
1161.2903,1555.5556,1474.9376
1161.2903,1777.7778,1475.0428
1161.2903,2000.0000,1475.0428
1209.6774,0.0000,1473.3381
1209.6774,222.2222,1473.2543
1209.6774,444.4444,1473.2060
1209.6774,666.6667,1473.2001
1209.6774,888.8889,1473.2392
1209.6774,1111.1111,1473.3189
1209.6774,1333.3333,1473.4271
1209.6774,1555.5556,1473.5457
1209.6774,1777.7778,1473.6560
1209.6774,2000.0000,1473.6560
1258.0645,0.0000,1472.1890
1258.0645,222.2222,1472.1007
1258.0645,444.4444,1472.0489
1258.0645,666.6667,1472.0404
1258.0645,888.8889,1472.0775
1258.0645,1111.1111,1472.1560
1258.0645,1333.3333,1472.2641
1258.0645,1555.5556,1472.3842
1258.0645,1777.7778,1472.4982
1258.0645,2000.0000,1472.4982
1306.4516,0.0000,1471.2807
1306.4516,222.2222,1471.1894
1306.4516,444.4444,1471.1356
1306.4516,666.6667,1471.1252
1306.4516,888.8889,1471.1605
1306.4516,1111.1111,1471.2373
1306.4516,1333.3333,1471.3443
1306.4516,1555.5556,1471.4645
1306.4516,1777.7778,1471.5806
1306.4516,2000.0000,1471.5806
1354.8387,0.0000,1470.6218
1354.8387,222.2222,1470.5296
1354.8387,444.4444,1470.4753
1354.8387,666.6667,1470.4641
1354.8387,888.8889,1470.4978
1354.8387,1111.1111,1470.5723
1354.8387,1333.3333,1470.6767
1354.8387,1555.5556,1470.7949
1354.8387,1777.7778,1470.9111
1354.8387,2000.0000,1470.9111
1403.2258,0.0000,1470.2168
1403.2258,222.2222,1470.1275
1403.2258,444.4444,1470.0753
1403.2258,666.6667,1470.0645
1403.2258,888.8889,1470.0967
1403.2258,1111.1111,1470.1680
1403.2258,1333.3333,1470.2680
1403.2258,1555.5556,1470.3815
1403.2258,1777.7778,1470.4942
1403.2258,2000.0000,1470.4942
1451.6129,0.0000,1470.0656
1451.6129,222.2222,1469.9881
1451.6129,444.4444,1469.9407
1451.6129,666.6667,1469.9312
1451.6129,888.8889,1469.9619
1451.6129,1111.1111,1470.0292
1451.6129,1333.3333,1470.1230
1451.6129,1555.5556,1470.2288
1451.6129,1777.7778,1470.3298
1451.6129,2000.0000,1470.3298
1500.0000,0.0000,1470.0656
1500.0000,222.2222,1469.9881
1500.0000,444.4444,1469.9407
1500.0000,666.6667,1469.9312
1500.0000,888.8889,1469.9619
1500.0000,1111.1111,1470.0292
1500.0000,1333.3333,1470.1230
1500.0000,1555.5556,1470.2288
1500.0000,1777.7778,1470.3298
1500.0000,2000.0000,1470.3298
