y,x,val
483.8710,1333.3333,16.8745
483.8710,1555.5556,17.9126
483.8710,1777.7778,18.7257
483.8710,2000.0000,18.7257
532.2581,0.0000,23.8076
532.2581,222.2222,24.4714
532.2581,444.4444,25.5911
532.2581,666.6667,21.7849
532.2581,888.8889,22.6423
532.2581,1111.1111,23.5956
532.2581,1333.3333,19.7163
532.2581,1555.5556,20.7746
532.2581,1777.7778,21.5290
532.2581,2000.0000,21.5290
580.6452,0.0000,25.1527
580.6452,222.2222,25.5824
580.6452,444.4444,26.5026
580.6452,666.6667,23.3045
580.6452,888.8889,24.0339
580.6452,1111.1111,24.8763
580.6452,1333.3333,21.6763
580.6452,1555.5556,22.6873
580.6452,1777.7778,23.3191
580.6452,2000.0000,23.3191
629.0323,0.0000,25.0204
629.0323,222.2222,25.2098
629.0323,444.4444,25.9255
629.0323,666.6667,23.3147
629.0323,888.8889,23.9111
629.0323,1111.1111,24.6543
629.0323,1333.3333,22.1376
629.0323,1555.5556,23.1017
629.0323,1777.7778,23.6415
629.0323,2000.0000,23.6415
677.4194,0.0000,23.5886
677.4194,222.2222,23.5866
677.4194,444.4444,24.1326
677.4194,666.6667,22.0891
677.4194,888.8889,22.5846
677.4194,1111.1111,23.2453
677.4194,1333.3333,21.3744
677.4194,1555.5556,22.3026
677.4194,1777.7778,22.7642
677.4194,2000.0000,22.7642
725.8065,0.0000,21.1130
725.8065,222.2222,20.9362
725.8065,444.4444,21.3209
725.8065,666.6667,19.7178
725.8065,888.8889,20.1155
725.8065,1111.1111,20.6893
725.8065,1333.3333,19.3439
725.8065,1555.5556,20.2286
725.8065,1777.7778,20.6169
725.8065,2000.0000,20.6169
774.1935,0.0000,17.6979
774.1935,222.2222,17.3789
774.1935,444.4444,17.6452
774.1935,666.6667,16.3664
774.1935,888.8889,16.6824
774.1935,1111.1111,17.1949
774.1935,1333.3333,16.2489
774.1935,1555.5556,17.0918
774.1935,1777.7778,17.4299
774.1935,2000.0000,17.4299
822.5806,0.0000,13.7526
822.5806,222.2222,13.3233
822.5806,444.4444,13.4990
822.5806,666.6667,12.4654
822.5806,888.8889,12.7155
822.5806,1111.1111,13.1792
822.5806,1333.3333,12.5531
822.5806,1555.5556,13.3580
822.5806,1777.7778,13.6578
822.5806,2000.0000,13.6578
870.9677,0.0000,9.5680
870.9677,222.2222,9.0744
870.9677,444.4444,9.1961
870.9677,666.6667,8.3026
870.9677,888.8889,8.5322
870.9677,1111.1111,8.9824
870.9677,1333.3333,8.5549
870.9677,1555.5556,9.3662
870.9677,1777.7778,9.6689
870.9677,2000.0000,9.6689
919.3548,0.0000,5.1828
919.3548,222.2222,4.6246
919.3548,444.4444,4.7045
919.3548,666.6667,3.9451
919.3548,888.8889,4.1450
919.3548,1111.1111,4.5851
919.3548,1333.3333,4.3402
919.3548,1555.5556,5.1455
919.3548,1777.7778,5.4554
919.3548,2000.0000,5.4554
967.7419,0.0000,0.8842
967.7419,222.2222,0.2928
967.7419,444.4444,0.3385
967.7419,666.6667,-0.3508
967.7419,888.8889,-0.1510
967.7419,1111.1111,0.2858
967.7419,1333.3333,0.1369
967.7419,1555.5556,0.9632
967.7419,1777.7778,1.2890
967.7419,2000.0000,1.2890
1016.1290,0.0000,-3.3954
1016.1290,222.2222,-4.0155
1016.1290,444.4444,-3.9934
1016.1290,666.6667,-4.6209
1016.1290,888.8889,-4.4248
1016.1290,1111.1111,-3.9891
1016.1290,1333.3333,-4.0531
1016.1290,1555.5556,-3.2142
1016.1290,1777.7778,-2.8741
1016.1290,2000.0000,-2.8741
1064.5161,0.0000,-7.4810
1064.5161,222.2222,-8.1534
1064.5161,444.4444,-8.1786
1064.5161,666.6667,-8.7121
1064.5161,888.8889,-8.5454
1064.5161,1111.1111,-8.1365
1064.5161,1333.3333,-8.0844
1064.5161,1555.5556,-7.2580
1064.5161,1777.7778,-6.9268
1064.5161,2000.0000,-6.9268
1112.9032,0.0000,-11.3182
1112.9032,222.2222,-12.0375
1112.9032,444.4444,-12.1051
1112.9032,666.6667,-12.5641
1112.9032,888.8889,-12.4258
1112.9032,1111.1111,-12.0446
1112.9032,1333.3333,-11.9030
1112.9032,1555.5556,-11.0896
1112.9032,1777.7778,-10.7690
1112.9032,2000.0000,-10.7690
1161.2903,0.0000,-14.9386
1161.2903,222.2222,-15.6841
1161.2903,444.4444,-15.7765
1161.2903,666.6667,-16.1902
1161.2903,888.8889,-16.0641
1161.2903,1111.1111,-15.6957
1161.2903,1333.3333,-15.4951
1161.2903,1555.5556,-14.6843
1161.2903,1777.7778,-14.3624
1161.2903,2000.0000,-14.3624
1209.6774,0.0000,-18.1979
1209.6774,222.2222,-18.9646
1209.6774,444.4444,-19.0755
1209.6774,666.6667,-19.4413
1209.6774,888.8889,-19.3283
1209.6774,1111.1111,-18.9750
1209.6774,1333.3333,-18.7229
1209.6774,1555.5556,-17.9200
1209.6774,1777.7778,-17.6019
1209.6774,2000.0000,-17.6019
1258.0645,0.0000,-21.0981
1258.0645,222.2222,-21.8800
1258.0645,444.4444,-22.0063
1258.0645,666.6667,-22.3263
1258.0645,888.8889,-22.2269
1258.0645,1111.1111,-21.8935
1258.0645,1333.3333,-21.5972
1258.0645,1555.5556,-20.8093
1258.0645,1777.7778,-20.5011
1258.0645,2000.0000,-20.5011
1306.4516,0.0000,-23.5985
1306.4516,222.2222,-24.3853
1306.4516,444.4444,-24.5180
1306.4516,666.6667,-24.7938
1306.4516,888.8889,-24.7066
1306.4516,1111.1111,-24.3920
1306.4516,1333.3333,-24.0722
1306.4516,1555.5556,-23.3038
1306.4516,1777.7778,-23.0039
1306.4516,2000.0000,-23.0039
1354.8387,0.0000,-25.6639
1354.8387,222.2222,-26.4276
1354.8387,444.4444,-26.5600
1354.8387,666.6667,-26.8080
1354.8387,888.8889,-26.7275
1354.8387,1111.1111,-26.4338
1354.8387,1333.3333,-26.1113
1354.8387,1555.5556,-25.3726
1354.8387,1777.7778,-25.0845
1354.8387,2000.0000,-25.0845
1403.2258,0.0000,-27.2933
1403.2258,222.2222,-27.9722
1403.2258,444.4444,-28.1029
1403.2258,666.6667,-28.3296
1403.2258,888.8889,-28.2483
1403.2258,1111.1111,-27.9721
1403.2258,1333.3333,-27.6678
1403.2258,1555.5556,-26.9851
1403.2258,1777.7778,-26.7047
1403.2258,2000.0000,-26.7047
1451.6129,0.0000,-28.5901
1451.6129,222.2222,-29.0405
1451.6129,444.4444,-29.2033
1451.6129,666.6667,-29.4361
1451.6129,888.8889,-29.3348
1451.6129,1111.1111,-29.0599
1451.6129,1333.3333,-28.8053
1451.6129,1555.5556,-28.2280
1451.6129,1777.7778,-27.9257
1451.6129,2000.0000,-27.9257
1500.0000,0.0000,-28.5901
1500.0000,222.2222,-29.0405
1500.0000,444.4444,-29.2033
1500.0000,666.6667,-29.4361
1500.0000,888.8889,-29.3348
1500.0000,1111.1111,-29.0599
1500.0000,1333.3333,-28.8053
1500.0000,1555.5556,-28.2280
1500.0000,1777.7778,-27.9257
1500.0000,2000.0000,-27.9257
