y,x,val
387.0968,444.4444,1498.5964
387.0968,666.6667,1498.9381
387.0968,888.8889,1499.3343
387.0968,1111.1111,1499.6571
387.0968,1333.3333,1500.1692
387.0968,1555.5556,1500.5129
387.0968,1777.7778,1500.6277
387.0968,2000.0000,1500.6277
435.4839,0.0000,1495.2419
435.4839,222.2222,1494.9020
435.4839,444.4444,1495.0829
435.4839,666.6667,1495.3711
435.4839,888.8889,1495.7221
435.4839,1111.1111,1496.0123
435.4839,1333.3333,1496.5104
435.4839,1555.5556,1496.8634
435.4839,1777.7778,1497.0196
435.4839,2000.0000,1497.0196
483.8710,0.0000,1492.1724
483.8710,222.2222,1491.7658
483.8710,444.4444,1491.8974
483.8710,666.6667,1492.1362
483.8710,888.8889,1492.4413
483.8710,1111.1111,1492.6918
483.8710,1333.3333,1493.1681
483.8710,1555.5556,1493.5176
483.8710,1777.7778,1493.7019
483.8710,2000.0000,1493.7019
532.2581,0.0000,1489.5745
532.2581,222.2222,1489.1505
532.2581,444.4444,1489.2460
532.2581,666.6667,1489.4355
532.2581,888.8889,1489.6852
532.2581,1111.1111,1489.8781
532.2581,1333.3333,1490.3093
532.2581,1555.5556,1490.6291
532.2581,1777.7778,1490.8057
532.2581,2000.0000,1490.8057
580.6452,0.0000,1487.4221
580.6452,222.2222,1486.9950
580.6452,444.4444,1487.0638
580.6452,666.6667,1487.2097
580.6452,888.8889,1487.4053
580.6452,1111.1111,1487.5402
580.6452,1333.3333,1487.9197
580.6452,1555.5556,1488.2011
580.6452,1777.7778,1488.3602
580.6452,2000.0000,1488.3602
629.0323,0.0000,1485.6799
629.0323,222.2222,1485.2548
629.0323,444.4444,1485.3043
629.0323,666.6667,1485.4145
629.0323,888.8889,1485.5634
629.0323,1111.1111,1485.6471
629.0323,1333.3333,1485.9785
629.0323,1555.5556,1486.2225
629.0323,1777.7778,1486.3614
629.0323,2000.0000,1486.3614
677.4194,0.0000,1484.3118
677.4194,222.2222,1483.8918
677.4194,444.4444,1483.9286
677.4194,666.6667,1484.0122
677.4194,888.8889,1484.1247
677.4194,1111.1111,1484.1675
677.4194,1333.3333,1484.4590
677.4194,1555.5556,1484.6704
677.4194,1777.7778,1484.7890
677.4194,2000.0000,1484.7890
725.8065,0.0000,1483.2826
725.8065,222.2222,1482.8702
725.8065,444.4444,1482.9010
725.8065,666.6667,1482.9674
725.8065,888.8889,1483.0546
725.8065,1111.1111,1483.0679
725.8065,1333.3333,1483.3293
725.8065,1555.5556,1483.5145
725.8065,1777.7778,1483.6138
725.8065,2000.0000,1483.6138
774.1935,0.0000,1482.5567
774.1935,222.2222,1482.1545
774.1935,444.4444,1482.1858
774.1935,666.6667,1482.2444
774.1935,888.8889,1482.3173
774.1935,1111.1111,1482.3125
774.1935,1333.3333,1482.5539
774.1935,1555.5556,1482.7195
774.1935,1777.7778,1482.8011
774.1935,2000.0000,1482.8011
822.5806,0.0000,1482.0982
822.5806,222.2222,1481.7085
822.5806,444.4444,1481.7463
822.5806,666.6667,1481.8058
822.5806,888.8889,1481.8749
822.5806,1111.1111,1481.8627
822.5806,1333.3333,1482.0938
822.5806,1555.5556,1482.2466
822.5806,1777.7778,1482.3121
822.5806,2000.0000,1482.3121
870.9677,0.0000,1481.8704
870.9677,222.2222,1481.4951
870.9677,444.4444,1481.5446
870.9677,666.6667,1481.6127
870.9677,888.8889,1481.6869
870.9677,1111.1111,1481.6768
870.9677,1333.3333,1481.9069
870.9677,1555.5556,1482.0533
870.9677,1777.7778,1482.1045
870.9677,2000.0000,1482.1045
919.3548,0.0000,1481.8364
919.3548,222.2222,1481.4759
919.3548,444.4444,1481.5417
919.3548,666.6667,1481.6240
919.3548,888.8889,1481.7102
919.3548,1111.1111,1481.7098
919.3548,1333.3333,1481.9469
919.3548,1555.5556,1482.0932
919.3548,1777.7778,1482.1324
919.3548,2000.0000,1482.1324
967.7419,0.0000,1481.9607
967.7419,222.2222,1481.6132
967.7419,444.4444,1481.6980
967.7419,666.6667,1481.7969
967.7419,888.8889,1481.8990
967.7419,1111.1111,1481.9123
967.7419,1333.3333,1482.1631
967.7419,1555.5556,1482.3146
967.7419,1777.7778,1482.3448
967.7419,2000.0000,1482.3448
1016.1290,0.0000,1482.2109
1016.1290,222.2222,1481.8744
1016.1290,444.4444,1481.9728
1016.1290,666.6667,1482.0868
1016.1290,888.8889,1482.2049
1016.1290,1111.1111,1482.2321
1016.1290,1333.3333,1482.4978
1016.1290,1555.5556,1482.6586
1016.1290,1777.7778,1482.6834
1016.1290,2000.0000,1482.6834
1064.5161,0.0000,1482.5458
1064.5161,222.2222,1482.2211
1064.5161,444.4444,1482.3316
1064.5161,666.6667,1482.4590
1064.5161,888.8889,1482.5915
1064.5161,1111.1111,1482.6324
1064.5161,1333.3333,1482.9109
1064.5161,1555.5556,1483.0789
1064.5161,1777.7778,1483.0979
1064.5161,2000.0000,1483.0979
1112.9032,0.0000,1482.9301
1112.9032,222.2222,1482.6173
1112.9032,444.4444,1482.7393
1112.9032,666.6667,1482.8788
1112.9032,888.8889,1483.0236
1112.9032,1111.1111,1483.0761
1112.9032,1333.3333,1483.3642
1112.9032,1555.5556,1483.5363
1112.9032,1777.7778,1483.5488
1112.9032,2000.0000,1483.5488
1161.2903,0.0000,1483.3325
1161.2903,222.2222,1483.0310
1161.2903,444.4444,1483.1637
1161.2903,666.6667,1483.3136
1161.2903,888.8889,1483.4685
1161.2903,1111.1111,1483.5298
1161.2903,1333.3333,1483.8242
1161.2903,1555.5556,1483.9974
1161.2903,1777.7778,1484.0032
1161.2903,2000.0000,1484.0032
1209.6774,0.0000,1483.7249
1209.6774,222.2222,1483.4338
1209.6774,444.4444,1483.5763
1209.6774,666.6667,1483.7348
1209.6774,888.8889,1483.8972
1209.6774,1111.1111,1483.9642
1209.6774,1333.3333,1484.2616
1209.6774,1555.5556,1484.4336
1209.6774,1777.7778,1484.4326
1209.6774,2000.0000,1484.4326
1258.0645,0.0000,1484.0831
1258.0645,222.2222,1483.8019
1258.0645,444.4444,1483.9529
1258.0645,666.6667,1484.1178
1258.0645,888.8889,1484.2850
1258.0645,1111.1111,1484.3547
1258.0645,1333.3333,1484.6518
1258.0645,1555.5556,1484.8206
1258.0645,1777.7778,1484.8131
1258.0645,2000.0000,1484.8131
1306.4516,0.0000,1484.3860
1306.4516,222.2222,1484.1163
1306.4516,444.4444,1484.2742
1306.4516,666.6667,1484.4425
1306.4516,888.8889,1484.6114
1306.4516,1111.1111,1484.6814
1306.4516,1333.3333,1484.9744
1306.4516,1555.5556,1485.1378
1306.4516,1777.7778,1485.1247
1306.4516,2000.0000,1485.1247
1354.8387,0.0000,1484.6150
1354.8387,222.2222,1484.3641
1354.8387,444.4444,1484.5255
1354.8387,666.6667,1484.6924
1354.8387,888.8889,1484.8599
1354.8387,1111.1111,1484.9298
1354.8387,1333.3333,1485.2129
1354.8387,1555.5556,1485.3682
1354.8387,1777.7778,1485.3516
1354.8387,2000.0000,1485.3516
1403.2258,0.0000,1484.7507
1403.2258,222.2222,1484.5429
1403.2258,444.4444,1484.6962
1403.2258,666.6667,1484.8541
1403.2258,888.8889,1485.0164
1403.2258,1111.1111,1485.0932
1403.2258,1333.3333,1485.3539
1403.2258,1555.5556,1485.4974
1403.2258,1777.7778,1485.4836
1403.2258,2000.0000,1485.4836
1451.6129,0.0000,1484.7656
1451.6129,222.2222,1484.6652
1451.6129,444.4444,1484.7739
1451.6129,666.6667,1484.9162
1451.6129,888.8889,1485.0660
1451.6129,1111.1111,1485.1762
1451.6129,1333.3333,1485.3851
1451.6129,1555.5556,1485.5128
1451.6129,1777.7778,1485.5186
1451.6129,2000.0000,1485.5186
1500.0000,0.0000,1484.7656
1500.0000,222.2222,1484.6652
1500.0000,444.4444,1484.7739
1500.0000,666.6667,1484.9162
1500.0000,888.8889,1485.0660
1500.0000,1111.1111,1485.1762
1500.0000,1333.3333,1485.3851
1500.0000,1555.5556,1485.5128
1500.0000,1777.7778,1485.5186
1500.0000,2000.0000,1485.5186
