y,x,val
1451.6129,2000.0000,1484.9548
1500.0000,0.0000,1484.0197
1500.0000,222.2222,1484.0966
1500.0000,444.4444,1484.2443
1500.0000,666.6667,1484.4318
1500.0000,888.8889,1484.6228
1500.0000,1111.1111,1484.7868
1500.0000,1333.3333,1484.9034
1500.0000,1555.5556,1484.9601
1500.0000,1777.7778,1484.9548
1500.0000,2000.0000,1484.9548
