y,x,val
1064.5161,444.4444,2013.6162
1064.5161,666.6667,1963.2533
1064.5161,888.8889,1894.8837
1064.5161,1111.1111,1841.8396
1064.5161,1333.3333,1833.6972
1064.5161,1555.5556,1850.0506
1064.5161,1777.7778,1878.7760
1064.5161,2000.0000,1878.7760
1112.9032,0.0000,2167.1828
1112.9032,222.2222,2177.9112
1112.9032,444.4444,2185.9331
1112.9032,666.6667,2148.2765
1112.9032,888.8889,2089.6261
1112.9032,1111.1111,2042.7301
1112.9032,1333.3333,2042.9853
1112.9032,1555.5556,2067.6242
1112.9032,1777.7778,2102.2096
1112.9032,2000.0000,2102.2096
1161.2903,0.0000,2321.3017
1161.2903,222.2222,2337.4161
1161.2903,444.4444,2362.1084
1161.2903,666.6667,2349.1725
1161.2903,888.8889,2314.8154
1161.2903,1111.1111,2281.6604
1161.2903,1333.3333,2291.4771
1161.2903,1555.5556,2324.7600
1161.2903,1777.7778,2363.4892
1161.2903,2000.0000,2363.4892
1209.6774,0.0000,2469.1296
1209.6774,222.2222,2485.4076
1209.6774,444.4444,2527.8325
1209.6774,666.6667,2553.4158
1209.6774,888.8889,2568.1292
1209.6774,1111.1111,2561.3652
1209.6774,1333.3333,2573.3737
1209.6774,1555.5556,2612.7833
1209.6774,1777.7778,2645.3318
1209.6774,2000.0000,2645.3318
1258.0645,0.0000,2606.0080
1258.0645,222.2222,2609.6325
1258.0645,444.4444,2663.4520
1258.0645,666.6667,2737.2324
1258.0645,888.8889,2827.9096
1258.0645,1111.1111,2876.4821
1258.0645,1333.3333,2859.8972
1258.0645,1555.5556,2904.6393
1258.0645,1777.7778,2893.3979
1258.0645,2000.0000,2893.3979
1306.4516,0.0000,2730.6111
1306.4516,222.2222,2709.9748
1306.4516,444.4444,2735.7206
1306.4516,666.6667,2820.5440
1306.4516,888.8889,3002.8214
1306.4516,1111.1111,3150.5918
1306.4516,1333.3333,3095.0910
1306.4516,1555.5556,3103.8208
1306.4516,1777.7778,3022.2034
1306.4516,2000.0000,3022.2034
1354.8387,0.0000,2828.0579
1354.8387,222.2222,2822.1019
1354.8387,444.4444,2857.8652
1354.8387,666.6667,2914.4394
1354.8387,888.8889,3136.9928
1354.8387,1111.1111,3344.3291
1354.8387,1333.3333,3256.8255
1354.8387,1555.5556,3221.6945
1354.8387,1777.7778,3092.1119
1354.8387,2000.0000,3092.1119
1403.2258,0.0000,2900.9042
1403.2258,222.2222,2910.3001
1403.2258,444.4444,2957.8851
1403.2258,666.6667,3002.5738
1403.2258,888.8889,3222.4033
1403.2258,1111.1111,3432.8144
1403.2258,1333.3333,3337.8839
1403.2258,1555.5556,3277.5756
1403.2258,1777.7778,3139.1787
1403.2258,2000.0000,3139.1787
1451.6129,0.0000,2933.5068
1451.6129,222.2222,2953.0050
1451.6129,444.4444,3002.1637
1451.6129,666.6667,3065.0322
1451.6129,888.8889,3244.0434
1451.6129,1111.1111,3403.8159
1451.6129,1333.3333,3353.3937
1451.6129,1555.5556,3285.5731
1451.6129,1777.7778,3185.8207
1451.6129,2000.0000,3185.8207
1500.0000,0.0000,2933.5068
1500.0000,222.2222,2953.0050
1500.0000,444.4444,3002.1637
1500.0000,666.6667,3065.0322
1500.0000,888.8889,3244.0434
1500.0000,1111.1111,3403.8159
1500.0000,1333.3333,3353.3937
1500.0000,1555.5556,3285.5731
1500.0000,1777.7778,3185.8207
1500.0000,2000.0000,3185.8207
