y,x,val
774.1935,1333.3333,1482.2955
774.1935,1555.5556,1482.5208
774.1935,1777.7778,1482.7011
774.1935,2000.0000,1482.7011
822.5806,0.0000,1481.5348
822.5806,222.2222,1481.4558
822.5806,444.4444,1481.3956
822.5806,666.6667,1481.3849
822.5806,888.8889,1481.4433
822.5806,1111.1111,1481.5719
822.5806,1333.3333,1481.7520
822.5806,1555.5556,1481.9479
822.5806,1777.7778,1482.1042
822.5806,2000.0000,1482.1042
870.9677,0.0000,1481.2533
870.9677,222.2222,1481.1788
870.9677,444.4444,1481.1120
870.9677,666.6667,1481.0871
870.9677,888.8889,1481.1264
870.9677,1111.1111,1481.2331
870.9677,1333.3333,1481.3914
870.9677,1555.5556,1481.5675
870.9677,1777.7778,1481.7075
870.9677,2000.0000,1481.7075
919.3548,0.0000,1481.1139
919.3548,222.2222,1481.0256
919.3548,444.4444,1480.9451
919.3548,666.6667,1480.9060
919.3548,888.8889,1480.9309
919.3548,1111.1111,1481.0239
919.3548,1333.3333,1481.1711
919.3548,1555.5556,1481.3405
919.3548,1777.7778,1481.4797
919.3548,2000.0000,1481.4797
967.7419,0.0000,1481.1479
967.7419,222.2222,1481.0426
967.7419,444.4444,1480.9469
967.7419,666.6667,1480.8933
967.7419,888.8889,1480.9043
967.7419,1111.1111,1480.9852
967.7419,1333.3333,1481.1233
967.7419,1555.5556,1481.2886
967.7419,1777.7778,1481.4299
967.7419,2000.0000,1481.4299
1016.1290,0.0000,1481.3926
1016.1290,222.2222,1481.2763
1016.1290,444.4444,1481.1694
1016.1290,666.6667,1481.1021
1016.1290,888.8889,1481.0965
1016.1290,1111.1111,1481.1597
1016.1290,1333.3333,1481.2816
1016.1290,1555.5556,1481.4349
1016.1290,1777.7778,1481.5721
1016.1290,2000.0000,1481.5721
1064.5161,0.0000,1481.8763
1064.5161,222.2222,1481.7823
1064.5161,444.4444,1481.6765
1064.5161,666.6667,1481.5951
1064.5161,888.8889,1481.5647
1064.5161,1111.1111,1481.5958
1064.5161,1333.3333,1481.6833
1064.5161,1555.5556,1481.8029
1064.5161,1777.7778,1481.9103
1064.5161,2000.0000,1481.9103
1112.9032,0.0000,1482.5165
1112.9032,222.2222,1482.4514
1112.9032,444.4444,1482.3518
1112.9032,666.6667,1482.2572
1112.9032,888.8889,1482.1988
1112.9032,1111.1111,1482.1923
1112.9032,1333.3333,1482.2364
1112.9032,1555.5556,1482.3131
1112.9032,1777.7778,1482.3830
1112.9032,2000.0000,1482.3830
1161.2903,0.0000,1483.2193
1161.2903,222.2222,1483.1816
1161.2903,444.4444,1483.0881
1161.2903,666.6667,1482.9810
1161.2903,888.8889,1482.8951
1161.2903,1111.1111,1482.8507
1161.2903,1333.3333,1482.8514
1161.2903,1555.5556,1482.8844
1161.2903,1777.7778,1482.9167
1161.2903,2000.0000,1482.9167
1209.6774,0.0000,1483.8918
1209.6774,222.2222,1483.8683
1209.6774,444.4444,1483.7765
1209.6774,666.6667,1483.6581
1209.6774,888.8889,1483.5496
1209.6774,1111.1111,1483.4736
1209.6774,1333.3333,1483.4381
1209.6774,1555.5556,1483.4360
1209.6774,1777.7778,1483.4411
1209.6774,2000.0000,1483.4411
1258.0645,0.0000,1484.4908
1258.0645,222.2222,1484.4783
1258.0645,444.4444,1484.3876
1258.0645,666.6667,1484.2599
1258.0645,888.8889,1484.1325
1258.0645,1111.1111,1484.0304
1258.0645,1333.3333,1483.9650
1258.0645,1555.5556,1483.9336
1258.0645,1777.7778,1483.9168
1258.0645,2000.0000,1483.9168
1306.4516,0.0000,1484.9768
1306.4516,222.2222,1484.9739
1306.4516,444.4444,1484.8844
1306.4516,666.6667,1484.7497
1306.4516,888.8889,1484.6088
1306.4516,1111.1111,1484.4871
1306.4516,1333.3333,1484.3986
1306.4516,1555.5556,1484.3441
1306.4516,1777.7778,1484.3091
1306.4516,2000.0000,1484.3091
1354.8387,0.0000,1485.3133
1354.8387,222.2222,1485.3104
1354.8387,444.4444,1485.2205
1354.8387,666.6667,1485.0843
1354.8387,888.8889,1484.9373
1354.8387,1111.1111,1484.8062
1354.8387,1333.3333,1484.7050
1354.8387,1555.5556,1484.6381
1354.8387,1777.7778,1484.5952
1354.8387,2000.0000,1484.5952
1403.2258,0.0000,1485.5051
1403.2258,222.2222,1485.5005
1403.2258,444.4444,1485.4130
1403.2258,666.6667,1485.2797
1403.2258,888.8889,1485.1336
1403.2258,1111.1111,1485.0001
1403.2258,1333.3333,1484.8942
1403.2258,1555.5556,1484.8206
1403.2258,1777.7778,1484.7741
1403.2258,2000.0000,1484.7741
1451.6129,0.0000,1485.5582
1451.6129,222.2222,1485.5500
1451.6129,444.4444,1485.4697
1451.6129,666.6667,1485.3452
1451.6129,888.8889,1485.2061
1451.6129,1111.1111,1485.0761
1451.6129,1333.3333,1484.9704
1451.6129,1555.5556,1484.8949
1451.6129,1777.7778,1484.8470
1451.6129,2000.0000,1484.8470
1500.0000,0.0000,1485.5582
1500.0000,222.2222,1485.5500
1500.0000,444.4444,1485.4697
1500.0000,666.6667,1485.3452
1500.0000,888.8889,1485.2061
1500.0000,1111.1111,1485.0761
1500.0000,1333.3333,1484.9704
1500.0000,1555.5556,1484.8949
1500.0000,1777.7778,1484.8470
1500.0000,2000.0000,1484.8470
