y,x,val
879.3103,1777.7778,-73.8965
879.3103,2000.0000,-73.8965
931.0345,0.0000,-47.3418
931.0345,222.2222,-44.3030
931.0345,444.4444,-40.0418
931.0345,666.6667,-42.0002
931.0345,888.8889,-37.6241
931.0345,1111.1111,-34.0113
931.0345,1333.3333,-39.1438
931.0345,1555.5556,-37.7046
931.0345,1777.7778,-38.1004
931.0345,2000.0000,-38.1004
982.7586,0.0000,-7.2706
982.7586,222.2222,-3.9231
982.7586,444.4444,0.6143
982.7586,666.6667,-0.0672
982.7586,888.8889,4.3530
982.7586,1111.1111,7.8102
982.7586,1333.3333,3.3202
982.7586,1555.5556,4.2325
982.7586,1777.7778,3.0341
982.7586,2000.0000,3.0341
1034.4828,0.0000,31.8832
1034.4828,222.2222,35.4744
1034.4828,444.4444,40.2224
1034.4828,666.6667,41.0507
1034.4828,888.8889,45.4535
1034.4828,1111.1111,48.6963
1034.4828,1333.3333,45.1325
1034.4828,1555.5556,45.4787
1034.4828,1777.7778,43.4246
1034.4828,2000.0000,43.4246
1086.2069,0.0000,68.7933
1086.2069,222.2222,72.6954
1086.2069,444.4444,77.7102
1086.2069,666.6667,79.6334
1086.2069,888.8889,84.0756
1086.2069,1111.1111,87.1736
1086.2069,1333.3333,84.1944
1086.2069,1555.5556,84.0442
1086.2069,1777.7778,81.2194
1086.2069,2000.0000,81.2194
1137.9310,0.0000,103.3022
1137.9310,222.2222,107.6059
1137.9310,444.4444,112.9734
1137.9310,666.6667,115.5799
1137.9310,888.8889,120.1479
1137.9310,1111.1111,123.2117
1137.9310,1333.3333,120.4631
1137.9310,1555.5556,119.9316
1137.9310,1777.7778,116.4778
1137.9310,2000.0000,116.4778
1189.6552,0.0000,134.9966
1189.6552,222.2222,139.7129
1189.6552,444.4444,145.4366
1189.6552,666.6667,148.4988
1189.6552,888.8889,153.2246
1189.6552,1111.1111,156.3110
1189.6552,1333.3333,153.5990
1189.6552,1555.5556,152.7916
1189.6552,1777.7778,148.8336
1189.6552,2000.0000,148.8336
1241.3793,0.0000,162.8369
1241.3793,222.2222,167.8919
1241.3793,444.4444,173.8825
1241.3793,666.6667,177.2837
1241.3793,888.8889,182.1167
1241.3793,1111.1111,185.2053
1241.3793,1333.3333,182.5046
1241.3793,1555.5556,181.4760
1241.3793,1777.7778,177.0861
1241.3793,2000.0000,177.0861
1293.1034,0.0000,185.7402
1293.1034,222.2222,191.0128
1293.1034,444.4444,197.1387
1293.1034,666.6667,200.7521
1293.1034,888.8889,205.6106
1293.1034,1111.1111,208.6687
1293.1034,1333.3333,206.0023
1293.1034,1555.5556,204.8278
1293.1034,1777.7778,200.1213
1293.1034,2000.0000,200.1213
1344.8276,0.0000,202.7398
1344.8276,222.2222,208.0711
1344.8276,444.4444,214.1732
1344.8276,666.6667,217.8766
1344.8276,888.8889,222.6641
1344.8276,1111.1111,225.6529
1344.8276,1333.3333,223.0976
1344.8276,1555.5556,221.8796
1344.8276,1777.7778,217.0603
1344.8276,2000.0000,217.0603
1396.5517,0.0000,213.1911
1396.5517,222.2222,218.2922
1396.5517,444.4444,224.1227
1396.5517,666.6667,227.8631
1396.5517,888.8889,232.4153
1396.5517,1111.1111,235.2163
1396.5517,1333.3333,232.9750
1396.5517,1555.5556,231.7568
1396.5517,1777.7778,227.2049
1396.5517,2000.0000,227.2049
1448.2759,0.0000,216.8119
1448.2759,222.2222,221.1768
1448.2759,444.4444,226.3863
1448.2759,666.6667,230.3240
1448.2759,888.8889,234.3739
1448.2759,1111.1111,236.6889
1448.2759,1333.3333,235.3005
1448.2759,1555.5556,233.8154
1448.2759,1777.7778,230.3612
1448.2759,2000.0000,230.3612
1500.0000,0.0000,216.8119
1500.0000,222.2222,221.1768
1500.0000,444.4444,226.3863
1500.0000,666.6667,230.3240
1500.0000,888.8889,234.3739
1500.0000,1111.1111,236.6889
1500.0000,1333.3333,235.3005
1500.0000,1555.5556,233.8154
1500.0000,1777.7778,230.3612
1500.0000,2000.0000,230.3612
