y,x,val
1241.3793,0.0000,1537.9849
1241.3793,222.2222,1573.8438
1241.3793,444.4444,1675.8487
1241.3793,666.6667,1803.6616
1241.3793,888.8889,1851.6151
1241.3793,1111.1111,1836.6519
1241.3793,1333.3333,1762.5348
1241.3793,1555.5556,1654.8684
1241.3793,1777.7778,1576.1935
1241.3793,2000.0000,1576.1935
1293.1034,0.0000,2109.0538
1293.1034,222.2222,2221.6415
1293.1034,444.4444,2485.2550
1293.1034,666.6667,2828.6762
1293.1034,888.8889,2967.5180
1293.1034,1111.1111,2906.8574
1293.1034,1333.3333,2679.5136
1293.1034,1555.5556,2391.6437
1293.1034,1777.7778,2189.9539
1293.1034,2000.0000,2189.9539
1344.8276,0.0000,3019.5763
1344.8276,222.2222,3315.9169
1344.8276,444.4444,4005.1274
1344.8276,666.6667,5039.7956
1344.8276,888.8889,5523.8113
1344.8276,1111.1111,5283.3406
1344.8276,1333.3333,4519.8547
1344.8276,1555.5556,3707.4012
1344.8276,1777.7778,3197.7156
1344.8276,2000.0000,3197.7156
1396.5517,0.0000,4257.7045
1396.5517,222.2222,4924.0623
1396.5517,444.4444,6587.3740
1396.5517,666.6667,9768.4273
1396.5517,888.8889,11746.4710
1396.5517,1111.1111,10705.8795
1396.5517,1333.3333,7992.8165
1396.5517,1555.5556,5792.2125
1396.5517,1777.7778,4638.3801
1396.5517,2000.0000,4638.3801
1448.2759,0.0000,5183.3027
1448.2759,222.2222,6165.0339
1448.2759,444.4444,8582.1136
1448.2759,666.6667,13528.8982
1448.2759,888.8889,17587.9577
1448.2759,1111.1111,15571.1672
1448.2759,1333.3333,10732.9249
1448.2759,1555.5556,7404.7019
1448.2759,1777.7778,5824.1773
1448.2759,2000.0000,5824.1773
1500.0000,0.0000,5183.3027
1500.0000,222.2222,6165.0339
1500.0000,444.4444,8582.1136
1500.0000,666.6667,13528.8982
1500.0000,888.8889,17587.9577
1500.0000,1111.1111,15571.1672
1500.0000,1333.3333,10732.9249
1500.0000,1555.5556,7404.7019
1500.0000,1777.7778,5824.1773
1500.0000,2000.0000,5824.1773
