y,x,val
677.4194,666.6667,-0.1910
677.4194,888.8889,0.6473
677.4194,1111.1111,1.5833
677.4194,1333.3333,-0.2436
677.4194,1555.5556,0.6068
677.4194,1777.7778,1.4858
677.4194,2000.0000,1.4858
725.8065,0.0000,0.5052
725.8065,222.2222,0.8418
725.8065,444.4444,1.2901
725.8065,666.6667,-0.1648
725.8065,888.8889,0.5048
725.8065,1111.1111,1.2542
725.8065,1333.3333,-0.1610
725.8065,1555.5556,0.5359
725.8065,1777.7778,1.2491
725.8065,2000.0000,1.2491
774.1935,0.0000,0.1764
774.1935,222.2222,0.4187
774.1935,444.4444,0.7594
774.1935,666.6667,-0.3989
774.1935,888.8889,0.1281
774.1935,1111.1111,0.7309
774.1935,1333.3333,-0.3827
774.1935,1555.5556,0.1759
774.1935,1777.7778,0.7540
774.1935,2000.0000,0.7540
822.5806,0.0000,-0.1428
822.5806,222.2222,0.0377
822.5806,444.4444,0.3022
822.5806,666.6667,-0.6306
822.5806,888.8889,-0.2186
822.5806,1111.1111,0.2655
822.5806,1333.3333,-0.6096
822.5806,1555.5556,-0.1731
822.5806,1777.7778,0.2844
822.5806,2000.0000,0.2844
870.9677,0.0000,-0.3329
870.9677,222.2222,-0.1706
870.9677,444.4444,0.0551
870.9677,666.6667,-0.7518
870.9677,888.8889,-0.3988
870.9677,1111.1111,0.0159
870.9677,1333.3333,-0.7266
870.9677,1555.5556,-0.3548
870.9677,1777.7778,0.0289
870.9677,2000.0000,0.0289
919.3548,0.0000,-0.5205
919.3548,222.2222,-0.3936
919.3548,444.4444,-0.2014
919.3548,666.6667,-0.8885
919.3548,888.8889,-0.5981
919.3548,1111.1111,-0.2394
919.3548,1333.3333,-0.8519
919.3548,1555.5556,-0.5397
919.3548,1777.7778,-0.2011
919.3548,2000.0000,-0.2011
967.7419,0.0000,-0.5263
967.7419,222.2222,-0.4067
967.7419,444.4444,-0.2408
967.7419,666.6667,-0.8681
967.7419,888.8889,-0.6032
967.7419,1111.1111,-0.2834
967.7419,1333.3333,-0.8408
967.7419,1555.5556,-0.5508
967.7419,1777.7778,-0.2423
967.7419,2000.0000,-0.2423
1016.1290,0.0000,-0.5147
1016.1290,222.2222,-0.3993
1016.1290,444.4444,-0.2481
1016.1290,666.6667,-0.8200
1016.1290,888.8889,-0.5774
1016.1290,1111.1111,-0.2853
1016.1290,1333.3333,-0.7897
1016.1290,1555.5556,-0.5226
1016.1290,1777.7778,-0.2427
1016.1290,2000.0000,-0.2427
1064.5161,0.0000,-0.4013
1064.5161,222.2222,-0.3196
1064.5161,444.4444,-0.2089
1064.5161,666.6667,-0.6924
1064.5161,888.8889,-0.4946
1064.5161,1111.1111,-0.2512
1064.5161,1333.3333,-0.6651
1064.5161,1555.5556,-0.4383
1064.5161,1777.7778,-0.1984
1064.5161,2000.0000,-0.1984
1112.9032,0.0000,-0.2007
1112.9032,222.2222,-0.1467
1112.9032,444.4444,-0.0690
1112.9032,666.6667,-0.4791
1112.9032,888.8889,-0.3198
1112.9032,1111.1111,-0.1205
1112.9032,1333.3333,-0.4657
1112.9032,1555.5556,-0.2767
1112.9032,1777.7778,-0.0780
1112.9032,2000.0000,-0.0780
1161.2903,0.0000,-0.0114
1161.2903,222.2222,0.0406
1161.2903,444.4444,0.1090
1161.2903,666.6667,-0.2511
1161.2903,888.8889,-0.1088
1161.2903,1111.1111,0.0651
1161.2903,1333.3333,-0.2405
1161.2903,1555.5556,-0.0801
1161.2903,1777.7778,0.0846
1161.2903,2000.0000,0.0846
1209.6774,0.0000,0.2385
1209.6774,222.2222,0.3104
1209.6774,444.4444,0.3851
1209.6774,666.6667,0.0828
1209.6774,888.8889,0.2096
1209.6774,1111.1111,0.3554
1209.6774,1333.3333,0.0786
1209.6774,1555.5556,0.1975
1209.6774,1777.7778,0.3109
1209.6774,2000.0000,0.3109
1258.0645,0.0000,0.4220
1258.0645,222.2222,0.5204
1258.0645,444.4444,0.6049
1258.0645,666.6667,0.3600
1258.0645,888.8889,0.4733
1258.0645,1111.1111,0.5902
1258.0645,1333.3333,0.3394
1258.0645,1555.5556,0.4124
1258.0645,1777.7778,0.4657
1258.0645,2000.0000,0.4657
1306.4516,0.0000,0.4498
1306.4516,222.2222,0.5708
1306.4516,444.4444,0.6645
1306.4516,666.6667,0.4715
1306.4516,888.8889,0.5729
1306.4516,1111.1111,0.6672
1306.4516,1333.3333,0.4331
1306.4516,1555.5556,0.4693
1306.4516,1777.7778,0.4721
1306.4516,2000.0000,0.4721
1354.8387,0.0000,0.2418
1354.8387,222.2222,0.3605
1354.8387,444.4444,0.4471
1354.8387,666.6667,0.2797
1354.8387,888.8889,0.3691
1354.8387,1111.1111,0.4412
1354.8387,1333.3333,0.2197
1354.8387,1555.5556,0.2400
1354.8387,1777.7778,0.2279
1354.8387,2000.0000,0.2279
1403.2258,0.0000,-0.2058
1403.2258,222.2222,-0.0933
1403.2258,444.4444,-0.0156
1403.2258,666.6667,-0.1628
1403.2258,888.8889,-0.0836
1403.2258,1111.1111,-0.0285
1403.2258,1333.3333,-0.2368
1403.2258,1555.5556,-0.2219
1403.2258,1777.7778,-0.2388
1403.2258,2000.0000,-0.2388
1451.6129,0.0000,-0.9545
1451.6129,222.2222,-0.8495
1451.6129,444.4444,-0.7755
1451.6129,666.6667,-0.9183
1451.6129,888.8889,-0.8436
1451.6129,1111.1111,-0.7960
1451.6129,1333.3333,-1.0012
1451.6129,1555.5556,-0.9811
1451.6129,1777.7778,-0.9875
1451.6129,2000.0000,-0.9875
1500.0000,0.0000,-0.9545
1500.0000,222.2222,-0.8495
1500.0000,444.4444,-0.7755
1500.0000,666.6667,-0.9183
1500.0000,888.8889,-0.8436
1500.0000,1111.1111,-0.7960
1500.0000,1333.3333,-1.0012
1500.0000,1555.5556,-0.9811
1500.0000,1777.7778,-0.9875
1500.0000,2000.0000,-0.9875
