y,x,val
967.7419,1555.5556,1481.0904
967.7419,1777.7778,1481.1685
967.7419,2000.0000,1481.1685
1016.1290,0.0000,1481.0638
1016.1290,222.2222,1480.9980
1016.1290,444.4444,1480.9586
1016.1290,666.6667,1480.9609
1016.1290,888.8889,1481.0141
1016.1290,1111.1111,1481.0981
1016.1290,1333.3333,1481.1844
1016.1290,1555.5556,1481.2632
1016.1290,1777.7778,1481.3298
1016.1290,2000.0000,1481.3298
1064.5161,0.0000,1481.4529
1064.5161,222.2222,1481.3864
1064.5161,444.4444,1481.3411
1064.5161,666.6667,1481.3335
1064.5161,888.8889,1481.3749
1064.5161,1111.1111,1481.4464
1064.5161,1333.3333,1481.5209
1064.5161,1555.5556,1481.5909
1064.5161,1777.7778,1481.6532
1064.5161,2000.0000,1481.6532
1112.9032,0.0000,1481.9859
1112.9032,222.2222,1481.9222
1112.9032,444.4444,1481.8756
1112.9032,666.6667,1481.8629
1112.9032,888.8889,1481.8963
1112.9032,1111.1111,1481.9578
1112.9032,1333.3333,1482.0217
1112.9032,1555.5556,1482.0817
1112.9032,1777.7778,1482.1358
1112.9032,2000.0000,1482.1358
1161.2903,0.0000,1482.6502
1161.2903,222.2222,1482.5976
1161.2903,444.4444,1482.5582
1161.2903,666.6667,1482.5471
1161.2903,888.8889,1482.5765
1161.2903,1111.1111,1482.6292
1161.2903,1333.3333,1482.6801
1161.2903,1555.5556,1482.7243
1161.2903,1777.7778,1482.7615
1161.2903,2000.0000,1482.7615
1209.6774,0.0000,1483.4187
1209.6774,222.2222,1483.3981
1209.6774,444.4444,1483.3785
1209.6774,666.6667,1483.3757
1209.6774,888.8889,1483.4030
1209.6774,1111.1111,1483.4437
1209.6774,1333.3333,1483.4737
1209.6774,1555.5556,1483.4899
1209.6774,1777.7778,1483.4931
1209.6774,2000.0000,1483.4931
1258.0645,0.0000,1484.2026
1258.0645,222.2222,1484.2206
1258.0645,444.4444,1484.2262
1258.0645,666.6667,1484.2355
1258.0645,888.8889,1484.2627
1258.0645,1111.1111,1484.2921
1258.0645,1333.3333,1484.3003
1258.0645,1555.5556,1484.2848
1258.0645,1777.7778,1484.2465
1258.0645,2000.0000,1484.2465
1306.4516,0.0000,1484.8989
1306.4516,222.2222,1484.9522
1306.4516,444.4444,1484.9797
1306.4516,666.6667,1484.9992
1306.4516,888.8889,1485.0263
1306.4516,1111.1111,1485.0462
1306.4516,1333.3333,1485.0364
1306.4516,1555.5556,1484.9940
1306.4516,1777.7778,1484.9170
1306.4516,2000.0000,1484.9170
1354.8387,0.0000,1485.4064
1354.8387,222.2222,1485.4655
1354.8387,444.4444,1485.4987
1354.8387,666.6667,1485.5194
1354.8387,888.8889,1485.5416
1354.8387,1111.1111,1485.5514
1354.8387,1333.3333,1485.5294
1354.8387,1555.5556,1485.4766
1354.8387,1777.7778,1485.3959
1354.8387,2000.0000,1485.3959
1403.2258,0.0000,1485.7152
1403.2258,222.2222,1485.7729
1403.2258,444.4444,1485.8057
1403.2258,666.6667,1485.8245
1403.2258,888.8889,1485.8410
1403.2258,1111.1111,1485.8431
1403.2258,1333.3333,1485.8153
1403.2258,1555.5556,1485.7613
1403.2258,1777.7778,1485.6855
1403.2258,2000.0000,1485.6855
1451.6129,0.0000,1485.8275
1451.6129,222.2222,1485.8795
1451.6129,444.4444,1485.9118
1451.6129,666.6667,1485.9307
1451.6129,888.8889,1485.9425
1451.6129,1111.1111,1485.9393
1451.6129,1333.3333,1485.9108
1451.6129,1555.5556,1485.8603
1451.6129,1777.7778,1485.7958
1451.6129,2000.0000,1485.7958
1500.0000,0.0000,1485.8275
1500.0000,222.2222,1485.8795
1500.0000,444.4444,1485.9118
1500.0000,666.6667,1485.9307
1500.0000,888.8889,1485.9425
1500.0000,1111.1111,1485.9393
1500.0000,1333.3333,1485.9108
1500.0000,1555.5556,1485.8603
1500.0000,1777.7778,1485.7958
1500.0000,2000.0000,1485.7958
