y,x,val
290.3226,888.8889,1509.0081
290.3226,1111.1111,1509.6664
290.3226,1333.3333,1509.9094
290.3226,1555.5556,1510.2637
290.3226,1777.7778,1509.9928
290.3226,2000.0000,1509.9928
338.7097,0.0000,1504.1510
338.7097,222.2222,1504.1026
338.7097,444.4444,1504.6941
338.7097,666.6667,1505.0492
338.7097,888.8889,1505.7607
338.7097,1111.1111,1506.4543
338.7097,1333.3333,1506.7245
338.7097,1555.5556,1507.1297
338.7097,1777.7778,1506.9062
338.7097,2000.0000,1506.9062
387.0968,0.0000,1500.5195
387.0968,222.2222,1500.3850
387.0968,444.4444,1500.9325
387.0968,666.6667,1501.2634
387.0968,888.8889,1501.9840
387.0968,1111.1111,1502.7086
387.0968,1333.3333,1503.0203
387.0968,1555.5556,1503.4930
387.0968,1777.7778,1503.3444
387.0968,2000.0000,1503.3444
435.4839,0.0000,1496.6686
435.4839,222.2222,1496.4266
435.4839,444.4444,1496.9165
435.4839,666.6667,1497.2039
435.4839,888.8889,1497.9228
435.4839,1111.1111,1498.6739
435.4839,1333.3333,1499.0257
435.4839,1555.5556,1499.5768
435.4839,1777.7778,1499.5084
435.4839,2000.0000,1499.5084
483.8710,0.0000,1492.8442
483.8710,222.2222,1492.4833
483.8710,444.4444,1492.8968
483.8710,666.6667,1493.1200
483.8710,888.8889,1493.8164
483.8710,1111.1111,1494.5759
483.8710,1333.3333,1494.9555
483.8710,1555.5556,1495.5833
483.8710,1777.7778,1495.6142
483.8710,2000.0000,1495.6142
532.2581,0.0000,1489.3049
532.2581,222.2222,1488.8254
532.2581,444.4444,1489.1571
532.2581,666.6667,1489.3174
532.2581,888.8889,1489.9831
532.2581,1111.1111,1490.7389
532.2581,1333.3333,1491.1381
532.2581,1555.5556,1491.8278
532.2581,1777.7778,1491.9530
532.2581,2000.0000,1491.9530
580.6452,0.0000,1486.3290
580.6452,222.2222,1485.7463
580.6452,444.4444,1486.0199
580.6452,666.6667,1486.1230
580.6452,888.8889,1486.7552
580.6452,1111.1111,1487.4934
580.6452,1333.3333,1487.8851
580.6452,1555.5556,1488.6094
580.6452,1777.7778,1488.7965
580.6452,2000.0000,1488.7965
629.0323,0.0000,1484.1717
629.0323,222.2222,1483.5945
629.0323,444.4444,1483.8553
629.0323,666.6667,1483.9104
629.0323,888.8889,1484.4947
629.0323,1111.1111,1485.1827
629.0323,1333.3333,1485.5181
629.0323,1555.5556,1486.2103
629.0323,1777.7778,1486.3653
629.0323,2000.0000,1486.3653
677.4194,0.0000,1482.7282
677.4194,222.2222,1482.1840
677.4194,444.4444,1482.4499
677.4194,666.6667,1482.4716
677.4194,888.8889,1483.0067
677.4194,1111.1111,1483.6325
677.4194,1333.3333,1483.8943
677.4194,1555.5556,1484.5223
677.4194,1777.7778,1484.6142
677.4194,2000.0000,1484.6142
725.8065,0.0000,1481.8580
725.8065,222.2222,1481.3466
725.8065,444.4444,1481.6266
725.8065,666.6667,1481.6171
725.8065,888.8889,1482.1054
725.8065,1111.1111,1482.6679
725.8065,1333.3333,1482.8487
725.8065,1555.5556,1483.4079
725.8065,1777.7778,1483.4240
725.8065,2000.0000,1483.4240
774.1935,0.0000,1481.4149
774.1935,222.2222,1480.9273
774.1935,444.4444,1481.2124
774.1935,666.6667,1481.1640
774.1935,888.8889,1481.5990
774.1935,1111.1111,1482.0929
774.1935,1333.3333,1482.1900
774.1935,1555.5556,1482.6843
774.1935,1777.7778,1482.6430
774.1935,2000.0000,1482.6430
822.5806,0.0000,1481.2735
822.5806,222.2222,1480.8090
822.5806,444.4444,1481.0946
822.5806,666.6667,1481.0120
822.5806,888.8889,1481.3970
822.5806,1111.1111,1481.8276
822.5806,1333.3333,1481.8512
822.5806,1555.5556,1482.2838
822.5806,1777.7778,1482.1879
822.5806,2000.0000,1482.1879
870.9677,0.0000,1481.3228
870.9677,222.2222,1480.8754
870.9677,444.4444,1481.1642
870.9677,666.6667,1481.0500
870.9677,888.8889,1481.3937
870.9677,1111.1111,1481.7720
870.9677,1333.3333,1481.7313
870.9677,1555.5556,1482.1128
870.9677,1777.7778,1481.9626
870.9677,2000.0000,1481.9626
919.3548,0.0000,1481.4621
919.3548,222.2222,1481.0184
919.3548,444.4444,1481.3034
919.3548,666.6667,1481.1572
919.3548,888.8889,1481.4646
919.3548,1111.1111,1481.8000
919.3548,1333.3333,1481.7067
919.3548,1555.5556,1482.0504
919.3548,1777.7778,1481.8635
919.3548,2000.0000,1481.8635
967.7419,0.0000,1481.6330
967.7419,222.2222,1481.1893
967.7419,444.4444,1481.4643
967.7419,666.6667,1481.2903
967.7419,888.8889,1481.5673
967.7419,1111.1111,1481.8695
967.7419,1333.3333,1481.7392
967.7419,1555.5556,1482.0545
967.7419,1777.7778,1481.8385
967.7419,2000.0000,1481.8385
1016.1290,0.0000,1481.7972
1016.1290,222.2222,1481.3397
1016.1290,444.4444,1481.5977
1016.1290,666.6667,1481.3913
1016.1290,888.8889,1481.6408
1016.1290,1111.1111,1481.9188
1016.1290,1333.3333,1481.7639
1016.1290,1555.5556,1482.0687
1016.1290,1777.7778,1481.8350
1016.1290,2000.0000,1481.8350
1064.5161,0.0000,1481.9416
1064.5161,222.2222,1481.4316
1064.5161,444.4444,1481.6455
1064.5161,666.6667,1481.3894
1064.5161,888.8889,1481.6027
1064.5161,1111.1111,1481.8569
1064.5161,1333.3333,1481.6888
1064.5161,1555.5556,1482.0098
1064.5161,1777.7778,1481.8129
1064.5161,2000.0000,1481.8129
1112.9032,0.0000,1482.1645
1112.9032,222.2222,1481.5981
1112.9032,444.4444,1481.7656
1112.9032,666.6667,1481.4661
1112.9032,888.8889,1481.6487
1112.9032,1111.1111,1481.8851
1112.9032,1333.3333,1481.7132
1112.9032,1555.5556,1482.0565
1112.9032,1777.7778,1481.9047
1112.9032,2000.0000,1481.9047
1161.2903,0.0000,1482.5864
1161.2903,222.2222,1481.9821
1161.2903,444.4444,1482.1295
1161.2903,666.6667,1481.8079
1161.2903,888.8889,1481.9757
1161.2903,1111.1111,1482.2015
1161.2903,1333.3333,1482.0218
1161.2903,1555.5556,1482.3749
1161.2903,1777.7778,1482.2478
1161.2903,2000.0000,1482.2478
1209.6774,0.0000,1483.3063
1209.6774,222.2222,1482.7482
1209.6774,444.4444,1482.9314
1209.6774,666.6667,1482.6258
1209.6774,888.8889,1482.8002
1209.6774,1111.1111,1483.0187
1209.6774,1333.3333,1482.8129
1209.6774,1555.5556,1483.1299
1209.6774,1777.7778,1482.9425
1209.6774,2000.0000,1482.9425
1258.0645,0.0000,1484.1804
1258.0645,222.2222,1483.6928
1258.0645,444.4444,1483.9342
1258.0645,666.6667,1483.6655
1258.0645,888.8889,1483.8576
1258.0645,1111.1111,1484.0714
1258.0645,1333.3333,1483.8354
1258.0645,1555.5556,1484.0992
1258.0645,1777.7778,1483.8299
1258.0645,2000.0000,1483.8299
1306.4516,0.0000,1485.0310
1306.4516,222.2222,1484.6121
1306.4516,444.4444,1484.9081
1306.4516,666.6667,1484.6748
1306.4516,888.8889,1484.8810
1306.4516,1111.1111,1485.0885
1306.4516,1333.3333,1484.8264
1306.4516,1555.5556,1485.0426
1306.4516,1777.7778,1484.6982
1306.4516,2000.0000,1484.6982
1354.8387,0.0000,1485.6886
1354.8387,222.2222,1485.3090
1354.8387,444.4444,1485.6153
1354.8387,666.6667,1485.3899
1354.8387,888.8889,1485.5807
1354.8387,1111.1111,1485.7644
1354.8387,1333.3333,1485.4872
1354.8387,1555.5556,1485.6783
1354.8387,1777.7778,1485.3310
1354.8387,2000.0000,1485.3310
1403.2258,0.0000,1486.0835
1403.2258,222.2222,1485.7675
1403.2258,444.4444,1486.0414
1403.2258,666.6667,1485.8371
1403.2258,888.8889,1485.9938
1403.2258,1111.1111,1486.1408
1403.2258,1333.3333,1485.8813
1403.2258,1555.5556,1486.0370
1403.2258,1777.7778,1485.7255
1403.2258,2000.0000,1485.7255
1451.6129,0.0000,1486.1634
1451.6129,222.2222,1486.0100
1451.6129,444.4444,1486.1480
1451.6129,666.6667,1486.0445
1451.6129,888.8889,1486.1374
1451.6129,1111.1111,1486.2174
1451.6129,1333.3333,1486.0618
1451.6129,1555.5556,1486.1066
1451.6129,1777.7778,1485.9077
1451.6129,2000.0000,1485.9077
1500.0000,0.0000,1486.1634
1500.0000,222.2222,1486.0100
1500.0000,444.4444,1486.1480
1500.0000,666.6667,1486.0445
1500.0000,888.8889,1486.1374
1500.0000,1111.1111,1486.2174
1500.0000,1333.3333,1486.0618
1500.0000,1555.5556,1486.1066
1500.0000,1777.7778,1485.9077
1500.0000,2000.0000,1485.9077
