y,x,val
1161.2903,2000.0000,1480.3754
1209.6774,0.0000,1480.3868
1209.6774,222.2222,1479.9398
1209.6774,444.4444,1480.2779
1209.6774,666.6667,1479.7872
1209.6774,888.8889,1480.2162
1209.6774,1111.1111,1480.6421
1209.6774,1333.3333,1480.0640
1209.6774,1555.5556,1480.2829
1209.6774,1777.7778,1479.8839
1209.6774,2000.0000,1479.8839
1258.0645,0.0000,1479.9835
1258.0645,222.2222,1479.5376
1258.0645,444.4444,1479.8753
1258.0645,666.6667,1479.3838
1258.0645,888.8889,1479.8083
1258.0645,1111.1111,1480.2306
1258.0645,1333.3333,1479.6544
1258.0645,1555.5556,1479.8763
1258.0645,1777.7778,1479.4810
1258.0645,2000.0000,1479.4810
1306.4516,0.0000,1479.6639
1306.4516,222.2222,1479.2231
1306.4516,444.4444,1479.5605
1306.4516,666.6667,1479.0710
1306.4516,888.8889,1479.4866
1306.4516,1111.1111,1479.9013
1306.4516,1333.3333,1479.3310
1306.4516,1555.5556,1479.5572
1306.4516,1777.7778,1479.1695
1306.4516,2000.0000,1479.1695
1354.8387,0.0000,1479.4269
1354.8387,222.2222,1479.0029
1354.8387,444.4444,1479.3339
1354.8387,666.6667,1478.8575
1354.8387,888.8889,1479.2524
1354.8387,1111.1111,1479.6476
1354.8387,1333.3333,1479.0963
1354.8387,1555.5556,1479.3237
1354.8387,1777.7778,1478.9544
1354.8387,2000.0000,1478.9544
1403.2258,0.0000,1479.2647
1403.2258,222.2222,1478.8930
1403.2258,444.4444,1479.1834
1403.2258,666.6667,1478.7633
1403.2258,888.8889,1479.1067
1403.2258,1111.1111,1479.4500
1403.2258,1333.3333,1478.9643
1403.2258,1555.5556,1479.1652
1403.2258,1777.7778,1478.8457
1403.2258,2000.0000,1478.8457
1451.6129,0.0000,1479.1505
1451.6129,222.2222,1478.9354
1451.6129,444.4444,1479.0588
1451.6129,666.6667,1478.8355
1451.6129,888.8889,1479.0514
1451.6129,1111.1111,1479.2603
1451.6129,1333.3333,1478.9851
1451.6129,1555.5556,1479.0485
1451.6129,1777.7778,1478.8676
1451.6129,2000.0000,1478.8676
1500.0000,0.0000,1479.1505
1500.0000,222.2222,1478.9354
1500.0000,444.4444,1479.0588
1500.0000,666.6667,1478.8355
1500.0000,888.8889,1479.0514
1500.0000,1111.1111,1479.2603
1500.0000,1333.3333,1478.9851
1500.0000,1555.5556,1479.0485
1500.0000,1777.7778,1478.8676
1500.0000,2000.0000,1478.8676
