y,x,val
517.2414,2000.0000,1971.0503
568.9655,0.0000,2012.4666
568.9655,222.2222,2035.8987
568.9655,444.4444,2072.4844
568.9655,666.6667,2106.0353
568.9655,888.8889,2116.4112
568.9655,1111.1111,2096.0953
568.9655,1333.3333,2054.8244
568.9655,1555.5556,2008.6591
568.9655,1777.7778,1978.4966
568.9655,2000.0000,1978.4966
620.6897,0.0000,1986.9311
620.6897,222.2222,2015.3023
620.6897,444.4444,2067.5818
620.6897,666.6667,2118.5228
620.6897,888.8889,2136.4590
620.6897,1111.1111,2108.4346
620.6897,1333.3333,2049.8054
620.6897,1555.5556,1988.1561
620.6897,1777.7778,1953.2389
620.6897,2000.0000,1953.2389
672.4138,0.0000,1934.9705
672.4138,222.2222,1965.0071
672.4138,444.4444,2024.4543
672.4138,666.6667,2083.8558
672.4138,888.8889,2105.7102
672.4138,1111.1111,2074.0530
672.4138,1333.3333,2007.2669
672.4138,1555.5556,1938.9244
672.4138,1777.7778,1902.6711
672.4138,2000.0000,1902.6711
724.1379,0.0000,1864.4944
724.1379,222.2222,1893.6234
724.1379,444.4444,1953.8647
724.1379,666.6667,2014.8144
724.1379,888.8889,2037.6637
724.1379,1111.1111,2005.6159
724.1379,1333.3333,1937.7601
724.1379,1555.5556,1869.2443
724.1379,1777.7778,1834.3116
724.1379,2000.0000,1834.3116
775.8621,0.0000,1783.1619
775.8621,222.2222,1809.8729
775.8621,444.4444,1867.0899
775.8621,666.6667,1925.3832
775.8621,888.8889,1947.4195
775.8621,1111.1111,1916.9644
775.8621,1333.3333,1852.3341
775.8621,1555.5556,1787.5256
775.8621,1777.7778,1755.4613
775.8621,2000.0000,1755.4613
827.5862,0.0000,1697.6144
827.5862,222.2222,1721.2911
827.5862,444.4444,1773.6955
827.5862,666.6667,1827.3269
827.5862,888.8889,1847.6717
827.5862,1111.1111,1819.7416
827.5862,1333.3333,1760.3665
827.5862,1555.5556,1701.0566
827.5862,1777.7778,1672.4803
827.5862,2000.0000,1672.4803
879.3103,0.0000,1612.9871
879.3103,222.2222,1633.5902
879.3103,444.4444,1680.6984
879.3103,666.6667,1729.0792
879.3103,888.8889,1747.4548
879.3103,1111.1111,1722.2995
879.3103,1333.3333,1668.7473
879.3103,1555.5556,1615.3838
879.3103,1777.7778,1590.3139
879.3103,2000.0000,1590.3139
931.0345,0.0000,1532.8420
931.0345,222.2222,1550.6336
931.0345,444.4444,1592.6722
931.0345,666.6667,1635.9834
931.0345,888.8889,1652.4386
931.0345,1111.1111,1629.9381
931.0345,1333.3333,1581.9800
931.0345,1555.5556,1534.2777
931.0345,1777.7778,1512.4164
931.0345,2000.0000,1512.4164
982.7586,0.0000,1459.3883
982.7586,222.2222,1474.7482
982.7586,444.4444,1512.2624
982.7586,666.6667,1551.0319
982.7586,888.8889,1565.7622
982.7586,1111.1111,1545.6319
982.7586,1333.3333,1502.6811
982.7586,1555.5556,1460.0266
982.7586,1777.7778,1440.9506
982.7586,2000.0000,1440.9506
1034.4828,0.0000,1393.8164
1034.4828,222.2222,1407.1379
1034.4828,444.4444,1440.7656
1034.4828,666.6667,1475.6266
1034.4828,888.8889,1488.8734
1034.4828,1111.1111,1470.7815
1034.4828,1333.3333,1432.1439
1034.4828,1555.5556,1393.8296
1034.4828,1777.7778,1377.0997
1034.4828,2000.0000,1377.0997
1086.2069,0.0000,1336.6257
1086.2069,222.2222,1348.2640
1086.2069,444.4444,1378.6185
1086.2069,666.6667,1410.1849
1086.2069,888.8889,1422.1834
1086.2069,1111.1111,1405.8111
1086.2069,1333.3333,1370.8157
1086.2069,1555.5556,1336.1621
1086.2069,1777.7778,1321.3790
1086.2069,2000.0000,1321.3790
1137.9310,0.0000,1287.8956
1137.9310,222.2222,1298.1449
1137.9310,444.4444,1325.7574
1137.9310,666.6667,1354.5630
1137.9310,888.8889,1365.5168
1137.9310,1111.1111,1350.5865
1137.9310,1333.3333,1318.6491
1137.9310,1555.5556,1287.0659
1137.9310,1777.7778,1273.8944
1137.9310,2000.0000,1273.8944
1189.6552,0.0000,1247.4880
1189.6552,222.2222,1256.5729
1189.6552,444.4444,1281.8623
1189.6552,666.6667,1308.3278
1189.6552,888.8889,1318.3947
1189.6552,1111.1111,1304.6845
1189.6552,1333.3333,1275.3408
1189.6552,1555.5556,1246.3586
1189.6552,1777.7778,1234.5392
1189.6552,2000.0000,1234.5392
1241.3793,0.0000,1215.1938
1241.3793,222.2222,1223.2642
1241.3793,444.4444,1246.5138
1241.3793,666.6667,1270.9196
1241.3793,888.8889,1280.1989
1241.3793,1111.1111,1267.5529
1241.3793,1333.3333,1240.4853
1241.3793,1555.5556,1213.7812
1241.3793,1777.7778,1203.1372
1241.3793,2000.0000,1203.1372
1293.1034,0.0000,1190.8350
1293.1034,222.2222,1197.9657
1293.1034,444.4444,1219.2939
1293.1034,666.6667,1241.7410
1293.1034,888.8889,1250.2551
1293.1034,1111.1111,1238.5980
1293.1034,1333.3333,1213.6712
1293.1034,1555.5556,1189.1018
1293.1034,1777.7778,1179.5464
1293.1034,2000.0000,1179.5464
1344.8276,0.0000,1174.3320
1344.8276,222.2222,1180.5388
1344.8276,444.4444,1199.8552
1344.8276,666.6667,1220.2016
1344.8276,888.8889,1227.8678
1344.8276,1111.1111,1217.2295
1344.8276,1333.3333,1194.5443
1344.8276,1555.5556,1172.1969
1344.8276,1777.7778,1163.7323
1344.8276,2000.0000,1163.7323
1396.5517,0.0000,1165.7202
1396.5517,222.2222,1171.0410
1396.5517,444.4444,1187.9830
1396.5517,666.6667,1205.7492
1396.5517,888.8889,1212.3454
1396.5517,1111.1111,1202.8986
1396.5517,1333.3333,1182.8606
1396.5517,1555.5556,1163.1302
1396.5517,1777.7778,1155.7977
1396.5517,2000.0000,1155.7977
1448.2759,0.0000,1165.0417
1448.2759,222.2222,1169.8310
1448.2759,444.4444,1183.6650
1448.2759,666.6667,1197.9421
1448.2759,888.8889,1203.0963
1448.2759,1111.1111,1195.1943
1448.2759,1333.3333,1178.5514
1448.2759,1555.5556,1162.2632
1448.2759,1777.7778,1155.8949
1448.2759,2000.0000,1155.8949
1500.0000,0.0000,1165.0417
1500.0000,222.2222,1169.8310
1500.0000,444.4444,1183.6650
1500.0000,666.6667,1197.9421
1500.0000,888.8889,1203.0963
1500.0000,1111.1111,1195.1943
1500.0000,1333.3333,1178.5514
1500.0000,1555.5556,1162.2632
1500.0000,1777.7778,1155.8949
1500.0000,2000.0000,1155.8949
