y,x,val
931.0345,666.6667,140.6099
931.0345,888.8889,158.2400
931.0345,1111.1111,136.9980
931.0345,1333.3333,84.9601
931.0345,1555.5556,38.3916
931.0345,1777.7778,17.8112
931.0345,2000.0000,17.8112
982.7586,0.0000,-27.9832
982.7586,222.2222,-11.7313
982.7586,444.4444,26.6773
982.7586,666.6667,62.2952
982.7586,888.8889,77.9386
982.7586,1111.1111,58.7872
982.7586,1333.3333,12.5935
982.7586,1555.5556,-29.1752
982.7586,1777.7778,-47.2465
982.7586,2000.0000,-47.2465
1034.4828,0.0000,-89.4677
1034.4828,222.2222,-75.5726
1034.4828,444.4444,-41.3617
1034.4828,666.6667,-8.5000
1034.4828,888.8889,5.3497
1034.4828,1111.1111,-12.0931
1034.4828,1333.3333,-52.8435
1034.4828,1555.5556,-90.5608
1034.4828,1777.7778,-106.6157
1034.4828,2000.0000,-106.6157
1086.2069,0.0000,-144.9455
1086.2069,222.2222,-132.9659
1086.2069,444.4444,-102.2599
1086.2069,666.6667,-71.9301
1086.2069,888.8889,-59.5636
1086.2069,1111.1111,-75.5367
1086.2069,1333.3333,-111.8517
1086.2069,1555.5556,-146.1333
1086.2069,1777.7778,-160.4957
1086.2069,2000.0000,-160.4957
1137.9310,0.0000,-193.3029
1137.9310,222.2222,-182.8208
1137.9310,444.4444,-154.9642
1137.9310,666.6667,-127.0087
1137.9310,888.8889,-115.8079
1137.9310,1111.1111,-130.4648
1137.9310,1333.3333,-163.2860
1137.9310,1555.5556,-194.6220
1137.9310,1777.7778,-207.5088
1137.9310,2000.0000,-207.5088
1189.6552,0.0000,-233.8629
1189.6552,222.2222,-224.5901
1189.6552,444.4444,-199.1008
1189.6552,666.6667,-173.2753
1189.6552,888.8889,-163.0100
1189.6552,1111.1111,-176.4985
1189.6552,1333.3333,-206.4995
1189.6552,1555.5556,-235.2826
1189.6552,1777.7778,-246.8715
1189.6552,2000.0000,-246.8715
1241.3793,0.0000,-266.6604
1241.3793,222.2222,-258.4418
1241.3793,444.4444,-235.0362
1241.3793,666.6667,-211.1064
1241.3793,888.8889,-201.6705
1241.3793,1111.1111,-214.1446
1241.3793,1333.3333,-241.7008
1241.3793,1555.5556,-268.2480
1241.3793,1777.7778,-278.7143
1241.3793,2000.0000,-278.7143
1293.1034,0.0000,-291.8267
1293.1034,222.2222,-284.5913
1293.1034,444.4444,-263.1553
1293.1034,666.6667,-241.0573
1293.1034,888.8889,-232.4303
1293.1034,1111.1111,-243.9662
1293.1034,1333.3333,-269.2494
1293.1034,1555.5556,-293.7027
1293.1034,1777.7778,-303.1305
1293.1034,2000.0000,-303.1305
1344.8276,0.0000,-309.4487
1344.8276,222.2222,-303.1614
1344.8276,444.4444,-283.7662
1344.8276,666.6667,-263.6740
1344.8276,888.8889,-255.9216
1344.8276,1111.1111,-266.4725
1344.8276,1333.3333,-289.4167
1344.8276,1555.5556,-311.6755
1344.8276,1777.7778,-320.0486
1344.8276,2000.0000,-320.0486
1396.5517,0.0000,-319.4444
1396.5517,222.2222,-314.0640
1396.5517,444.4444,-297.0685
1396.5517,666.6667,-279.4905
1396.5517,888.8889,-272.8270
1396.5517,1111.1111,-282.2117
1396.5517,1333.3333,-302.4492
1396.5517,1555.5556,-322.1064
1396.5517,1777.7778,-329.3703
1396.5517,2000.0000,-329.3703
1448.2759,0.0000,-321.7404
1448.2759,222.2222,-316.8980
1448.2759,444.4444,-303.0223
1448.2759,666.6667,-288.9068
1448.2759,888.8889,-283.6898
1448.2759,1111.1111,-291.5410
1448.2759,1333.3333,-308.3606
1448.2759,1555.5556,-324.5782
1448.2759,1777.7778,-330.8885
1448.2759,2000.0000,-330.8885
1500.0000,0.0000,-321.7404
1500.0000,222.2222,-316.8980
1500.0000,444.4444,-303.0223
1500.0000,666.6667,-288.9068
1500.0000,888.8889,-283.6898
1500.0000,1111.1111,-291.5410
1500.0000,1333.3333,-308.3606
1500.0000,1555.5556,-324.5782
1500.0000,1777.7778,-330.8885
1500.0000,2000.0000,-330.8885
