y,x,val
725.8065,888.8889,10.5744
725.8065,1111.1111,11.2807
725.8065,1333.3333,9.8217
725.8065,1555.5556,10.4306
725.8065,1777.7778,10.9715
725.8065,2000.0000,10.9715
774.1935,0.0000,12.4486
774.1935,222.2222,12.7657
774.1935,444.4444,13.1819
774.1935,666.6667,12.0942
774.1935,888.8889,12.6400
774.1935,1111.1111,13.2331
774.1935,1333.3333,12.1079
774.1935,1555.5556,12.6050
774.1935,1777.7778,13.0279
774.1935,2000.0000,13.0279
822.5806,0.0000,14.1471
822.5806,222.2222,14.3919
822.5806,444.4444,14.7372
822.5806,666.6667,13.8927
822.5806,888.8889,14.3489
822.5806,1111.1111,14.8524
822.5806,1333.3333,13.9951
822.5806,1555.5556,14.3969
822.5806,1777.7778,14.7219
822.5806,2000.0000,14.7219
870.9677,0.0000,15.6558
870.9677,222.2222,15.8704
870.9677,444.4444,16.1800
870.9677,666.6667,15.4756
870.9677,888.8889,15.8935
870.9677,1111.1111,16.3515
870.9677,1333.3333,15.6515
870.9677,1555.5556,16.0125
870.9677,1777.7778,16.2881
870.9677,2000.0000,16.2881
919.3548,0.0000,16.8996
919.3548,222.2222,17.0803
919.3548,444.4444,17.3657
919.3548,666.6667,16.7970
919.3548,888.8889,17.1721
919.3548,1111.1111,17.5951
919.3548,1333.3333,17.0446
919.3548,1555.5556,17.3607
919.3548,1777.7778,17.5972
919.3548,2000.0000,17.5972
967.7419,0.0000,18.0635
967.7419,222.2222,18.2388
967.7419,444.4444,18.5064
967.7419,666.6667,18.0109
967.7419,888.8889,18.3763
967.7419,1111.1111,18.7767
967.7419,1333.3333,18.2958
967.7419,1555.5556,18.6003
967.7419,1777.7778,18.8125
967.7419,2000.0000,18.8125
1016.1290,0.0000,18.9889
1016.1290,222.2222,19.1600
1016.1290,444.4444,19.4193
1016.1290,666.6667,18.9894
1016.1290,888.8889,19.3444
1016.1290,1111.1111,19.7287
1016.1290,1333.3333,19.3115
1016.1290,1555.5556,19.6017
1016.1290,1777.7778,19.7928
1016.1290,2000.0000,19.7928
1064.5161,0.0000,19.7699
1064.5161,222.2222,19.9103
1064.5161,444.4444,20.1359
1064.5161,666.6667,19.8040
1064.5161,888.8889,20.1248
1064.5161,1111.1111,20.4708
1064.5161,1333.3333,20.1529
1064.5161,1555.5556,20.4085
1064.5161,1777.7778,20.5604
1064.5161,2000.0000,20.5604
1112.9032,0.0000,20.3903
1112.9032,222.2222,20.5022
1112.9032,444.4444,20.6971
1112.9032,666.6667,20.4433
1112.9032,888.8889,20.7321
1112.9032,1111.1111,21.0418
1112.9032,1333.3333,20.8005
1112.9032,1555.5556,21.0253
1112.9032,1777.7778,21.1409
1112.9032,2000.0000,21.1409
1161.2903,0.0000,20.7577
1161.2903,222.2222,20.8583
1161.2903,444.4444,21.0372
1161.2903,666.6667,20.8311
1161.2903,888.8889,21.1052
1161.2903,1111.1111,21.3959
1161.2903,1333.3333,21.2045
1161.2903,1555.5556,21.4134
1161.2903,1777.7778,21.5090
1161.2903,2000.0000,21.5090
1209.6774,0.0000,20.9651
1209.6774,222.2222,21.0551
1209.6774,444.4444,21.2207
1209.6774,666.6667,21.0633
1209.6774,888.8889,21.3219
1209.6774,1111.1111,21.5937
1209.6774,1333.3333,21.4486
1209.6774,1555.5556,21.6411
1209.6774,1777.7778,21.7167
1209.6774,2000.0000,21.7167
1258.0645,0.0000,20.9692
1258.0645,222.2222,21.0485
1258.0645,444.4444,21.1990
1258.0645,666.6667,21.0855
1258.0645,888.8889,21.3280
1258.0645,1111.1111,21.5785
1258.0645,1333.3333,21.4775
1258.0645,1555.5556,21.6525
1258.0645,1777.7778,21.7071
1258.0645,2000.0000,21.7071
1306.4516,0.0000,20.7795
1306.4516,222.2222,20.8481
1306.4516,444.4444,20.9861
1306.4516,666.6667,20.9121
1306.4516,888.8889,21.1390
1306.4516,1111.1111,21.3718
1306.4516,1333.3333,21.3007
1306.4516,1555.5556,21.4622
1306.4516,1777.7778,21.5033
1306.4516,2000.0000,21.5033
1354.8387,0.0000,20.4133
1354.8387,222.2222,20.4770
1354.8387,444.4444,20.6028
1354.8387,666.6667,20.5500
1354.8387,888.8889,20.7648
1354.8387,1111.1111,20.9793
1354.8387,1333.3333,20.9266
1354.8387,1555.5556,21.0786
1354.8387,1777.7778,21.1083
1354.8387,2000.0000,21.1083
1403.2258,0.0000,19.8728
1403.2258,222.2222,19.9393
1403.2258,444.4444,20.0572
1403.2258,666.6667,20.0207
1403.2258,888.8889,20.2247
1403.2258,1111.1111,20.4225
1403.2258,1333.3333,20.3793
1403.2258,1555.5556,20.5223
1403.2258,1777.7778,20.5464
1403.2258,2000.0000,20.5464
1451.6129,0.0000,19.0898
1451.6129,222.2222,19.1711
1451.6129,444.4444,19.2857
1451.6129,666.6667,19.2431
1451.6129,888.8889,19.4406
1451.6129,1111.1111,19.6284
1451.6129,1333.3333,19.5745
1451.6129,1555.5556,19.7112
1451.6129,1777.7778,19.7509
1451.6129,2000.0000,19.7509
1500.0000,0.0000,19.0898
1500.0000,222.2222,19.1711
1500.0000,444.4444,19.2857
1500.0000,666.6667,19.2431
1500.0000,888.8889,19.4406
1500.0000,1111.1111,19.6284
1500.0000,1333.3333,19.5745
1500.0000,1555.5556,19.7112
1500.0000,1777.7778,19.7509
1500.0000,2000.0000,19.7509
