y,x,val
870.9677,2000.0000,1495.9232
919.3548,0.0000,1495.7321
919.3548,222.2222,1495.5505
919.3548,444.4444,1495.9708
919.3548,666.6667,1496.3447
919.3548,888.8889,1496.4238
919.3548,1111.1111,1496.4775
919.3548,1333.3333,1496.7678
919.3548,1555.5556,1497.0912
919.3548,1777.7778,1496.8203
919.3548,2000.0000,1496.8203
967.7419,0.0000,1496.5611
967.7419,222.2222,1496.3822
967.7419,444.4444,1496.8059
967.7419,666.6667,1497.1830
967.7419,888.8889,1497.2645
967.7419,1111.1111,1497.3200
967.7419,1333.3333,1497.6114
967.7419,1555.5556,1497.9347
967.7419,1777.7778,1497.6617
967.7419,2000.0000,1497.6617
1016.1290,0.0000,1497.3331
1016.1290,222.2222,1497.1565
1016.1290,444.4444,1497.5828
1016.1290,666.6667,1497.9622
1016.1290,888.8889,1498.0453
1016.1290,1111.1111,1498.1018
1016.1290,1333.3333,1498.3936
1016.1290,1555.5556,1498.7165
1016.1290,1777.7778,1498.4415
1016.1290,2000.0000,1498.4415
1064.5161,0.0000,1498.0420
1064.5161,222.2222,1497.8672
1064.5161,444.4444,1498.2955
1064.5161,666.6667,1498.6764
1064.5161,888.8889,1498.7603
1064.5161,1111.1111,1498.8170
1064.5161,1333.3333,1499.1087
1064.5161,1555.5556,1499.4309
1064.5161,1777.7778,1499.1538
1064.5161,2000.0000,1499.1538
1112.9032,0.0000,1498.6825
1112.9032,222.2222,1498.5091
1112.9032,444.4444,1498.9386
1112.9032,666.6667,1499.3202
1112.9032,888.8889,1499.4040
1112.9032,1111.1111,1499.4602
1112.9032,1333.3333,1499.7514
1112.9032,1555.5556,1500.0725
1112.9032,1777.7778,1499.7935
1112.9032,2000.0000,1499.7935
1161.2903,0.0000,1499.2503
1161.2903,222.2222,1499.0777
1161.2903,444.4444,1499.5076
1161.2903,666.6667,1499.8887
1161.2903,888.8889,1499.9717
1161.2903,1111.1111,1500.0268
1161.2903,1333.3333,1500.3167
1161.2903,1555.5556,1500.6366
1161.2903,1777.7778,1500.3557
1161.2903,2000.0000,1500.3557
1209.6774,0.0000,1499.7416
1209.6774,222.2222,1499.5694
1209.6774,444.4444,1499.9985
1209.6774,666.6667,1500.3780
1209.6774,888.8889,1500.4592
1209.6774,1111.1111,1500.5125
1209.6774,1333.3333,1500.8004
1209.6774,1555.5556,1501.1186
1209.6774,1777.7778,1500.8362
1209.6774,2000.0000,1500.8362
1258.0645,0.0000,1500.1537
1258.0645,222.2222,1499.9819
1258.0645,444.4444,1500.4083
1258.0645,666.6667,1500.7842
1258.0645,888.8889,1500.8628
1258.0645,1111.1111,1500.9136
1258.0645,1333.3333,1501.1985
1258.0645,1555.5556,1501.5143
1258.0645,1777.7778,1501.2311
1258.0645,2000.0000,1501.2311
1306.4516,0.0000,1500.4847
1306.4516,222.2222,1500.3143
1306.4516,444.4444,1500.7348
1306.4516,666.6667,1501.1036
1306.4516,888.8889,1501.1793
1306.4516,1111.1111,1501.2279
1306.4516,1333.3333,1501.5074
1306.4516,1555.5556,1501.8189
1306.4516,1777.7778,1501.5375
1306.4516,2000.0000,1501.5375
1354.8387,0.0000,1500.7320
1354.8387,222.2222,1500.5698
1354.8387,444.4444,1500.9762
1354.8387,666.6667,1501.3309
1354.8387,888.8889,1501.4061
1354.8387,1111.1111,1501.4554
1354.8387,1333.3333,1501.7243
1354.8387,1555.5556,1502.0256
1354.8387,1777.7778,1501.7548
1354.8387,2000.0000,1501.7548
1403.2258,0.0000,1500.8896
1403.2258,222.2222,1500.7595
1403.2258,444.4444,1501.1301
1403.2258,666.6667,1501.4565
1403.2258,888.8889,1501.5411
1403.2258,1111.1111,1501.6014
1403.2258,1333.3333,1501.8481
1403.2258,1555.5556,1502.1205
1403.2258,1777.7778,1501.8884
1403.2258,2000.0000,1501.8884
1451.6129,0.0000,1500.9389
1451.6129,222.2222,1500.9096
1451.6129,444.4444,1501.1889
1451.6129,666.6667,1501.4628
1451.6129,888.8889,1501.5831
1451.6129,1111.1111,1501.6802
1451.6129,1333.3333,1501.8842
1451.6129,1555.5556,1502.0748
1451.6129,1777.7778,1501.9593
1451.6129,2000.0000,1501.9593
1500.0000,0.0000,1500.9389
1500.0000,222.2222,1500.9096
1500.0000,444.4444,1501.1889
1500.0000,666.6667,1501.4628
1500.0000,888.8889,1501.5831
1500.0000,1111.1111,1501.6802
1500.0000,1333.3333,1501.8842
1500.0000,1555.5556,1502.0748
1500.0000,1777.7778,1501.9593
1500.0000,2000.0000,1501.9593
