y,x,val
362.0690,222.2222,1519.4376
362.0690,444.4444,1519.4888
362.0690,666.6667,1519.5340
362.0690,888.8889,1519.5593
362.0690,1111.1111,1519.5442
362.0690,1333.3333,1519.4823
362.0690,1555.5556,1519.3729
362.0690,1777.7778,1519.2539
362.0690,2000.0000,1519.2539
413.7931,0.0000,1518.4807
413.7931,222.2222,1518.5950
413.7931,444.4444,1518.6927
413.7931,666.6667,1518.7973
413.7931,888.8889,1518.8923
413.7931,1111.1111,1518.9465
413.7931,1333.3333,1518.9414
413.7931,1555.5556,1518.8648
413.7931,1777.7778,1518.7407
413.7931,2000.0000,1518.7407
465.5172,0.0000,1517.2519
465.5172,222.2222,1517.3857
465.5172,444.4444,1517.5359
465.5172,666.6667,1517.7186
465.5172,888.8889,1517.9090
465.5172,1111.1111,1518.0608
465.5172,1333.3333,1518.1382
465.5172,1555.5556,1518.1126
465.5172,1777.7778,1517.9883
465.5172,2000.0000,1517.9883
517.2414,0.0000,1515.6774
517.2414,222.2222,1515.8328
517.2414,444.4444,1516.0346
517.2414,666.6667,1516.2950
517.2414,888.8889,1516.5801
517.2414,1111.1111,1516.8284
517.2414,1333.3333,1516.9869
517.2414,1555.5556,1517.0106
517.2414,1777.7778,1516.8918
517.2414,2000.0000,1516.8918
568.9655,0.0000,1513.7461
568.9655,222.2222,1513.9245
568.9655,444.4444,1514.1736
568.9655,666.6667,1514.5046
568.9655,888.8889,1514.8765
568.9655,1111.1111,1515.2131
568.9655,1333.3333,1515.4450
568.9655,1555.5556,1515.5128
568.9655,1777.7778,1515.4025
568.9655,2000.0000,1515.4025
620.6897,0.0000,1511.4347
620.6897,222.2222,1511.6256
620.6897,444.4444,1511.9169
620.6897,666.6667,1512.3150
620.6897,888.8889,1512.7713
620.6897,1111.1111,1513.1968
620.6897,1333.3333,1513.5057
620.6897,1555.5556,1513.6223
620.6897,1777.7778,1513.5216
620.6897,2000.0000,1513.5216
672.4138,0.0000,1508.7564
672.4138,222.2222,1508.9562
672.4138,444.4444,1509.2799
672.4138,666.6667,1509.7323
672.4138,888.8889,1510.2600
672.4138,1111.1111,1510.7644
672.4138,1333.3333,1511.1471
672.4138,1555.5556,1511.3189
672.4138,1777.7778,1511.2412
672.4138,2000.0000,1511.2412
724.1379,0.0000,1505.7236
724.1379,222.2222,1505.9258
724.1379,444.4444,1506.2690
724.1379,666.6667,1506.7599
724.1379,888.8889,1507.3437
724.1379,1111.1111,1507.9151
724.1379,1333.3333,1508.3674
724.1379,1555.5556,1508.6006
724.1379,1777.7778,1508.5597
724.1379,2000.0000,1508.5597
775.8621,0.0000,1502.3523
775.8621,222.2222,1502.5362
775.8621,444.4444,1502.8845
775.8621,666.6667,1503.4015
775.8621,888.8889,1504.0307
775.8621,1111.1111,1504.6626
775.8621,1333.3333,1505.1827
775.8621,1555.5556,1505.4795
775.8621,1777.7778,1505.4763
775.8621,2000.0000,1505.4763
827.5862,0.0000,1498.7196
827.5862,222.2222,1498.8700
827.5862,444.4444,1499.1997
827.5862,666.6667,1499.7157
827.5862,888.8889,1500.3632
827.5862,1111.1111,1501.0310
827.5862,1333.3333,1501.5997
827.5862,1555.5556,1501.9487
827.5862,1777.7778,1501.9872
827.5862,2000.0000,1501.9872
879.3103,0.0000,1494.9224
879.3103,222.2222,1495.0139
879.3103,444.4444,1495.2911
879.3103,666.6667,1495.7709
879.3103,888.8889,1496.4029
879.3103,1111.1111,1497.0766
879.3103,1333.3333,1497.6720
879.3103,1555.5556,1498.0652
879.3103,1777.7778,1498.1593
879.3103,2000.0000,1498.1593
931.0345,0.0000,1491.0932
931.0345,222.2222,1491.0556
931.0345,444.4444,1491.2358
931.0345,666.6667,1491.6450
931.0345,888.8889,1492.2312
931.0345,1111.1111,1492.8851
931.0345,1333.3333,1493.4912
931.0345,1555.5556,1493.9350
931.0345,1777.7778,1494.1357
931.0345,2000.0000,1494.1357
982.7586,0.0000,1487.5706
982.7586,222.2222,1487.3882
982.7586,444.4444,1487.4498
982.7586,666.6667,1487.7633
982.7586,888.8889,1488.2751
982.7586,1111.1111,1488.8793
982.7586,1333.3333,1489.4695
982.7586,1555.5556,1489.9480
982.7586,1777.7778,1490.2602
982.7586,2000.0000,1490.2602
1034.4828,0.0000,1484.7085
1034.4828,222.2222,1484.4004
1034.4828,444.4444,1484.3532
1034.4828,666.6667,1484.5662
1034.4828,888.8889,1484.9858
1034.4828,1111.1111,1485.5125
1034.4828,1333.3333,1486.0519
1034.4828,1555.5556,1486.5271
1034.4828,1777.7778,1486.9221
1034.4828,2000.0000,1486.9221
1086.2069,0.0000,1482.8202
1086.2069,222.2222,1482.4959
1086.2069,444.4444,1482.3935
1086.2069,666.6667,1482.5266
1086.2069,888.8889,1482.8525
1086.2069,1111.1111,1483.2826
1086.2069,1333.3333,1483.7352
1086.2069,1555.5556,1484.1473
1086.2069,1777.7778,1484.5212
1086.2069,2000.0000,1484.5212
1137.9310,0.0000,1481.8726
1137.9310,222.2222,1481.5759
1137.9310,444.4444,1481.4589
1137.9310,666.6667,1481.5384
1137.9310,888.8889,1481.7820
1137.9310,1111.1111,1482.1141
1137.9310,1333.3333,1482.4683
1137.9310,1555.5556,1482.7984
1137.9310,1777.7778,1483.1269
1137.9310,2000.0000,1483.1269
1189.6552,0.0000,1481.7561
1189.6552,222.2222,1481.5531
1189.6552,444.4444,1481.4729
1189.6552,666.6667,1481.5396
1189.6552,888.8889,1481.7316
1189.6552,1111.1111,1481.9854
1189.6552,1333.3333,1482.2463
1189.6552,1555.5556,1482.4764
1189.6552,1777.7778,1482.6947
1189.6552,2000.0000,1482.6947
1241.3793,0.0000,1482.1821
1241.3793,222.2222,1482.0922
1241.3793,444.4444,1482.0686
1241.3793,666.6667,1482.1415
1241.3793,888.8889,1482.2998
1241.3793,1111.1111,1482.4918
1241.3793,1333.3333,1482.6735
1241.3793,1555.5556,1482.8131
1241.3793,1777.7778,1482.9238
1241.3793,2000.0000,1482.9238
1293.1034,0.0000,1482.8264
1293.1034,222.2222,1482.8461
1293.1034,444.4444,1482.8817
1293.1034,666.6667,1482.9740
1293.1034,888.8889,1483.1204
1293.1034,1111.1111,1483.2775
1293.1034,1333.3333,1483.4093
1293.1034,1555.5556,1483.4874
1293.1034,1777.7778,1483.5166
1293.1034,2000.0000,1483.5166
1344.8276,0.0000,1483.3673
1344.8276,222.2222,1483.4302
1344.8276,444.4444,1483.5205
1344.8276,666.6667,1483.6630
1344.8276,888.8889,1483.8479
1344.8276,1111.1111,1484.0294
1344.8276,1333.3333,1484.1694
1344.8276,1555.5556,1484.2327
1344.8276,1777.7778,1484.2012
1344.8276,2000.0000,1484.2012
1396.5517,0.0000,1483.7337
1396.5517,222.2222,1483.8209
1396.5517,444.4444,1483.9475
1396.5517,666.6667,1484.1286
1396.5517,888.8889,1484.3471
1396.5517,1111.1111,1484.5549
1396.5517,1333.3333,1484.7105
1396.5517,1555.5556,1484.7729
1396.5517,1777.7778,1484.7108
1396.5517,2000.0000,1484.7108
1448.2759,0.0000,1483.8867
1448.2759,222.2222,1483.9824
1448.2759,444.4444,1484.1226
1448.2759,666.6667,1484.3128
1448.2759,888.8889,1484.5334
1448.2759,1111.1111,1484.7414
1448.2759,1333.3333,1484.8948
1448.2759,1555.5556,1484.9553
1448.2759,1777.7778,1484.8988
1448.2759,2000.0000,1484.8988
1500.0000,0.0000,1483.8867
1500.0000,222.2222,1483.9824
1500.0000,444.4444,1484.1226
1500.0000,666.6667,1484.3128
1500.0000,888.8889,1484.5334
1500.0000,1111.1111,1484.7414
1500.0000,1333.3333,1484.8948
1500.0000,1555.5556,1484.9553
1500.0000,1777.7778,1484.8988
1500.0000,2000.0000,1484.8988
