y,x,val
1800.0000,0.0000,0.1540
1800.0000,222.2222,0.1720
1800.0000,444.4444,0.1231
1800.0000,666.6667,0.0797
1800.0000,888.8889,0.0453
1800.0000,1111.1111,0.0626
1800.0000,1333.3333,0.1442
1800.0000,1555.5556,0.1995
1800.0000,1777.7778,0.1796
1800.0000,2000.0000,0.1796
1900.0000,0.0000,0.1978
1900.0000,222.2222,0.2246
1900.0000,444.4444,0.1823
1900.0000,666.6667,0.1390
1900.0000,888.8889,0.1094
1900.0000,1111.1111,0.1251
1900.0000,1333.3333,0.1918
1900.0000,1555.5556,0.2339
1900.0000,1777.7778,0.1985
1900.0000,2000.0000,0.1985
2000.0000,0.0000,0.0051
2000.0000,222.2222,0.0348
2000.0000,444.4444,0.0001
2000.0000,666.6667,-0.0664
2000.0000,888.8889,-0.0806
2000.0000,1111.1111,-0.0455
2000.0000,1333.3333,-0.0078
2000.0000,1555.5556,0.0504
2000.0000,1777.7778,0.0358
2000.0000,2000.0000,0.0358
2100.0000,0.0000,-0.4163
2100.0000,222.2222,-0.3626
2100.0000,444.4444,-0.3704
2100.0000,666.6667,-0.4522
2100.0000,888.8889,-0.4478
2100.0000,1111.1111,-0.3918
2100.0000,1333.3333,-0.3409
2100.0000,1555.5556,-0.2748
2100.0000,1777.7778,-0.2836
2100.0000,2000.0000,-0.2836
2200.0000,0.0000,-0.0822
2200.0000,222.2222,-0.0611
2200.0000,444.4444,-0.1178
2200.0000,666.6667,-0.1981
2200.0000,888.8889,-0.2201
2200.0000,1111.1111,-0.1954
2200.0000,1333.3333,-0.1426
2200.0000,1555.5556,-0.0997
2200.0000,1777.7778,-0.1329
2200.0000,2000.0000,-0.1329
2300.0000,0.0000,0.1860
2300.0000,222.2222,0.2047
2300.0000,444.4444,0.1236
2300.0000,666.6667,-0.0000
2300.0000,888.8889,-0.0307
2300.0000,1111.1111,-0.0184
2300.0000,1333.3333,0.0043
2300.0000,1555.5556,0.0541
2300.0000,1777.7778,0.0122
2300.0000,2000.0000,0.0122
2400.0000,0.0000,0.2401
2400.0000,222.2222,0.2414
2400.0000,444.4444,0.1391
2400.0000,666.6667,0.0335
2400.0000,888.8889,-0.0162
2400.0000,1111.1111,-0.0180
2400.0000,1333.3333,0.0341
2400.0000,1555.5556,0.0815
2400.0000,1777.7778,0.0291
2400.0000,2000.0000,0.0291
2500.0000,0.0000,-0.2505
2500.0000,222.2222,-0.2498
2500.0000,444.4444,-0.3315
2500.0000,666.6667,-0.4000
2500.0000,888.8889,-0.4444
2500.0000,1111.1111,-0.4272
2500.0000,1333.3333,-0.3196
2500.0000,1555.5556,-0.2536
2500.0000,1777.7778,-0.2811
2500.0000,2000.0000,-0.2811
2600.0000,0.0000,-0.5871
2600.0000,222.2222,-0.5779
2600.0000,444.4444,-0.6217
2600.0000,666.6667,-0.7046
2600.0000,888.8889,-0.7297
2600.0000,1111.1111,-0.6896
2600.0000,1333.3333,-0.5889
2600.0000,1555.5556,-0.4921
2600.0000,1777.7778,-0.4887
2600.0000,2000.0000,-0.4887
2700.0000,0.0000,-0.5554
2700.0000,222.2222,-0.5526
2700.0000,444.4444,-0.5788
2700.0000,666.6667,-0.6655
2700.0000,888.8889,-0.6879
2700.0000,1111.1111,-0.6605
2700.0000,1333.3333,-0.5902
2700.0000,1555.5556,-0.4907
2700.0000,1777.7778,-0.4955
2700.0000,2000.0000,-0.4955
2800.0000,0.0000,-0.8167
2800.0000,222.2222,-0.8080
2800.0000,444.4444,-0.7840
2800.0000,666.6667,-0.8336
2800.0000,888.8889,-0.8405
2800.0000,1111.1111,-0.8111
2800.0000,1333.3333,-0.7556
2800.0000,1555.5556,-0.6793
2800.0000,1777.7778,-0.6880
2800.0000,2000.0000,-0.6880
2900.0000,0.0000,-0.8375
2900.0000,222.2222,-0.8355
2900.0000,444.4444,-0.7778
2900.0000,666.6667,-0.7383
2900.0000,888.8889,-0.7445
2900.0000,1111.1111,-0.7485
2900.0000,1333.3333,-0.6948
2900.0000,1555.5556,-0.6782
2900.0000,1777.7778,-0.7288
2900.0000,2000.0000,-0.7288
3000.0000,0.0000,-0.5028
3000.0000,222.2222,-0.4949
3000.0000,444.4444,-0.4026
3000.0000,666.6667,-0.3333
3000.0000,888.8889,-0.3404
3000.0000,1111.1111,-0.3780
3000.0000,1333.3333,-0.3725
3000.0000,1555.5556,-0.4097
3000.0000,1777.7778,-0.5070
3000.0000,2000.0000,-0.5070
3100.0000,0.0000,0.1608
3100.0000,222.2222,0.1584
3100.0000,444.4444,0.2629
3100.0000,666.6667,0.4111
3100.0000,888.8889,0.3637
3100.0000,1111.1111,0.2720
3100.0000,1333.3333,0.2929
3100.0000,1555.5556,0.1799
3100.0000,1777.7778,0.0048
3100.0000,2000.0000,0.0048
3200.0000,0.0000,0.8564
3200.0000,222.2222,0.8782
3200.0000,444.4444,1.0154
3200.0000,666.6667,1.2161
3200.0000,888.8889,1.1455
3200.0000,1111.1111,1.0302
3200.0000,1333.3333,1.0290
3200.0000,1555.5556,0.8386
3200.0000,1777.7778,0.5839
3200.0000,2000.0000,0.5839
3300.0000,0.0000,1.5315
3300.0000,222.2222,1.6173
3300.0000,444.4444,1.8066
3300.0000,666.6667,2.0372
3300.0000,888.8889,1.9687
3300.0000,1111.1111,1.8378
3300.0000,1333.3333,1.7771
3300.0000,1555.5556,1.5199
3300.0000,1777.7778,1.1869
3300.0000,2000.0000,1.1869
3400.0000,0.0000,1.6301
3400.0000,222.2222,1.7887
3400.0000,444.4444,2.0307
3400.0000,666.6667,2.3312
3400.0000,888.8889,2.2858
3400.0000,1111.1111,2.1570
3400.0000,1333.3333,2.0841
3400.0000,1555.5556,1.7960
3400.0000,1777.7778,1.4171
3400.0000,2000.0000,1.4171
3500.0000,0.0000,1.2881
3500.0000,222.2222,1.3970
3500.0000,444.4444,1.6018
3500.0000,666.6667,1.9881
3500.0000,888.8889,1.9316
3500.0000,1111.1111,1.7732
3500.0000,1333.3333,1.7798
3500.0000,1555.5556,1.4827
3500.0000,1777.7778,1.1276
3500.0000,2000.0000,1.1276
3600.0000,0.0000,0.7018
3600.0000,222.2222,0.7425
3600.0000,444.4444,0.8922
3600.0000,666.6667,1.2242
3600.0000,888.8889,1.1610
3600.0000,1111.1111,1.0280
3600.0000,1333.3333,1.0951
3600.0000,1555.5556,0.8515
3600.0000,1777.7778,0.5938
3600.0000,2000.0000,0.5938
3700.0000,0.0000,0.1086
3700.0000,222.2222,0.0641
3700.0000,444.4444,0.1019
3700.0000,666.6667,0.2978
3700.0000,888.8889,0.2347
3700.0000,1111.1111,0.1483
3700.0000,1333.3333,0.2583
3700.0000,1555.5556,0.1301
3700.0000,1777.7778,-0.0005
3700.0000,2000.0000,-0.0005
3800.0000,0.0000,-0.6004
3800.0000,222.2222,-0.7566
3800.0000,444.4444,-0.8519
3800.0000,666.6667,-0.7793
3800.0000,888.8889,-0.8688
3800.0000,1111.1111,-0.9079
3800.0000,1333.3333,-0.7058
3800.0000,1555.5556,-0.7053
3800.0000,1777.7778,-0.6992
3800.0000,2000.0000,-0.6992
3900.0000,0.0000,-1.0217
3900.0000,222.2222,-1.2708
3900.0000,444.4444,-1.5018
3900.0000,666.6667,-1.5524
3900.0000,888.8889,-1.6592
3900.0000,1111.1111,-1.6495
3900.0000,1333.3333,-1.3812
3900.0000,1555.5556,-1.2436
3900.0000,1777.7778,-1.0996
3900.0000,2000.0000,-1.0996
4000.0000,0.0000,-0.9601
4000.0000,222.2222,-1.1985
4000.0000,444.4444,-1.5160
4000.0000,666.6667,-1.6476
4000.0000,888.8889,-1.7488
4000.0000,1111.1111,-1.7095
4000.0000,1333.3333,-1.4272
4000.0000,1555.5556,-1.2133
4000.0000,1777.7778,-1.0253
4000.0000,2000.0000,-1.0253
4100.0000,0.0000,-0.6504
4100.0000,222.2222,-0.8360
4100.0000,444.4444,-1.1543
4100.0000,666.6667,-1.3069
4100.0000,888.8889,-1.3872
4100.0000,1111.1111,-1.3313
4100.0000,1333.3333,-1.0792
4100.0000,1555.5556,-0.8467
4100.0000,1777.7778,-0.6586
4100.0000,2000.0000,-0.6586
4200.0000,0.0000,-0.1492
4200.0000,222.2222,-0.2695
4200.0000,444.4444,-0.5472
4200.0000,666.6667,-0.6930
4200.0000,888.8889,-0.7541
4200.0000,1111.1111,-0.6970
4200.0000,1333.3333,-0.4950
4200.0000,1555.5556,-0.2835
4200.0000,1777.7778,-0.1235
4200.0000,2000.0000,-0.1235
4300.0000,0.0000,0.4052
4300.0000,222.2222,0.3498
4300.0000,444.4444,0.1273
4300.0000,666.6667,0.0203
4300.0000,888.8889,-0.0304
4300.0000,1111.1111,0.0057
4300.0000,1333.3333,0.1643
4300.0000,1555.5556,0.3203
4300.0000,1777.7778,0.4249
4300.0000,2000.0000,0.4249
4400.0000,0.0000,0.7701
4400.0000,222.2222,0.7855
4400.0000,444.4444,0.6528
4400.0000,666.6667,0.5681
4400.0000,888.8889,0.5456
4400.0000,1111.1111,0.5694
4400.0000,1333.3333,0.6321
4400.0000,1555.5556,0.7319
4400.0000,1777.7778,0.7918
4400.0000,2000.0000,0.7918
4500.0000,0.0000,0.8670
4500.0000,222.2222,0.9271
4500.0000,444.4444,0.9031
4500.0000,666.6667,0.8954
4500.0000,888.8889,0.8865
4500.0000,1111.1111,0.8799
4500.0000,1333.3333,0.8821
4500.0000,1555.5556,0.9015
4500.0000,1777.7778,0.9033
4500.0000,2000.0000,0.9033
4600.0000,0.0000,0.6225
4600.0000,222.2222,0.7303
4600.0000,444.4444,0.7887
4600.0000,666.6667,0.8341
4600.0000,888.8889,0.8467
4600.0000,1111.1111,0.8227
4600.0000,1333.3333,0.7675
4600.0000,1555.5556,0.7299
4600.0000,1777.7778,0.6863
4600.0000,2000.0000,0.6863
4700.0000,0.0000,-0.0070
4700.0000,222.2222,0.1322
4700.0000,444.4444,0.2381
4700.0000,666.6667,0.3227
4700.0000,888.8889,0.3475
4700.0000,1111.1111,0.3104
4700.0000,1333.3333,0.2262
4700.0000,1555.5556,0.1456
4700.0000,1777.7778,0.0624
4700.0000,2000.0000,0.0624
4800.0000,0.0000,-1.0937
4800.0000,222.2222,-0.9349
4800.0000,444.4444,-0.8003
4800.0000,666.6667,-0.7095
4800.0000,888.8889,-0.6691
4800.0000,1111.1111,-0.7735
4800.0000,1333.3333,-0.8095
4800.0000,1555.5556,-0.9124
4800.0000,1777.7778,-1.0158
4800.0000,2000.0000,-1.0158
4900.0000,0.0000,-2.6944
4900.0000,222.2222,-2.5605
4900.0000,444.4444,-2.4447
4900.0000,666.6667,-2.3268
4900.0000,888.8889,-2.3068
4900.0000,1111.1111,-2.3606
4900.0000,1333.3333,-2.4160
4900.0000,1555.5556,-2.5420
4900.0000,1777.7778,-2.5892
4900.0000,2000.0000,-2.5892
5000.0000,0.0000,-2.6944
5000.0000,222.2222,-2.5605
5000.0000,444.4444,-2.4447
5000.0000,666.6667,-2.3268
5000.0000,888.8889,-2.3068
5000.0000,1111.1111,-2.3606
5000.0000,1333.3333,-2.4160
5000.0000,1555.5556,-2.5420
5000.0000,1777.7778,-2.5892
5000.0000,2000.0000,-2.5892
