y,x,val
1000.0000,1777.7778,1482.8227
1000.0000,2000.0000,1482.8227
1100.0000,0.0000,1480.5903
1100.0000,222.2222,1480.8300
1100.0000,444.4444,1480.9548
1100.0000,666.6667,1481.2130
1100.0000,888.8889,1481.3352
1100.0000,1111.1111,1481.2808
1100.0000,1333.3333,1481.2689
1100.0000,1555.5556,1481.2053
1100.0000,1777.7778,1481.0299
1100.0000,2000.0000,1481.0299
1200.0000,0.0000,1479.7137
1200.0000,222.2222,1479.8664
1200.0000,444.4444,1479.9455
1200.0000,666.6667,1480.1656
1200.0000,888.8889,1480.2591
1200.0000,1111.1111,1480.1866
1200.0000,1333.3333,1480.1666
1200.0000,1555.5556,1480.1083
1200.0000,1777.7778,1479.9616
1200.0000,2000.0000,1479.9616
1300.0000,0.0000,1479.6550
1300.0000,222.2222,1479.7283
1300.0000,444.4444,1479.7276
1300.0000,666.6667,1479.8899
1300.0000,888.8889,1479.9493
1300.0000,1111.1111,1479.8627
1300.0000,1333.3333,1479.8417
1300.0000,1555.5556,1479.7907
1300.0000,1777.7778,1479.6796
1300.0000,2000.0000,1479.6796
1400.0000,0.0000,1480.3581
1400.0000,222.2222,1480.3682
1400.0000,444.4444,1480.2783
1400.0000,666.6667,1480.3754
1400.0000,888.8889,1480.4041
1400.0000,1111.1111,1480.3171
1400.0000,1333.3333,1480.3170
1400.0000,1555.5556,1480.2977
1400.0000,1777.7778,1480.2117
1400.0000,2000.0000,1480.2117
1500.0000,0.0000,1481.7763
1500.0000,222.2222,1481.7152
1500.0000,444.4444,1481.5297
1500.0000,666.6667,1481.5651
1500.0000,888.8889,1481.5749
1500.0000,1111.1111,1481.5048
1500.0000,1333.3333,1481.5453
1500.0000,1555.5556,1481.5693
1500.0000,1777.7778,1481.4862
1500.0000,2000.0000,1481.4862
1600.0000,0.0000,1483.8396
1600.0000,222.2222,1483.6938
1600.0000,444.4444,1483.3929
1600.0000,666.6667,1483.3746
1600.0000,888.8889,1483.3795
1600.0000,1111.1111,1483.3406
1600.0000,1333.3333,1483.4360
1600.0000,1555.5556,1483.5163
1600.0000,1777.7778,1483.4037
1600.0000,2000.0000,1483.4037
1700.0000,0.0000,1486.4540
1700.0000,222.2222,1486.2085
1700.0000,444.4444,1485.7703
1700.0000,666.6667,1485.7110
1700.0000,888.8889,1485.7180
1700.0000,1111.1111,1485.7135
1700.0000,1333.3333,1485.8630
1700.0000,1555.5556,1486.0172
1700.0000,1777.7778,1485.8189
1700.0000,2000.0000,1485.8189
1800.0000,0.0000,1489.5505
1800.0000,222.2222,1489.2535
1800.0000,444.4444,1488.6474
1800.0000,666.6667,1488.4955
1800.0000,888.8889,1488.4807
1800.0000,1111.1111,1488.5010
1800.0000,1333.3333,1488.6912
1800.0000,1555.5556,1488.8618
1800.0000,1777.7778,1488.5542
1800.0000,2000.0000,1488.5542
1900.0000,0.0000,1492.8731
1900.0000,222.2222,1492.5454
1900.0000,444.4444,1491.8044
1900.0000,666.6667,1491.5548
1900.0000,888.8889,1491.5128
1900.0000,1111.1111,1491.5570
1900.0000,1333.3333,1491.7801
1900.0000,1555.5556,1491.9394
1900.0000,1777.7778,1491.5478
1900.0000,2000.0000,1491.5478
2000.0000,0.0000,1496.2393
2000.0000,222.2222,1495.8981
2000.0000,444.4444,1495.0375
2000.0000,666.6667,1494.6960
2000.0000,888.8889,1494.6396
2000.0000,1111.1111,1494.7251
2000.0000,1333.3333,1494.9937
2000.0000,1555.5556,1495.1330
2000.0000,1777.7778,1494.6612
2000.0000,2000.0000,1494.6612
2100.0000,0.0000,1499.4946
2100.0000,222.2222,1499.2075
2100.0000,444.4444,1498.2073
2100.0000,666.6667,1497.7440
2100.0000,888.8889,1497.6908
2100.0000,1111.1111,1497.8439
2100.0000,1333.3333,1498.1777
2100.0000,1555.5556,1498.2590
2100.0000,1777.7778,1497.7072
2100.0000,2000.0000,1497.7072
2200.0000,0.0000,1502.3846
2200.0000,222.2222,1502.2753
2200.0000,444.4444,1501.1352
2200.0000,666.6667,1500.5331
2200.0000,888.8889,1500.5230
2200.0000,1111.1111,1500.7693
2200.0000,1333.3333,1501.2077
2200.0000,1555.5556,1501.1675
2200.0000,1777.7778,1500.5401
2200.0000,2000.0000,1500.5401
2300.0000,0.0000,1504.6488
2300.0000,222.2222,1504.7831
2300.0000,444.4444,1503.7262
2300.0000,666.6667,1503.0587
2300.0000,888.8889,1503.0728
2300.0000,1111.1111,1503.3876
2300.0000,1333.3333,1503.8545
2300.0000,1555.5556,1503.6729
2300.0000,1777.7778,1503.0384
2300.0000,2000.0000,1503.0384
2400.0000,0.0000,1506.3711
2400.0000,222.2222,1506.6816
2400.0000,444.4444,1505.8100
2400.0000,666.6667,1505.1890
2400.0000,888.8889,1505.2492
2400.0000,1111.1111,1505.6262
2400.0000,1333.3333,1506.0873
2400.0000,1555.5556,1505.8346
2400.0000,1777.7778,1505.2034
2400.0000,2000.0000,1505.2034
2500.0000,0.0000,1507.6163
2500.0000,222.2222,1508.0440
2500.0000,444.4444,1507.4833
2500.0000,666.6667,1506.9430
2500.0000,888.8889,1507.0173
2500.0000,1111.1111,1507.4521
2500.0000,1333.3333,1507.8638
2500.0000,1555.5556,1507.5576
2500.0000,1777.7778,1506.9876
2500.0000,2000.0000,1506.9876
2600.0000,0.0000,1508.4873
2600.0000,222.2222,1508.8881
2600.0000,444.4444,1508.8294
2600.0000,666.6667,1508.3597
2600.0000,888.8889,1508.3876
2600.0000,1111.1111,1508.9253
2600.0000,1333.3333,1509.2412
2600.0000,1555.5556,1508.8806
2600.0000,1777.7778,1508.4577
2600.0000,2000.0000,1508.4577
2700.0000,0.0000,1509.1486
2700.0000,222.2222,1509.4073
2700.0000,444.4444,1509.7763
2700.0000,666.6667,1509.5311
2700.0000,888.8889,1509.5231
2700.0000,1111.1111,1510.0469
2700.0000,1333.3333,1510.2609
2700.0000,1555.5556,1509.9904
2700.0000,1777.7778,1509.7593
2700.0000,2000.0000,1509.7593
2800.0000,0.0000,1509.5261
2800.0000,222.2222,1509.7518
2800.0000,444.4444,1510.3791
2800.0000,666.6667,1510.3549
2800.0000,888.8889,1510.3869
2800.0000,1111.1111,1510.8914
2800.0000,1333.3333,1511.0941
2800.0000,1555.5556,1510.9458
2800.0000,1777.7778,1510.8580
2800.0000,2000.0000,1510.8580
2900.0000,0.0000,1509.6900
2900.0000,222.2222,1509.9155
2900.0000,444.4444,1510.7283
2900.0000,666.6667,1510.9313
2900.0000,888.8889,1511.0233
2900.0000,1111.1111,1511.4903
2900.0000,1333.3333,1511.7230
2900.0000,1555.5556,1511.7262
2900.0000,1777.7778,1511.7739
2900.0000,2000.0000,1511.7739
3000.0000,0.0000,1509.8047
3000.0000,222.2222,1510.0253
3000.0000,444.4444,1510.9250
3000.0000,666.6667,1511.4315
3000.0000,888.8889,1511.5355
3000.0000,1111.1111,1511.8403
3000.0000,1333.3333,1512.0849
3000.0000,1555.5556,1512.2956
3000.0000,1777.7778,1512.4998
3000.0000,2000.0000,1512.4998
3100.0000,0.0000,1509.9713
3100.0000,222.2222,1510.1687
3100.0000,444.4444,1510.9489
3100.0000,666.6667,1511.9491
3100.0000,888.8889,1512.0300
3100.0000,1111.1111,1512.0113
3100.0000,1333.3333,1512.2440
3100.0000,1555.5556,1512.7511
3100.0000,1777.7778,1513.0927
3100.0000,2000.0000,1513.0927
3200.0000,0.0000,1510.2638
3200.0000,222.2222,1510.4954
3200.0000,444.4444,1510.9838
3200.0000,666.6667,1512.3187
3200.0000,888.8889,1512.4970
3200.0000,1111.1111,1512.2152
3200.0000,1333.3333,1512.4703
3200.0000,1555.5556,1513.2496
3200.0000,1777.7778,1513.6512
3200.0000,2000.0000,1513.6512
3300.0000,0.0000,1510.6727
3300.0000,222.2222,1510.8785
3300.0000,444.4444,1511.2316
3300.0000,666.6667,1512.6777
3300.0000,888.8889,1512.9096
3300.0000,1111.1111,1512.5246
3300.0000,1333.3333,1512.8112
3300.0000,1555.5556,1513.7543
3300.0000,1777.7778,1514.2227
3300.0000,2000.0000,1514.2227
3400.0000,0.0000,1511.2736
3400.0000,222.2222,1511.4470
3400.0000,444.4444,1511.7193
3400.0000,666.6667,1513.1562
3400.0000,888.8889,1513.4068
3400.0000,1111.1111,1512.9609
3400.0000,1333.3333,1513.2651
3400.0000,1555.5556,1514.3152
3400.0000,1777.7778,1514.8388
3400.0000,2000.0000,1514.8388
3500.0000,0.0000,1512.2106
3500.0000,222.2222,1512.4128
3500.0000,444.4444,1512.5709
3500.0000,666.6667,1513.8362
3500.0000,888.8889,1514.1517
3500.0000,1111.1111,1513.6103
3500.0000,1333.3333,1513.8708
3500.0000,1555.5556,1514.9672
3500.0000,1777.7778,1515.4921
3500.0000,2000.0000,1515.4921
3600.0000,0.0000,1513.4352
3600.0000,222.2222,1513.7315
3600.0000,444.4444,1513.7589
3600.0000,666.6667,1514.5994
3600.0000,888.8889,1515.1710
3600.0000,1111.1111,1514.4673
3600.0000,1333.3333,1514.6119
3600.0000,1555.5556,1515.6782
3600.0000,1777.7778,1516.1276
3600.0000,2000.0000,1516.1276
3700.0000,0.0000,1514.8225
3700.0000,222.2222,1515.2160
3700.0000,444.4444,1515.2293
3700.0000,666.6667,1515.4836
3700.0000,888.8889,1516.2084
3700.0000,1111.1111,1515.6471
3700.0000,1333.3333,1515.6595
3700.0000,1555.5556,1516.4065
3700.0000,1777.7778,1516.7198
3700.0000,2000.0000,1516.7198
3800.0000,0.0000,1516.4413
3800.0000,222.2222,1516.8782
3800.0000,444.4444,1516.8221
3800.0000,666.6667,1516.7165
3800.0000,888.8889,1517.3931
3800.0000,1111.1111,1516.9515
3800.0000,1333.3333,1516.8072
3800.0000,1555.5556,1517.2085
3800.0000,1777.7778,1517.4023
3800.0000,2000.0000,1517.4023
3900.0000,0.0000,1518.3076
3900.0000,222.2222,1518.7883
3900.0000,444.4444,1518.6693
3900.0000,666.6667,1518.2496
3900.0000,888.8889,1518.7023
3900.0000,1111.1111,1518.4726
3900.0000,1333.3333,1518.1146
3900.0000,1555.5556,1518.0567
3900.0000,1777.7778,1518.2239
3900.0000,2000.0000,1518.2239
4000.0000,0.0000,1520.4164
4000.0000,222.2222,1521.0216
4000.0000,444.4444,1520.8952
4000.0000,666.6667,1520.1175
4000.0000,888.8889,1520.0476
4000.0000,1111.1111,1520.3709
4000.0000,1333.3333,1519.6994
4000.0000,1555.5556,1518.8961
4000.0000,1777.7778,1519.2937
4000.0000,2000.0000,1519.2937
4100.0000,0.0000,1522.5022
4100.0000,222.2222,1523.1191
4100.0000,444.4444,1523.0682
4100.0000,666.6667,1522.2519
4100.0000,888.8889,1521.6848
4100.0000,1111.1111,1522.4329
4100.0000,1333.3333,1521.6930
4100.0000,1555.5556,1520.5043
4100.0000,1777.7778,1521.0854
4100.0000,2000.0000,1521.0854
4200.0000,0.0000,1524.5368
4200.0000,222.2222,1525.1357
4200.0000,444.4444,1525.1601
4200.0000,666.6667,1524.3775
4200.0000,888.8889,1523.6623
4200.0000,1111.1111,1524.5498
4200.0000,1333.3333,1523.8865
4200.0000,1555.5556,1522.6535
4200.0000,1777.7778,1523.2469
4200.0000,2000.0000,1523.2469
4300.0000,0.0000,1526.4872
4300.0000,222.2222,1526.9788
4300.0000,444.4444,1527.1015
4300.0000,666.6667,1526.4361
4300.0000,888.8889,1525.7556
4300.0000,1111.1111,1526.5866
4300.0000,1333.3333,1526.1141
4300.0000,1555.5556,1525.0653
4300.0000,1777.7778,1525.5412
4300.0000,2000.0000,1525.5412
4400.0000,0.0000,1528.3361
4400.0000,222.2222,1528.5165
4400.0000,444.4444,1528.7971
4400.0000,666.6667,1528.3273
4400.0000,888.8889,1527.8207
4400.0000,1111.1111,1528.2889
4400.0000,1333.3333,1528.1650
4400.0000,1555.5556,1527.5965
4400.0000,1777.7778,1527.7558
4400.0000,2000.0000,1527.7558
4500.0000,0.0000,1530.0500
4500.0000,222.2222,1529.8508
4500.0000,444.4444,1530.1064
4500.0000,666.6667,1529.8813
4500.0000,888.8889,1529.6544
4500.0000,1111.1111,1529.5050
4500.0000,1333.3333,1529.7583
4500.0000,1555.5556,1529.9458
4500.0000,1777.7778,1529.7814
4500.0000,2000.0000,1529.7814
4600.0000,0.0000,1531.4167
4600.0000,222.2222,1531.0320
4600.0000,444.4444,1531.2268
4600.0000,666.6667,1531.1160
4600.0000,888.8889,1530.9924
4600.0000,1111.1111,1530.6183
4600.0000,1333.3333,1531.0842
4600.0000,1555.5556,1531.6690
4600.0000,1777.7778,1531.4385
4600.0000,2000.0000,1531.4385
4700.0000,0.0000,1532.3980
4700.0000,222.2222,1531.9570
4700.0000,444.4444,1532.1050
4700.0000,666.6667,1532.0279
4700.0000,888.8889,1531.9419
4700.0000,1111.1111,1531.5329
4700.0000,1333.3333,1532.0930
4700.0000,1555.5556,1532.8343
4700.0000,1777.7778,1532.6211
4700.0000,2000.0000,1532.6211
4800.0000,0.0000,1532.9647
4800.0000,222.2222,1532.5658
4800.0000,444.4444,1532.6725
4800.0000,666.6667,1532.6001
4800.0000,888.8889,1532.5346
4800.0000,1111.1111,1532.1852
4800.0000,1333.3333,1532.7404
4800.0000,1555.5556,1533.4726
4800.0000,1777.7778,1533.3044
4800.0000,2000.0000,1533.3044
4900.0000,0.0000,1533.0722
4900.0000,222.2222,1532.8553
4900.0000,444.4444,1532.8730
4900.0000,666.6667,1532.8082
4900.0000,888.8889,1532.7395
4900.0000,1111.1111,1532.5788
4900.0000,1333.3333,1533.0083
4900.0000,1555.5556,1533.5527
4900.0000,1777.7778,1533.5081
4900.0000,2000.0000,1533.5081
5000.0000,0.0000,1533.0722
5000.0000,222.2222,1532.8553
5000.0000,444.4444,1532.8730
5000.0000,666.6667,1532.8082
5000.0000,888.8889,1532.7395
5000.0000,1111.1111,1532.5788
5000.0000,1333.3333,1533.0083
5000.0000,1555.5556,1533.5527
5000.0000,1777.7778,1533.5081
5000.0000,2000.0000,1533.5081
