y,x,val
2000.0000,1111.1111,1495.9541
2000.0000,1333.3333,1496.0390
2000.0000,1555.5556,1496.0867
2000.0000,1777.7778,1496.0540
2000.0000,2000.0000,1496.0540
2100.0000,0.0000,1497.7397
2100.0000,222.2222,1497.7812
2100.0000,444.4444,1497.7498
2100.0000,666.6667,1497.7338
2100.0000,888.8889,1497.7278
2100.0000,1111.1111,1497.7634
2100.0000,1333.3333,1497.8541
2100.0000,1555.5556,1497.9079
2100.0000,1777.7778,1497.8800
2100.0000,2000.0000,1497.8800
2200.0000,0.0000,1499.4233
2200.0000,222.2222,1499.4670
2200.0000,444.4444,1499.4299
2200.0000,666.6667,1499.4105
2200.0000,888.8889,1499.4142
2200.0000,1111.1111,1499.4608
2200.0000,1333.3333,1499.5584
2200.0000,1555.5556,1499.6238
2200.0000,1777.7778,1499.6090
2200.0000,2000.0000,1499.6090
2300.0000,0.0000,1501.0012
2300.0000,222.2222,1501.0511
2300.0000,444.4444,1501.0121
2300.0000,666.6667,1500.9845
2300.0000,888.8889,1500.9905
2300.0000,1111.1111,1501.0468
2300.0000,1333.3333,1501.1576
2300.0000,1555.5556,1501.2439
2300.0000,1777.7778,1501.2424
2300.0000,2000.0000,1501.2424
2400.0000,0.0000,1502.4617
2400.0000,222.2222,1502.5150
2400.0000,444.4444,1502.4777
2400.0000,666.6667,1502.4474
2400.0000,888.8889,1502.4548
2400.0000,1111.1111,1502.5212
2400.0000,1333.3333,1502.6475
2400.0000,1555.5556,1502.7540
2400.0000,1777.7778,1502.7651
2400.0000,2000.0000,1502.7651
2500.0000,0.0000,1503.8023
2500.0000,222.2222,1503.8527
2500.0000,444.4444,1503.8240
2500.0000,666.6667,1503.7991
2500.0000,888.8889,1503.8112
2500.0000,1111.1111,1503.8854
2500.0000,1333.3333,1504.0238
2500.0000,1555.5556,1504.1493
2500.0000,1777.7778,1504.1778
2500.0000,2000.0000,1504.1778
2600.0000,0.0000,1505.0484
2600.0000,222.2222,1505.0948
2600.0000,444.4444,1505.0863
2600.0000,666.6667,1505.0719
2600.0000,888.8889,1505.0916
2600.0000,1111.1111,1505.1721
2600.0000,1333.3333,1505.3209
2600.0000,1555.5556,1505.4653
2600.0000,1777.7778,1505.5104
2600.0000,2000.0000,1505.5104
2700.0000,0.0000,1506.2338
2700.0000,222.2222,1506.2838
2700.0000,444.4444,1506.3116
2700.0000,666.6667,1506.3247
2700.0000,888.8889,1506.3558
2700.0000,1111.1111,1506.4406
2700.0000,1333.3333,1506.5965
2700.0000,1555.5556,1506.7482
2700.0000,1777.7778,1506.7981
2700.0000,2000.0000,1506.7981
2800.0000,0.0000,1507.3851
2800.0000,222.2222,1507.4501
2800.0000,444.4444,1507.5293
2800.0000,666.6667,1507.5899
2800.0000,888.8889,1507.6457
2800.0000,1111.1111,1507.7330
2800.0000,1333.3333,1507.8804
2800.0000,1555.5556,1508.0189
2800.0000,1777.7778,1508.0653
2800.0000,2000.0000,1508.0653
2900.0000,0.0000,1508.5514
2900.0000,222.2222,1508.6431
2900.0000,444.4444,1508.7899
2900.0000,666.6667,1508.9130
2900.0000,888.8889,1509.0013
2900.0000,1111.1111,1509.0867
2900.0000,1333.3333,1509.2123
2900.0000,1555.5556,1509.3198
2900.0000,1777.7778,1509.3517
2900.0000,2000.0000,1509.3517
3000.0000,0.0000,1509.8199
3000.0000,222.2222,1509.9435
3000.0000,444.4444,1510.1539
3000.0000,666.6667,1510.3355
3000.0000,888.8889,1510.4473
3000.0000,1111.1111,1510.5277
3000.0000,1333.3333,1510.6349
3000.0000,1555.5556,1510.7126
3000.0000,1777.7778,1510.7234
3000.0000,2000.0000,1510.7234
3100.0000,0.0000,1511.2391
3100.0000,222.2222,1511.3945
3100.0000,444.4444,1511.6633
3100.0000,666.6667,1511.8987
3100.0000,888.8889,1512.0158
3100.0000,1111.1111,1512.0911
3100.0000,1333.3333,1512.1882
3100.0000,1555.5556,1512.2356
3100.0000,1777.7778,1512.2151
3100.0000,2000.0000,1512.2151
3200.0000,0.0000,1512.7699
3200.0000,222.2222,1512.9808
3200.0000,444.4444,1513.3026
3200.0000,666.6667,1513.5860
3200.0000,888.8889,1513.7105
3200.0000,1111.1111,1513.7817
3200.0000,1333.3333,1513.8581
3200.0000,1555.5556,1513.8575
3200.0000,1777.7778,1513.7777
3200.0000,2000.0000,1513.7777
3300.0000,0.0000,1514.2475
3300.0000,222.2222,1514.5318
3300.0000,444.4444,1514.9103
3300.0000,666.6667,1515.2381
3300.0000,888.8889,1515.3754
3300.0000,1111.1111,1515.4346
3300.0000,1333.3333,1515.4743
3300.0000,1555.5556,1515.4165
3300.0000,1777.7778,1515.2612
3300.0000,2000.0000,1515.2612
3400.0000,0.0000,1515.4716
3400.0000,222.2222,1515.8200
3400.0000,444.4444,1516.2397
3400.0000,666.6667,1516.6033
3400.0000,888.8889,1516.7514
3400.0000,1111.1111,1516.7941
3400.0000,1333.3333,1516.7928
3400.0000,1555.5556,1516.6880
3400.0000,1777.7778,1516.4680
3400.0000,2000.0000,1516.4680
3500.0000,0.0000,1516.2438
3500.0000,222.2222,1516.5484
3500.0000,444.4444,1516.9558
3500.0000,666.6667,1517.3168
3500.0000,888.8889,1517.4603
3500.0000,1111.1111,1517.4970
3500.0000,1333.3333,1517.4814
3500.0000,1555.5556,1517.3739
3500.0000,1777.7778,1517.1967
3500.0000,2000.0000,1517.1967
3600.0000,0.0000,1516.7156
3600.0000,222.2222,1516.9341
3600.0000,444.4444,1517.2676
3600.0000,666.6667,1517.5613
3600.0000,888.8889,1517.6836
3600.0000,1111.1111,1517.7304
3600.0000,1333.3333,1517.7505
3600.0000,1555.5556,1517.6863
3600.0000,1777.7778,1517.5957
3600.0000,2000.0000,1517.5957
3700.0000,0.0000,1517.0824
3700.0000,222.2222,1517.1910
3700.0000,444.4444,1517.3896
3700.0000,666.6667,1517.5643
3700.0000,888.8889,1517.6620
3700.0000,1111.1111,1517.7341
3700.0000,1333.3333,1517.8221
3700.0000,1555.5556,1517.8489
3700.0000,1777.7778,1517.8686
3700.0000,2000.0000,1517.8686
3800.0000,0.0000,1517.5468
3800.0000,222.2222,1517.5276
3800.0000,444.4444,1517.5681
3800.0000,666.6667,1517.6134
3800.0000,888.8889,1517.6691
3800.0000,1111.1111,1517.7687
3800.0000,1333.3333,1517.9367
3800.0000,1555.5556,1518.0790
3800.0000,1777.7778,1518.2196
3800.0000,2000.0000,1518.2196
3900.0000,0.0000,1518.3325
3900.0000,222.2222,1518.1976
3900.0000,444.4444,1518.0801
3900.0000,666.6667,1517.9990
3900.0000,888.8889,1518.0121
3900.0000,1111.1111,1518.1350
3900.0000,1333.3333,1518.3707
3900.0000,1555.5556,1518.6246
3900.0000,1777.7778,1518.8768
3900.0000,2000.0000,1518.8768
4000.0000,0.0000,1519.6244
4000.0000,222.2222,1519.4773
4000.0000,444.4444,1519.2544
4000.0000,666.6667,1519.0845
4000.0000,888.8889,1519.0789
4000.0000,1111.1111,1519.2113
4000.0000,1333.3333,1519.4561
4000.0000,1555.5556,1519.7622
4000.0000,1777.7778,1520.0372
4000.0000,2000.0000,1520.0372
4100.0000,0.0000,1521.3132
4100.0000,222.2222,1521.1959
4100.0000,444.4444,1520.9469
4100.0000,666.6667,1520.7532
4100.0000,888.8889,1520.7441
4100.0000,1111.1111,1520.8672
4100.0000,1333.3333,1521.0765
4100.0000,1555.5556,1521.3766
4100.0000,1777.7778,1521.6260
4100.0000,2000.0000,1521.6260
4200.0000,0.0000,1523.2713
4200.0000,222.2222,1523.2024
4200.0000,444.4444,1522.9730
4200.0000,666.6667,1522.7873
4200.0000,888.8889,1522.7776
4200.0000,1111.1111,1522.8792
4200.0000,1333.3333,1523.0422
4200.0000,1555.5556,1523.3002
4200.0000,1777.7778,1523.4982
4200.0000,2000.0000,1523.4982
4300.0000,0.0000,1525.3450
4300.0000,222.2222,1525.3321
4300.0000,444.4444,1525.1494
4300.0000,666.6667,1524.9914
4300.0000,888.8889,1524.9847
4300.0000,1111.1111,1525.0583
4300.0000,1333.3333,1525.1642
4300.0000,1555.5556,1525.3599
4300.0000,1777.7778,1525.4961
4300.0000,2000.0000,1525.4961
4400.0000,0.0000,1527.3668
4400.0000,222.2222,1527.4065
4400.0000,444.4444,1527.2962
4400.0000,666.6667,1527.1844
4400.0000,888.8889,1527.1858
4400.0000,1111.1111,1527.2288
4400.0000,1333.3333,1527.2662
4400.0000,1555.5556,1527.3862
4400.0000,1777.7778,1527.4608
4400.0000,2000.0000,1527.4608
4500.0000,0.0000,1529.1611
4500.0000,222.2222,1529.2399
4500.0000,444.4444,1529.2332
4500.0000,666.6667,1529.1967
4500.0000,888.8889,1529.2057
4500.0000,1111.1111,1529.2136
4500.0000,1333.3333,1529.1915
4500.0000,1555.5556,1529.2264
4500.0000,1777.7778,1529.2392
4500.0000,2000.0000,1529.2392
4600.0000,0.0000,1530.6607
4600.0000,222.2222,1530.7806
4600.0000,444.4444,1530.8501
4600.0000,666.6667,1530.8741
4600.0000,888.8889,1530.8971
4600.0000,1111.1111,1530.8814
4600.0000,1333.3333,1530.8117
4600.0000,1555.5556,1530.7823
4600.0000,1777.7778,1530.7437
4600.0000,2000.0000,1530.7437
4700.0000,0.0000,1531.7999
4700.0000,222.2222,1531.9508
4700.0000,444.4444,1532.0671
4700.0000,666.6667,1532.1304
4700.0000,888.8889,1532.1658
4700.0000,1111.1111,1532.1378
4700.0000,1333.3333,1532.0385
4700.0000,1555.5556,1531.9672
4700.0000,1777.7778,1531.8913
4700.0000,2000.0000,1531.8913
4800.0000,0.0000,1532.5250
4800.0000,222.2222,1532.6901
4800.0000,444.4444,1532.8270
4800.0000,666.6667,1532.9096
4800.0000,888.8889,1532.9512
4800.0000,1111.1111,1532.9195
4800.0000,1333.3333,1532.8110
4800.0000,1555.5556,1532.7179
4800.0000,1777.7778,1532.6178
4800.0000,2000.0000,1532.6178
4900.0000,0.0000,1532.8060
4900.0000,222.2222,1532.9597
4900.0000,444.4444,1533.0932
4900.0000,666.6667,1533.1798
4900.0000,888.8889,1533.2183
4900.0000,1111.1111,1533.1880
4900.0000,1333.3333,1533.0935
4900.0000,1555.5556,1532.9951
4900.0000,1777.7778,1532.8848
4900.0000,2000.0000,1532.8848
5000.0000,0.0000,1532.8060
5000.0000,222.2222,1532.9597
5000.0000,444.4444,1533.0932
5000.0000,666.6667,1533.1798
5000.0000,888.8889,1533.2183
5000.0000,1111.1111,1533.1880
5000.0000,1333.3333,1533.0935
5000.0000,1555.5556,1532.9951
5000.0000,1777.7778,1532.8848
5000.0000,2000.0000,1532.8848
