y,x,val
1306.4516,0.0000,1487.0042
1306.4516,222.2222,1487.0100
1306.4516,444.4444,1487.1771
1306.4516,666.6667,1487.2018
1306.4516,888.8889,1487.2124
1306.4516,1111.1111,1487.1121
1306.4516,1333.3333,1487.1922
1306.4516,1555.5556,1487.3922
1306.4516,1777.7778,1487.4307
1306.4516,2000.0000,1487.4307
1354.8387,0.0000,1486.9352
1354.8387,222.2222,1486.9359
1354.8387,444.4444,1487.1053
1354.8387,666.6667,1487.1196
1354.8387,888.8889,1487.1400
1354.8387,1111.1111,1487.0395
1354.8387,1333.3333,1487.1230
1354.8387,1555.5556,1487.3098
1354.8387,1777.7778,1487.3549
1354.8387,2000.0000,1487.3549
1403.2258,0.0000,1486.9037
1403.2258,222.2222,1486.8974
1403.2258,444.4444,1487.0500
1403.2258,666.6667,1487.0718
1403.2258,888.8889,1487.0855
1403.2258,1111.1111,1487.0036
1403.2258,1333.3333,1487.0783
1403.2258,1555.5556,1487.2578
1403.2258,1777.7778,1487.2851
1403.2258,2000.0000,1487.2851
1451.6129,0.0000,1486.8898
1451.6129,222.2222,1486.9121
1451.6129,444.4444,1487.0185
1451.6129,666.6667,1487.0422
1451.6129,888.8889,1487.0662
1451.6129,1111.1111,1487.0094
1451.6129,1333.3333,1487.0771
1451.6129,1555.5556,1487.2128
1451.6129,1777.7778,1487.2405
1451.6129,2000.0000,1487.2405
1500.0000,0.0000,1486.8898
1500.0000,222.2222,1486.9121
1500.0000,444.4444,1487.0185
1500.0000,666.6667,1487.0422
1500.0000,888.8889,1487.0662
1500.0000,1111.1111,1487.0094
1500.0000,1333.3333,1487.0771
1500.0000,1555.5556,1487.2128
1500.0000,1777.7778,1487.2405
1500.0000,2000.0000,1487.2405
