y,x,val
290.3226,888.8889,-13.4756
290.3226,1111.1111,-12.4660
290.3226,1333.3333,-15.6627
290.3226,1555.5556,-14.5661
290.3226,1777.7778,-13.5036
290.3226,2000.0000,-13.5036
338.7097,0.0000,-10.7790
338.7097,222.2222,-9.7389
338.7097,444.4444,-8.4916
338.7097,666.6667,-12.0600
338.7097,888.8889,-10.9780
338.7097,1111.1111,-9.8646
338.7097,1333.3333,-13.4042
338.7097,1555.5556,-12.2125
338.7097,1777.7778,-11.0296
338.7097,2000.0000,-11.0296
387.0968,0.0000,-8.0043
387.0968,222.2222,-6.8328
387.0968,444.4444,-5.4581
387.0968,666.6667,-9.4235
387.0968,888.8889,-8.2051
387.0968,1111.1111,-6.9904
387.0968,1333.3333,-10.8821
387.0968,1555.5556,-9.5655
387.0968,1777.7778,-8.2463
387.0968,2000.0000,-8.2463
435.4839,0.0000,-4.9885
435.4839,222.2222,-3.7825
435.4839,444.4444,-2.3584
435.4839,666.6667,-6.4905
435.4839,888.8889,-5.2247
435.4839,1111.1111,-3.9839
435.4839,1333.3333,-8.0333
435.4839,1555.5556,-6.6748
435.4839,1777.7778,-5.3157
435.4839,2000.0000,-5.3157
483.8710,0.0000,-2.0816
483.8710,222.2222,-0.9004
483.8710,444.4444,0.4666
483.8710,666.6667,-3.5267
483.8710,888.8889,-2.3058
483.8710,1111.1111,-1.1129
483.8710,1333.3333,-5.0711
483.8710,1555.5556,-3.7190
483.8710,1777.7778,-2.3983
483.8710,2000.0000,-2.3983
532.2581,0.0000,0.7822
532.2581,222.2222,1.8371
532.2581,444.4444,3.1259
532.2581,666.6667,-0.5688
532.2581,888.8889,0.5599
532.2581,1111.1111,1.6486
532.2581,1333.3333,-2.0497
532.2581,1555.5556,-0.7851
532.2581,1777.7778,0.4680
532.2581,2000.0000,0.4680
580.6452,0.0000,3.4777
580.6452,222.2222,4.3882
580.6452,444.4444,5.4784
580.6452,666.6667,2.3939
580.6452,888.8889,3.3313
580.6452,1111.1111,4.2276
580.6452,1333.3333,1.0793
580.6452,1555.5556,2.1776
580.6452,1777.7778,3.2209
580.6452,2000.0000,3.2209
629.0323,0.0000,5.5034
629.0323,222.2222,6.2281
629.0323,444.4444,7.1479
629.0323,666.6667,4.6361
629.0323,888.8889,5.3899
629.0323,1111.1111,6.1038
629.0323,1333.3333,3.5050
629.0323,1555.5556,4.4603
629.0323,1777.7778,5.3374
629.0323,2000.0000,5.3374
677.4194,0.0000,6.8621
677.4194,222.2222,7.4474
677.4194,444.4444,8.2427
677.4194,666.6667,6.2738
677.4194,888.8889,6.8912
677.4194,1111.1111,7.4289
677.4194,1333.3333,5.4176
677.4194,1555.5556,6.2216
677.4194,1777.7778,6.9448
677.4194,2000.0000,6.9448
725.8065,0.0000,7.6549
725.8065,222.2222,8.1183
725.8065,444.4444,8.7620
725.8065,666.6667,7.2474
725.8065,888.8889,7.7362
725.8065,1111.1111,8.1279
725.8065,1333.3333,6.5589
725.8065,1555.5556,7.2444
725.8065,1777.7778,7.8170
725.8065,2000.0000,7.8170
774.1935,0.0000,7.8855
774.1935,222.2222,8.2313
774.1935,444.4444,8.7818
774.1935,666.6667,7.5843
774.1935,888.8889,7.9613
774.1935,1111.1111,8.2517
774.1935,1333.3333,7.0162
774.1935,1555.5556,7.5980
774.1935,1777.7778,8.0634
774.1935,2000.0000,8.0634
822.5806,0.0000,7.8127
822.5806,222.2222,8.0796
822.5806,444.4444,8.5582
822.5806,666.6667,7.6054
822.5806,888.8889,7.8887
822.5806,1111.1111,8.0985
822.5806,1333.3333,7.1386
822.5806,1555.5556,7.6235
822.5806,1777.7778,8.0020
822.5806,2000.0000,8.0020
870.9677,0.0000,7.6148
870.9677,222.2222,7.8588
870.9677,444.4444,8.2969
870.9677,666.6667,7.4920
870.9677,888.8889,7.7352
870.9677,1111.1111,7.9028
870.9677,1333.3333,7.0948
870.9677,1555.5556,7.5588
870.9677,1777.7778,7.8840
870.9677,2000.0000,7.8840
919.3548,0.0000,7.2445
919.3548,222.2222,7.4512
919.3548,444.4444,7.8707
919.3548,666.6667,7.1955
919.3548,888.8889,7.4098
919.3548,1111.1111,7.5474
919.3548,1333.3333,6.8929
919.3548,1555.5556,7.3140
919.3548,1777.7778,7.6003
919.3548,2000.0000,7.6003
967.7419,0.0000,6.8976
967.7419,222.2222,7.0977
967.7419,444.4444,7.4941
967.7419,666.6667,6.8881
967.7419,888.8889,7.0962
967.7419,1111.1111,7.2075
967.7419,1333.3333,6.6302
967.7419,1555.5556,7.0463
967.7419,1777.7778,7.3135
967.7419,2000.0000,7.3135
1016.1290,0.0000,6.4121
1016.1290,222.2222,6.6076
1016.1290,444.4444,7.0001
1016.1290,666.6667,6.4654
1016.1290,888.8889,6.6397
1016.1290,1111.1111,6.7417
1016.1290,1333.3333,6.2438
1016.1290,1555.5556,6.6362
1016.1290,1777.7778,6.8975
1016.1290,2000.0000,6.8975
1064.5161,0.0000,5.9264
1064.5161,222.2222,6.0877
1064.5161,444.4444,6.4252
1064.5161,666.6667,5.9736
1064.5161,888.8889,6.1312
1064.5161,1111.1111,6.2002
1064.5161,1333.3333,5.7905
1064.5161,1555.5556,6.1539
1064.5161,1777.7778,6.3812
1064.5161,2000.0000,6.3812
1112.9032,0.0000,5.3803
1112.9032,222.2222,5.4993
1112.9032,444.4444,5.8266
1112.9032,666.6667,5.4623
1112.9032,888.8889,5.5888
1112.9032,1111.1111,5.6054
1112.9032,1333.3333,5.2809
1112.9032,1555.5556,5.6148
1112.9032,1777.7778,5.8087
1112.9032,2000.0000,5.8087
1161.2903,0.0000,4.7303
1161.2903,222.2222,4.8474
1161.2903,444.4444,5.1475
1161.2903,666.6667,4.8280
1161.2903,888.8889,4.9356
1161.2903,1111.1111,4.9331
1161.2903,1333.3333,4.6720
1161.2903,1555.5556,4.9873
1161.2903,1777.7778,5.1564
1161.2903,2000.0000,5.1564
1209.6774,0.0000,4.0423
1209.6774,222.2222,4.1527
1209.6774,444.4444,4.4284
1209.6774,666.6667,4.1756
1209.6774,888.8889,4.2740
1209.6774,1111.1111,4.2600
1209.6774,1333.3333,4.0419
1209.6774,1555.5556,4.3312
1209.6774,1777.7778,4.5051
1209.6774,2000.0000,4.5051
1258.0645,0.0000,3.3173
1258.0645,222.2222,3.4048
1258.0645,444.4444,3.6682
1258.0645,666.6667,3.4505
1258.0645,888.8889,3.5361
1258.0645,1111.1111,3.5235
1258.0645,1333.3333,3.3427
1258.0645,1555.5556,3.6153
1258.0645,1777.7778,3.7614
1258.0645,2000.0000,3.7614
1306.4516,0.0000,2.5551
1306.4516,222.2222,2.6287
1306.4516,444.4444,2.8620
1306.4516,666.6667,2.6741
1306.4516,888.8889,2.7590
1306.4516,1111.1111,2.7332
1306.4516,1333.3333,2.5889
1306.4516,1555.5556,2.8674
1306.4516,1777.7778,2.9858
1306.4516,2000.0000,2.9858
1354.8387,0.0000,1.7707
1354.8387,222.2222,1.8309
1354.8387,444.4444,2.0537
1354.8387,666.6667,1.8799
1354.8387,888.8889,1.9676
1354.8387,1111.1111,1.9293
1354.8387,1333.3333,1.8132
1354.8387,1555.5556,2.0732
1354.8387,1777.7778,2.1869
1354.8387,2000.0000,2.1869
1403.2258,0.0000,0.9828
1403.2258,222.2222,1.0312
1403.2258,444.4444,1.2288
1403.2258,666.6667,1.0845
1403.2258,888.8889,1.1609
1403.2258,1111.1111,1.1320
1403.2258,1333.3333,1.0261
1403.2258,1555.5556,1.2746
1403.2258,1777.7778,1.3608
1403.2258,2000.0000,1.3608
1451.6129,0.0000,0.1078
1451.6129,222.2222,0.1831
1451.6129,444.4444,0.3313
1451.6129,666.6667,0.1932
1451.6129,888.8889,0.2801
1451.6129,1111.1111,0.2741
1451.6129,1333.3333,0.1651
1451.6129,1555.5556,0.3714
1451.6129,1777.7778,0.4572
1451.6129,2000.0000,0.4572
1500.0000,0.0000,0.1078
1500.0000,222.2222,0.1831
1500.0000,444.4444,0.3313
1500.0000,666.6667,0.1932
1500.0000,888.8889,0.2801
1500.0000,1111.1111,0.2741
1500.0000,1333.3333,0.1651
1500.0000,1555.5556,0.3714
1500.0000,1777.7778,0.4572
1500.0000,2000.0000,0.4572
