y,x,val
1400.0000,222.2222,1487.5226
1400.0000,444.4444,1487.3586
1400.0000,666.6667,1487.3315
1400.0000,888.8889,1487.3011
1400.0000,1111.1111,1487.2071
1400.0000,1333.3333,1487.0584
1400.0000,1555.5556,1486.9490
1400.0000,1777.7778,1487.1126
1400.0000,2000.0000,1487.1126
1500.0000,0.0000,1488.1094
1500.0000,222.2222,1487.9328
1500.0000,444.4444,1487.7356
1500.0000,666.6667,1487.6568
1500.0000,888.8889,1487.5590
1500.0000,1111.1111,1487.3866
1500.0000,1333.3333,1487.2015
1500.0000,1555.5556,1487.0929
1500.0000,1777.7778,1487.2871
1500.0000,2000.0000,1487.2871
1600.0000,0.0000,1488.9282
1600.0000,222.2222,1488.7537
1600.0000,444.4444,1488.5454
1600.0000,666.6667,1488.4354
1600.0000,888.8889,1488.2931
1600.0000,1111.1111,1488.0501
1600.0000,1333.3333,1487.8161
1600.0000,1555.5556,1487.7031
1600.0000,1777.7778,1487.9231
1600.0000,2000.0000,1487.9231
1700.0000,0.0000,1490.1379
1700.0000,222.2222,1490.0153
1700.0000,444.4444,1489.8434
1700.0000,666.6667,1489.7324
1700.0000,888.8889,1489.5728
1700.0000,1111.1111,1489.2953
1700.0000,1333.3333,1489.0242
1700.0000,1555.5556,1488.9062
1700.0000,1777.7778,1489.1103
1700.0000,2000.0000,1489.1103
1800.0000,0.0000,1491.6315
1800.0000,222.2222,1491.5622
1800.0000,444.4444,1491.4557
1800.0000,666.6667,1491.3818
1800.0000,888.8889,1491.2379
1800.0000,1111.1111,1490.9624
1800.0000,1333.3333,1490.6927
1800.0000,1555.5556,1490.5884
1800.0000,1777.7778,1490.7626
1800.0000,2000.0000,1490.7626
1900.0000,0.0000,1493.3344
1900.0000,222.2222,1493.3187
1900.0000,444.4444,1493.2796
1900.0000,666.6667,1493.2602
1900.0000,888.8889,1493.1542
1900.0000,1111.1111,1492.9058
1900.0000,1333.3333,1492.6602
1900.0000,1555.5556,1492.5772
1900.0000,1777.7778,1492.7285
1900.0000,2000.0000,1492.7285
2000.0000,0.0000,1495.1618
2000.0000,222.2222,1495.1982
2000.0000,444.4444,1495.2258
2000.0000,666.6667,1495.2668
2000.0000,888.8889,1495.2090
2000.0000,1111.1111,1495.0018
2000.0000,1333.3333,1494.7942
2000.0000,1555.5556,1494.7486
2000.0000,1777.7778,1494.8860
2000.0000,2000.0000,1494.8860
2100.0000,0.0000,1497.0294
2100.0000,222.2222,1497.1163
2100.0000,444.4444,1497.2125
2100.0000,666.6667,1497.3151
2100.0000,888.8889,1497.3083
2100.0000,1111.1111,1497.1514
2100.0000,1333.3333,1496.9988
2100.0000,1555.5556,1497.0119
2100.0000,1777.7778,1497.1391
2100.0000,2000.0000,1497.1391
2200.0000,0.0000,1498.8608
2200.0000,222.2222,1498.9941
2200.0000,444.4444,1499.1636
2200.0000,666.6667,1499.3285
2200.0000,888.8889,1499.3716
2200.0000,1111.1111,1499.2662
2200.0000,1333.3333,1499.1874
2200.0000,1555.5556,1499.2793
2200.0000,1777.7778,1499.4106
2200.0000,2000.0000,1499.4106
2300.0000,0.0000,1500.5979
2300.0000,222.2222,1500.7586
2300.0000,444.4444,1500.9958
2300.0000,666.6667,1501.2339
2300.0000,888.8889,1501.3468
2300.0000,1111.1111,1501.3263
2300.0000,1333.3333,1501.3619
2300.0000,1555.5556,1501.5475
2300.0000,1777.7778,1501.6742
2300.0000,2000.0000,1501.6742
2400.0000,0.0000,1502.2304
2400.0000,222.2222,1502.4110
2400.0000,444.4444,1502.6995
2400.0000,666.6667,1502.9995
2400.0000,888.8889,1503.1791
2400.0000,1111.1111,1503.2484
2400.0000,1333.3333,1503.4026
2400.0000,1555.5556,1503.6881
2400.0000,1777.7778,1503.8223
2400.0000,2000.0000,1503.8223
2500.0000,0.0000,1503.7535
2500.0000,222.2222,1503.9445
2500.0000,444.4444,1504.2684
2500.0000,666.6667,1504.6085
2500.0000,888.8889,1504.8277
2500.0000,1111.1111,1504.9652
2500.0000,1333.3333,1505.2277
2500.0000,1555.5556,1505.6095
2500.0000,1777.7778,1505.7735
2500.0000,2000.0000,1505.7735
2600.0000,0.0000,1505.1713
2600.0000,222.2222,1505.3588
2600.0000,444.4444,1505.7052
2600.0000,666.6667,1506.0633
2600.0000,888.8889,1506.2830
2600.0000,1111.1111,1506.4547
2600.0000,1333.3333,1506.8128
2600.0000,1555.5556,1507.2912
2600.0000,1777.7778,1507.4971
2600.0000,2000.0000,1507.4971
2700.0000,0.0000,1506.5016
2700.0000,222.2222,1506.6697
2700.0000,444.4444,1507.0132
2700.0000,666.6667,1507.3753
2700.0000,888.8889,1507.5853
2700.0000,1111.1111,1507.7843
2700.0000,1333.3333,1508.2244
2700.0000,1555.5556,1508.7699
2700.0000,1777.7778,1508.9925
2700.0000,2000.0000,1508.9925
2800.0000,0.0000,1507.7696
2800.0000,222.2222,1507.9148
2800.0000,444.4444,1508.2308
2800.0000,666.6667,1508.5598
2800.0000,888.8889,1508.7300
2800.0000,1111.1111,1508.9154
2800.0000,1333.3333,1509.3797
2800.0000,1555.5556,1509.9618
2800.0000,1777.7778,1510.2192
2800.0000,2000.0000,1510.2192
2900.0000,0.0000,1509.0055
2900.0000,222.2222,1509.1246
2900.0000,444.4444,1509.3914
2900.0000,666.6667,1509.6474
2900.0000,888.8889,1509.7267
2900.0000,1111.1111,1509.8393
2900.0000,1333.3333,1510.2619
2900.0000,1555.5556,1510.8323
2900.0000,1777.7778,1511.1317
2900.0000,2000.0000,1511.1317
3000.0000,0.0000,1510.2365
3000.0000,222.2222,1510.3310
3000.0000,444.4444,1510.5360
3000.0000,666.6667,1510.6860
3000.0000,888.8889,1510.6140
3000.0000,1111.1111,1510.5963
3000.0000,1333.3333,1510.9325
3000.0000,1555.5556,1511.4751
3000.0000,1777.7778,1511.8001
3000.0000,2000.0000,1511.8001
3100.0000,0.0000,1511.4793
3100.0000,222.2222,1511.5618
3100.0000,444.4444,1511.7093
3100.0000,666.6667,1511.7428
3100.0000,888.8889,1511.4606
3100.0000,1111.1111,1511.2518
3100.0000,1333.3333,1511.4899
3100.0000,1555.5556,1511.9980
3100.0000,1777.7778,1512.3331
3100.0000,2000.0000,1512.3331
3200.0000,0.0000,1512.7256
3200.0000,222.2222,1512.8289
3200.0000,444.4444,1512.9440
3200.0000,666.6667,1512.8780
3200.0000,888.8889,1512.4182
3200.0000,1111.1111,1512.0308
3200.0000,1333.3333,1512.1364
3200.0000,1555.5556,1512.5469
3200.0000,1777.7778,1512.8706
3200.0000,2000.0000,1512.8706
3300.0000,0.0000,1513.9199
3300.0000,222.2222,1514.0866
3300.0000,444.4444,1514.2246
3300.0000,666.6667,1514.1164
3300.0000,888.8889,1513.5458
3300.0000,1111.1111,1513.0120
3300.0000,1333.3333,1512.9848
3300.0000,1555.5556,1513.2922
3300.0000,1777.7778,1513.6001
3300.0000,2000.0000,1513.6001
3400.0000,0.0000,1514.9924
3400.0000,222.2222,1515.1982
3400.0000,444.4444,1515.4328
3400.0000,666.6667,1515.4074
3400.0000,888.8889,1514.8877
3400.0000,1111.1111,1514.3669
3400.0000,1333.3333,1514.3088
3400.0000,1555.5556,1514.5322
3400.0000,1777.7778,1514.7435
3400.0000,2000.0000,1514.7435
3500.0000,0.0000,1516.0864
3500.0000,222.2222,1516.3350
3500.0000,444.4444,1516.6686
3500.0000,666.6667,1516.7339
3500.0000,888.8889,1516.3118
3500.0000,1111.1111,1515.8842
3500.0000,1333.3333,1515.8656
3500.0000,1555.5556,1516.0479
3500.0000,1777.7778,1516.1786
3500.0000,2000.0000,1516.1786
3600.0000,0.0000,1517.2519
3600.0000,222.2222,1517.5447
3600.0000,444.4444,1517.9561
3600.0000,666.6667,1518.0640
3600.0000,888.8889,1517.7406
3600.0000,1111.1111,1517.4570
3600.0000,1333.3333,1517.5268
3600.0000,1555.5556,1517.6962
3600.0000,1777.7778,1517.7625
3600.0000,2000.0000,1517.7625
3700.0000,0.0000,1518.4832
3700.0000,222.2222,1518.7966
3700.0000,444.4444,1519.2287
3700.0000,666.6667,1519.3504
3700.0000,888.8889,1519.1586
3700.0000,1111.1111,1519.0478
3700.0000,1333.3333,1519.1983
3700.0000,1555.5556,1519.3480
3700.0000,1777.7778,1519.3693
3700.0000,2000.0000,1519.3693
3800.0000,0.0000,1519.7793
3800.0000,222.2222,1520.0951
3800.0000,444.4444,1520.5104
3800.0000,666.6667,1520.6349
3800.0000,888.8889,1520.5412
3800.0000,1111.1111,1520.5682
3800.0000,1333.3333,1520.7948
3800.0000,1555.5556,1520.9437
3800.0000,1777.7778,1520.9356
3800.0000,2000.0000,1520.9356
3900.0000,0.0000,1521.1226
3900.0000,222.2222,1521.4328
3900.0000,444.4444,1521.7878
3900.0000,666.6667,1521.8758
3900.0000,888.8889,1521.8482
3900.0000,1111.1111,1521.9909
3900.0000,1333.3333,1522.2839
3900.0000,1555.5556,1522.4341
3900.0000,1777.7778,1522.4022
3900.0000,2000.0000,1522.4022
4000.0000,0.0000,1522.4680
4000.0000,222.2222,1522.7719
4000.0000,444.4444,1523.0138
4000.0000,666.6667,1523.0177
4000.0000,888.8889,1523.0471
4000.0000,1111.1111,1523.3052
4000.0000,1333.3333,1523.6443
4000.0000,1555.5556,1523.7770
4000.0000,1777.7778,1523.7190
4000.0000,2000.0000,1523.7190
4100.0000,0.0000,1523.7377
4100.0000,222.2222,1523.9899
4100.0000,444.4444,1524.0996
4100.0000,666.6667,1524.0572
4100.0000,888.8889,1524.1651
4100.0000,1111.1111,1524.5029
4100.0000,1333.3333,1524.8292
4100.0000,1555.5556,1524.9205
4100.0000,1777.7778,1524.8481
4100.0000,2000.0000,1524.8481
4200.0000,0.0000,1524.9100
4200.0000,222.2222,1525.0944
4200.0000,444.4444,1525.0873
4200.0000,666.6667,1525.0009
4200.0000,888.8889,1525.1575
4200.0000,1111.1111,1525.5421
4200.0000,1333.3333,1525.8464
4200.0000,1555.5556,1525.8922
4200.0000,1777.7778,1525.8006
4200.0000,2000.0000,1525.8006
4300.0000,0.0000,1525.9819
4300.0000,222.2222,1526.0796
4300.0000,444.4444,1525.9472
4300.0000,666.6667,1525.8125
4300.0000,888.8889,1526.0135
4300.0000,1111.1111,1526.4359
4300.0000,1333.3333,1526.7029
4300.0000,1555.5556,1526.6928
4300.0000,1777.7778,1526.5792
4300.0000,2000.0000,1526.5792
4400.0000,0.0000,1526.9326
4400.0000,222.2222,1526.9139
4400.0000,444.4444,1526.6428
4400.0000,666.6667,1526.4667
4400.0000,888.8889,1526.7353
4400.0000,1111.1111,1527.1997
4400.0000,1333.3333,1527.3986
4400.0000,1555.5556,1527.3178
4400.0000,1777.7778,1527.1870
4400.0000,2000.0000,1527.1870
4500.0000,0.0000,1527.6685
4500.0000,222.2222,1527.5352
4500.0000,444.4444,1527.1950
4500.0000,666.6667,1527.0342
4500.0000,888.8889,1527.3401
4500.0000,1111.1111,1527.7829
4500.0000,1333.3333,1527.9034
4500.0000,1555.5556,1527.7772
4500.0000,1777.7778,1527.6437
4500.0000,2000.0000,1527.6437
4600.0000,0.0000,1528.2000
4600.0000,222.2222,1528.0127
4600.0000,444.4444,1527.6403
4600.0000,666.6667,1527.4867
4600.0000,888.8889,1527.7964
4600.0000,1111.1111,1528.2049
4600.0000,1333.3333,1528.2700
4600.0000,1555.5556,1528.1126
4600.0000,1777.7778,1527.9776
4600.0000,2000.0000,1527.9776
4700.0000,0.0000,1528.5503
4700.0000,222.2222,1528.3507
4700.0000,444.4444,1527.9776
4700.0000,666.6667,1527.8268
4700.0000,888.8889,1528.1166
4700.0000,1111.1111,1528.4840
4700.0000,1333.3333,1528.5138
4700.0000,1555.5556,1528.3432
4700.0000,1777.7778,1528.2112
4700.0000,2000.0000,1528.2112
4800.0000,0.0000,1528.7275
4800.0000,222.2222,1528.5460
4800.0000,444.4444,1528.2076
4800.0000,666.6667,1528.0680
4800.0000,888.8889,1528.3151
4800.0000,1111.1111,1528.6263
4800.0000,1333.3333,1528.6393
4800.0000,1555.5556,1528.4799
4800.0000,1777.7778,1528.3607
4800.0000,2000.0000,1528.3607
4900.0000,0.0000,1528.7287
4900.0000,222.2222,1528.5906
4900.0000,444.4444,1528.3348
4900.0000,666.6667,1528.2297
4900.0000,888.8889,1528.4005
4900.0000,1111.1111,1528.6235
4900.0000,1333.3333,1528.6456
4900.0000,1555.5556,1528.5323
4900.0000,1777.7778,1528.4396
4900.0000,2000.0000,1528.4396
5000.0000,0.0000,1528.7287
5000.0000,222.2222,1528.5906
5000.0000,444.4444,1528.3348
5000.0000,666.6667,1528.2297
5000.0000,888.8889,1528.4005
5000.0000,1111.1111,1528.6235
5000.0000,1333.3333,1528.6456
5000.0000,1555.5556,1528.5323
5000.0000,1777.7778,1528.4396
5000.0000,2000.0000,1528.4396
