y,x,val
600.0000,222.2222,1493.2234
600.0000,444.4444,1493.1398
600.0000,666.6667,1493.0509
600.0000,888.8889,1492.9095
600.0000,1111.1111,1492.6439
600.0000,1333.3333,1492.6116
600.0000,1555.5556,1492.5889
600.0000,1777.7778,1492.6578
600.0000,2000.0000,1492.6578
700.0000,0.0000,1492.9444
700.0000,222.2222,1492.8263
700.0000,444.4444,1492.7457
700.0000,666.6667,1492.6596
700.0000,888.8889,1492.5098
700.0000,1111.1111,1492.2165
700.0000,1333.3333,1492.1319
700.0000,1555.5556,1492.0373
700.0000,1777.7778,1492.0983
700.0000,2000.0000,1492.0983
800.0000,0.0000,1492.3944
800.0000,222.2222,1492.2749
800.0000,444.4444,1492.2013
800.0000,666.6667,1492.1271
800.0000,888.8889,1491.9857
800.0000,1111.1111,1491.6892
800.0000,1333.3333,1491.5845
800.0000,1555.5556,1491.4297
800.0000,1777.7778,1491.4732
800.0000,2000.0000,1491.4732
900.0000,0.0000,1491.7094
900.0000,222.2222,1491.5865
900.0000,444.4444,1491.5244
900.0000,666.6667,1491.4725
900.0000,888.8889,1491.3562
900.0000,1111.1111,1491.0729
900.0000,1333.3333,1490.9619
900.0000,1555.5556,1490.7756
900.0000,1777.7778,1490.8066
900.0000,2000.0000,1490.8066
1000.0000,0.0000,1490.9202
1000.0000,222.2222,1490.7916
1000.0000,444.4444,1490.7452
1000.0000,666.6667,1490.7268
1000.0000,888.8889,1490.6555
1000.0000,1111.1111,1490.4038
1000.0000,1333.3333,1490.3058
1000.0000,1555.5556,1490.1098
1000.0000,1777.7778,1490.1321
1000.0000,2000.0000,1490.1321
1100.0000,0.0000,1490.0728
1100.0000,222.2222,1489.9366
1100.0000,444.4444,1489.9094
1100.0000,666.6667,1489.9336
1100.0000,888.8889,1489.9268
1100.0000,1111.1111,1489.7354
1100.0000,1333.3333,1489.6809
1100.0000,1555.5556,1489.4998
1100.0000,1777.7778,1489.5083
1100.0000,2000.0000,1489.5083
1200.0000,0.0000,1489.2294
1200.0000,222.2222,1489.0851
1200.0000,444.4444,1489.0828
1200.0000,666.6667,1489.1640
1200.0000,888.8889,1489.2392
1200.0000,1111.1111,1489.1364
1200.0000,1333.3333,1489.1625
1200.0000,1555.5556,1489.0412
1200.0000,1777.7778,1489.0369
1200.0000,2000.0000,1489.0369
1300.0000,0.0000,1488.4696
1300.0000,222.2222,1488.3133
1300.0000,444.4444,1488.3447
1300.0000,666.6667,1488.4973
1300.0000,888.8889,1488.6707
1300.0000,1111.1111,1488.6756
1300.0000,1333.3333,1488.7976
1300.0000,1555.5556,1488.7420
1300.0000,1777.7778,1488.7559
1300.0000,2000.0000,1488.7559
1400.0000,0.0000,1487.9036
1400.0000,222.2222,1487.7291
1400.0000,444.4444,1487.7993
1400.0000,666.6667,1488.0344
1400.0000,888.8889,1488.3194
1400.0000,1111.1111,1488.4474
1400.0000,1333.3333,1488.6767
1400.0000,1555.5556,1488.6986
1400.0000,1777.7778,1488.7570
1400.0000,2000.0000,1488.7570
1500.0000,0.0000,1487.6607
1500.0000,222.2222,1487.4641
1500.0000,444.4444,1487.5791
1500.0000,666.6667,1487.9040
1500.0000,888.8889,1488.3077
1500.0000,1111.1111,1488.5698
1500.0000,1333.3333,1488.9118
1500.0000,1555.5556,1489.0170
1500.0000,1777.7778,1489.1315
1500.0000,2000.0000,1489.1315
1600.0000,0.0000,1487.8922
1600.0000,222.2222,1487.6815
1600.0000,444.4444,1487.8543
1600.0000,666.6667,1488.2721
1600.0000,888.8889,1488.7865
1600.0000,1111.1111,1489.1748
1600.0000,1333.3333,1489.6264
1600.0000,1555.5556,1489.7990
1600.0000,1777.7778,1489.9632
1600.0000,2000.0000,1489.9632
1700.0000,0.0000,1488.7599
1700.0000,222.2222,1488.5955
1700.0000,444.4444,1488.8527
1700.0000,666.6667,1489.3611
1700.0000,888.8889,1489.9674
1700.0000,1111.1111,1490.4457
1700.0000,1333.3333,1490.9710
1700.0000,1555.5556,1491.1469
1700.0000,1777.7778,1491.2957
1700.0000,2000.0000,1491.2957
1800.0000,0.0000,1490.1841
1800.0000,222.2222,1490.0703
1800.0000,444.4444,1490.3937
1800.0000,666.6667,1490.9703
1800.0000,888.8889,1491.6379
1800.0000,1111.1111,1492.1618
1800.0000,1333.3333,1492.7036
1800.0000,1555.5556,1492.8480
1800.0000,1777.7778,1492.9747
1800.0000,2000.0000,1492.9747
1900.0000,0.0000,1492.0117
1900.0000,222.2222,1491.9473
1900.0000,444.4444,1492.3145
1900.0000,666.6667,1492.9309
1900.0000,888.8889,1493.6272
1900.0000,1111.1111,1494.1591
1900.0000,1333.3333,1494.6816
1900.0000,1555.5556,1494.7853
1900.0000,1777.7778,1494.8752
1900.0000,2000.0000,1494.8752
2000.0000,0.0000,1494.1037
2000.0000,222.2222,1494.0814
2000.0000,444.4444,1494.4678
2000.0000,666.6667,1495.0973
2000.0000,888.8889,1495.7945
2000.0000,1111.1111,1496.3045
2000.0000,1333.3333,1496.7780
2000.0000,1555.5556,1496.8308
2000.0000,1777.7778,1496.8826
2000.0000,2000.0000,1496.8826
2100.0000,0.0000,1496.3343
2100.0000,222.2222,1496.3483
2100.0000,444.4444,1496.7222
2100.0000,666.6667,1497.3419
2100.0000,888.8889,1498.0193
2100.0000,1111.1111,1498.4853
2100.0000,1333.3333,1498.8765
2100.0000,1555.5556,1498.8707
2100.0000,1777.7778,1498.8969
2100.0000,2000.0000,1498.8969
2200.0000,0.0000,1498.5877
2200.0000,222.2222,1498.6441
2200.0000,444.4444,1498.9624
2200.0000,666.6667,1499.5546
2200.0000,888.8889,1500.1934
2200.0000,1111.1111,1500.6026
2200.0000,1333.3333,1500.8725
2200.0000,1555.5556,1500.8216
2200.0000,1777.7778,1500.8416
2200.0000,2000.0000,1500.8416
2300.0000,0.0000,1500.7518
2300.0000,222.2222,1500.8579
2300.0000,444.4444,1501.1223
2300.0000,666.6667,1501.6490
2300.0000,888.8889,1502.2084
2300.0000,1111.1111,1502.5178
2300.0000,1333.3333,1502.6746
2300.0000,1555.5556,1502.6251
2300.0000,1777.7778,1502.6503
2300.0000,2000.0000,1502.6503
2400.0000,0.0000,1502.7655
2400.0000,222.2222,1502.8946
2400.0000,444.4444,1503.1165
2400.0000,666.6667,1503.5559
2400.0000,888.8889,1504.0107
2400.0000,1111.1111,1504.2018
2400.0000,1333.3333,1504.2724
2400.0000,1555.5556,1504.2270
2400.0000,1777.7778,1504.2602
2400.0000,2000.0000,1504.2602
2500.0000,0.0000,1504.5718
2500.0000,222.2222,1504.7127
2500.0000,444.4444,1504.8992
2500.0000,666.6667,1505.2296
2500.0000,888.8889,1505.5710
2500.0000,1111.1111,1505.6238
2500.0000,1333.3333,1505.6193
2500.0000,1555.5556,1505.5966
2500.0000,1777.7778,1505.6476
2500.0000,2000.0000,1505.6476
2600.0000,0.0000,1506.1286
2600.0000,222.2222,1506.2798
2600.0000,444.4444,1506.4510
2600.0000,666.6667,1506.6385
2600.0000,888.8889,1506.8791
2600.0000,1111.1111,1506.7671
2600.0000,1333.3333,1506.7134
2600.0000,1555.5556,1506.7474
2600.0000,1777.7778,1506.8190
2600.0000,2000.0000,1506.8190
2700.0000,0.0000,1507.4127
2700.0000,222.2222,1507.5557
2700.0000,444.4444,1507.7353
2700.0000,666.6667,1507.7889
2700.0000,888.8889,1507.8902
2700.0000,1111.1111,1507.6360
2700.0000,1333.3333,1507.5992
2700.0000,1555.5556,1507.7020
2700.0000,1777.7778,1507.7885
2700.0000,2000.0000,1507.7885
2800.0000,0.0000,1508.4623
2800.0000,222.2222,1508.5890
2800.0000,444.4444,1508.7438
2800.0000,666.6667,1508.6919
2800.0000,888.8889,1508.6618
2800.0000,1111.1111,1508.3123
2800.0000,1333.3333,1508.2917
2800.0000,1555.5556,1508.4512
2800.0000,1777.7778,1508.5694
2800.0000,2000.0000,1508.5694
2900.0000,0.0000,1509.3220
2900.0000,222.2222,1509.4265
2900.0000,444.4444,1509.5449
2900.0000,666.6667,1509.4038
2900.0000,888.8889,1509.2439
2900.0000,1111.1111,1508.8245
2900.0000,1333.3333,1508.8320
2900.0000,1555.5556,1509.0458
2900.0000,1777.7778,1509.2051
2900.0000,2000.0000,1509.2051
3000.0000,0.0000,1510.0482
3000.0000,222.2222,1510.1306
3000.0000,444.4444,1510.2208
3000.0000,666.6667,1510.0115
3000.0000,888.8889,1509.6918
3000.0000,1111.1111,1509.2260
3000.0000,1333.3333,1509.2899
3000.0000,1555.5556,1509.5631
3000.0000,1777.7778,1509.7652
3000.0000,2000.0000,1509.7652
3100.0000,0.0000,1510.7096
3100.0000,222.2222,1510.7698
3100.0000,444.4444,1510.8474
3100.0000,666.6667,1510.6175
3100.0000,888.8889,1510.0623
3100.0000,1111.1111,1509.5864
3100.0000,1333.3333,1509.7491
3100.0000,1555.5556,1510.0900
3100.0000,1777.7778,1510.3309
3100.0000,2000.0000,1510.3309
3200.0000,0.0000,1511.3985
3200.0000,222.2222,1511.4191
3200.0000,444.4444,1511.4669
3200.0000,666.6667,1511.2326
3200.0000,888.8889,1510.5068
3200.0000,1111.1111,1510.0807
3200.0000,1333.3333,1510.3418
3200.0000,1555.5556,1510.7185
3200.0000,1777.7778,1510.9866
3200.0000,2000.0000,1510.9866
3300.0000,0.0000,1512.2699
3300.0000,222.2222,1512.2580
3300.0000,444.4444,1512.2845
3300.0000,666.6667,1512.0226
3300.0000,888.8889,1511.2164
3300.0000,1111.1111,1510.8177
3300.0000,1333.3333,1511.1331
3300.0000,1555.5556,1511.5344
3300.0000,1777.7778,1511.8227
3300.0000,2000.0000,1511.8227
3400.0000,0.0000,1513.4857
3400.0000,222.2222,1513.5068
3400.0000,444.4444,1513.5285
3400.0000,666.6667,1513.2194
3400.0000,888.8889,1512.3483
3400.0000,1111.1111,1511.9284
3400.0000,1333.3333,1512.2454
3400.0000,1555.5556,1512.6414
3400.0000,1777.7778,1512.9167
3400.0000,2000.0000,1512.9167
3500.0000,0.0000,1514.9810
3500.0000,222.2222,1515.0536
3500.0000,444.4444,1515.0743
3500.0000,666.6667,1514.6896
3500.0000,888.8889,1513.7709
3500.0000,1111.1111,1513.3125
3500.0000,1333.3333,1513.6179
3500.0000,1555.5556,1513.9941
3500.0000,1777.7778,1514.2454
3500.0000,2000.0000,1514.2454
3600.0000,0.0000,1516.6392
3600.0000,222.2222,1516.7763
3600.0000,444.4444,1516.8024
3600.0000,666.6667,1516.3018
3600.0000,888.8889,1515.3952
3600.0000,1111.1111,1514.9019
3600.0000,1333.3333,1515.2029
3600.0000,1555.5556,1515.5464
3600.0000,1777.7778,1515.7658
3600.0000,2000.0000,1515.7658
3700.0000,0.0000,1518.3276
3700.0000,222.2222,1518.4970
3700.0000,444.4444,1518.5002
3700.0000,666.6667,1517.9261
3700.0000,888.8889,1517.1881
3700.0000,1111.1111,1516.7224
3700.0000,1333.3333,1516.9605
3700.0000,1555.5556,1517.2429
3700.0000,1777.7778,1517.4246
3700.0000,2000.0000,1517.4246
3800.0000,0.0000,1520.0107
3800.0000,222.2222,1520.1920
3800.0000,444.4444,1520.1768
3800.0000,666.6667,1519.6117
3800.0000,888.8889,1519.0149
3800.0000,1111.1111,1518.6138
3800.0000,1333.3333,1518.8047
3800.0000,1555.5556,1519.0296
3800.0000,1777.7778,1519.1711
3800.0000,2000.0000,1519.1711
3900.0000,0.0000,1521.6486
3900.0000,222.2222,1521.8362
3900.0000,444.4444,1521.7942
3900.0000,666.6667,1521.2737
3900.0000,888.8889,1520.8330
3900.0000,1111.1111,1520.5308
3900.0000,1333.3333,1520.6618
3900.0000,1555.5556,1520.8408
3900.0000,1777.7778,1520.9455
3900.0000,2000.0000,1520.9455
4000.0000,0.0000,1523.1860
4000.0000,222.2222,1523.3792
4000.0000,444.4444,1523.2802
4000.0000,666.6667,1522.8287
4000.0000,888.8889,1522.6090
4000.0000,1111.1111,1522.4649
4000.0000,1333.3333,1522.4709
4000.0000,1555.5556,1522.6222
4000.0000,1777.7778,1522.6915
4000.0000,2000.0000,1522.6915
4100.0000,0.0000,1524.5467
4100.0000,222.2222,1524.6901
4100.0000,444.4444,1524.5602
4100.0000,666.6667,1524.2872
4100.0000,888.8889,1524.3012
4100.0000,1111.1111,1524.3319
4100.0000,1333.3333,1524.2389
4100.0000,1555.5556,1524.3322
4100.0000,1777.7778,1524.3606
4100.0000,2000.0000,1524.3606
4200.0000,0.0000,1525.7271
4200.0000,222.2222,1525.8246
4200.0000,444.4444,1525.7130
4200.0000,666.6667,1525.6236
4200.0000,888.8889,1525.8530
4200.0000,1111.1111,1526.0271
4200.0000,1333.3333,1525.9117
4200.0000,1555.5556,1525.9342
4200.0000,1777.7778,1525.9192
4200.0000,2000.0000,1525.9192
4300.0000,0.0000,1526.7492
4300.0000,222.2222,1526.7793
4300.0000,444.4444,1526.6981
4300.0000,666.6667,1526.8179
4300.0000,888.8889,1527.2467
4300.0000,1111.1111,1527.5482
4300.0000,1333.3333,1527.4513
4300.0000,1555.5556,1527.3773
4300.0000,1777.7778,1527.3237
4300.0000,2000.0000,1527.3237
4400.0000,0.0000,1527.6294
4400.0000,222.2222,1527.5346
4400.0000,444.4444,1527.4758
4400.0000,666.6667,1527.8682
4400.0000,888.8889,1528.4682
4400.0000,1111.1111,1528.8771
4400.0000,1333.3333,1528.8425
4400.0000,1555.5556,1528.6115
4400.0000,1777.7778,1528.5418
4400.0000,2000.0000,1528.5418
4500.0000,0.0000,1528.3205
4500.0000,222.2222,1528.1384
4500.0000,444.4444,1528.1584
4500.0000,666.6667,1528.7758
4500.0000,888.8889,1529.4617
4500.0000,1111.1111,1529.9236
4500.0000,1333.3333,1530.0007
4500.0000,1555.5556,1529.6678
4500.0000,1777.7778,1529.5711
4500.0000,2000.0000,1529.5711
4600.0000,0.0000,1528.8549
4600.0000,222.2222,1528.6536
4600.0000,444.4444,1528.7388
4600.0000,666.6667,1529.4790
4600.0000,888.8889,1530.2274
4600.0000,1111.1111,1530.7331
4600.0000,1333.3333,1530.8703
4600.0000,1555.5556,1530.5112
4600.0000,1777.7778,1530.3978
4600.0000,2000.0000,1530.3978
4700.0000,0.0000,1529.2509
4700.0000,222.2222,1529.0674
4700.0000,444.4444,1529.2004
4700.0000,666.6667,1529.9880
4700.0000,888.8889,1530.7618
4700.0000,1111.1111,1531.2906
4700.0000,1333.3333,1531.4620
4700.0000,1555.5556,1531.1185
4700.0000,1777.7778,1531.0046
4700.0000,2000.0000,1531.0046
4800.0000,0.0000,1529.5019
4800.0000,222.2222,1529.3696
4800.0000,444.4444,1529.5432
4800.0000,666.6667,1530.3088
4800.0000,888.8889,1531.0596
4800.0000,1111.1111,1531.5831
4800.0000,1333.3333,1531.7749
4800.0000,1555.5556,1531.4874
4800.0000,1777.7778,1531.3842
4800.0000,2000.0000,1531.3842
4900.0000,0.0000,1529.5811
4900.0000,222.2222,1529.5564
4900.0000,444.4444,1529.7839
4900.0000,666.6667,1530.4362
4900.0000,888.8889,1531.1136
4900.0000,1111.1111,1531.6025
4900.0000,1333.3333,1531.7939
4900.0000,1555.5556,1531.6332
4900.0000,1777.7778,1531.5373
4900.0000,2000.0000,1531.5373
5000.0000,0.0000,1529.5811
5000.0000,222.2222,1529.5564
5000.0000,444.4444,1529.7839
5000.0000,666.6667,1530.4362
5000.0000,888.8889,1531.1136
5000.0000,1111.1111,1531.6025
5000.0000,1333.3333,1531.7939
5000.0000,1555.5556,1531.6332
5000.0000,1777.7778,1531.5373
5000.0000,2000.0000,1531.5373
