y,x,val
600.0000,666.6667,6.4698
600.0000,888.8889,6.1564
600.0000,1111.1111,5.7376
600.0000,1333.3333,5.3748
600.0000,1555.5556,5.1848
600.0000,1777.7778,5.1094
600.0000,2000.0000,5.1094
700.0000,0.0000,10.7482
700.0000,222.2222,10.5395
700.0000,444.4444,10.3726
700.0000,666.6667,10.1222
700.0000,888.8889,9.8780
700.0000,1111.1111,9.4970
700.0000,1333.3333,9.2402
700.0000,1555.5556,9.0578
700.0000,1777.7778,9.0410
700.0000,2000.0000,9.0410
800.0000,0.0000,11.3698
800.0000,222.2222,11.1873
800.0000,444.4444,11.0519
800.0000,666.6667,10.8864
800.0000,888.8889,10.6813
800.0000,1111.1111,10.3248
800.0000,1333.3333,10.1258
800.0000,1555.5556,9.9153
800.0000,1777.7778,9.9086
800.0000,2000.0000,9.9086
900.0000,0.0000,10.9773
900.0000,222.2222,10.7956
900.0000,444.4444,10.6773
900.0000,666.6667,10.5678
900.0000,888.8889,10.3921
900.0000,1111.1111,10.0544
900.0000,1333.3333,9.8826
900.0000,1555.5556,9.6441
900.0000,1777.7778,9.6300
900.0000,2000.0000,9.6300
1000.0000,0.0000,10.1098
1000.0000,222.2222,9.9452
1000.0000,444.4444,9.8630
1000.0000,666.6667,9.7849
1000.0000,888.8889,9.6786
1000.0000,1111.1111,9.3938
1000.0000,1333.3333,9.2308
1000.0000,1555.5556,9.0049
1000.0000,1777.7778,9.0014
1000.0000,2000.0000,9.0014
1100.0000,0.0000,8.7610
1100.0000,222.2222,8.5985
1100.0000,444.4444,8.5447
1100.0000,666.6667,8.5245
1100.0000,888.8889,8.4910
1100.0000,1111.1111,8.2741
1100.0000,1333.3333,8.1741
1100.0000,1555.5556,7.9683
1100.0000,1777.7778,7.9555
1100.0000,2000.0000,7.9555
1200.0000,0.0000,7.0033
1200.0000,222.2222,6.8430
1200.0000,444.4444,6.8220
1200.0000,666.6667,6.8748
1200.0000,888.8889,6.9338
1200.0000,1111.1111,6.8139
1200.0000,1333.3333,6.8101
1200.0000,1555.5556,6.6746
1200.0000,1777.7778,6.6560
1200.0000,2000.0000,6.6560
1300.0000,0.0000,5.0321
1300.0000,222.2222,4.8695
1300.0000,444.4444,4.8926
1300.0000,666.6667,5.0208
1300.0000,888.8889,5.1877
1300.0000,1111.1111,5.1848
1300.0000,1333.3333,5.2840
1300.0000,1555.5556,5.2224
1300.0000,1777.7778,5.2300
1300.0000,2000.0000,5.2300
1400.0000,0.0000,3.0695
1400.0000,222.2222,2.8915
1400.0000,444.4444,2.9565
1400.0000,666.6667,3.1826
1400.0000,888.8889,3.4639
1400.0000,1111.1111,3.5865
1400.0000,1333.3333,3.8083
1400.0000,1555.5556,3.8271
1400.0000,1777.7778,3.8813
1400.0000,2000.0000,3.8813
1500.0000,0.0000,1.2595
1500.0000,222.2222,1.0626
1500.0000,444.4444,1.1755
1500.0000,666.6667,1.4972
1500.0000,888.8889,1.9000
1500.0000,1111.1111,2.1602
1500.0000,1333.3333,2.4994
1500.0000,1555.5556,2.6042
1500.0000,1777.7778,2.7170
1500.0000,2000.0000,2.7170
1600.0000,0.0000,-0.2724
1600.0000,222.2222,-0.4820
1600.0000,444.4444,-0.3084
1600.0000,666.6667,0.1079
1600.0000,888.8889,0.6241
1600.0000,1111.1111,1.0136
1600.0000,1333.3333,1.4627
1600.0000,1555.5556,1.6374
1600.0000,1777.7778,1.8028
1600.0000,2000.0000,1.8028
1700.0000,0.0000,-1.3049
1700.0000,222.2222,-1.4693
1700.0000,444.4444,-1.2098
1700.0000,666.6667,-0.7033
1700.0000,888.8889,-0.0961
1700.0000,1111.1111,0.3848
1700.0000,1333.3333,0.9082
1700.0000,1555.5556,1.0857
1700.0000,1777.7778,1.2372
1700.0000,2000.0000,1.2372
1800.0000,0.0000,-1.7945
1800.0000,222.2222,-1.9076
1800.0000,444.4444,-1.5816
1800.0000,666.6667,-1.0082
1800.0000,888.8889,-0.3405
1800.0000,1111.1111,0.1855
1800.0000,1333.3333,0.7243
1800.0000,1555.5556,0.8685
1800.0000,1777.7778,0.9960
1800.0000,2000.0000,0.9960
1900.0000,0.0000,-1.8758
1900.0000,222.2222,-1.9431
1900.0000,444.4444,-1.5777
1900.0000,666.6667,-0.9758
1900.0000,888.8889,-0.2839
1900.0000,1111.1111,0.2444
1900.0000,1333.3333,0.7514
1900.0000,1555.5556,0.8491
1900.0000,1777.7778,0.9337
1900.0000,2000.0000,0.9337
2000.0000,0.0000,-1.8491
2000.0000,222.2222,-1.8789
2000.0000,444.4444,-1.4949
2000.0000,666.6667,-0.9124
2000.0000,888.8889,-0.2138
2000.0000,1111.1111,0.3049
2000.0000,1333.3333,0.7312
2000.0000,1555.5556,0.7944
2000.0000,1777.7778,0.8645
2000.0000,2000.0000,0.8645
2100.0000,0.0000,-1.8218
2100.0000,222.2222,-1.7955
2100.0000,444.4444,-1.3981
2100.0000,666.6667,-0.8441
2100.0000,888.8889,-0.1563
2100.0000,1111.1111,0.3301
2100.0000,1333.3333,0.6815
2100.0000,1555.5556,0.6880
2100.0000,1777.7778,0.7333
2100.0000,2000.0000,0.7333
2200.0000,0.0000,-0.9177
2200.0000,222.2222,-0.8839
2200.0000,444.4444,-0.5853
2200.0000,666.6667,-0.0541
2200.0000,888.8889,0.5590
2200.0000,1111.1111,0.9464
2200.0000,1333.3333,1.1715
2200.0000,1555.5556,1.0981
2200.0000,1777.7778,1.0997
2200.0000,2000.0000,1.0997
2300.0000,0.0000,-0.0635
2300.0000,222.2222,0.0114
2300.0000,444.4444,0.2338
2300.0000,666.6667,0.6644
2300.0000,888.8889,1.1872
2300.0000,1111.1111,1.4525
2300.0000,1333.3333,1.5213
2300.0000,1555.5556,1.4353
2300.0000,1777.7778,1.4200
2300.0000,2000.0000,1.4200
2400.0000,0.0000,0.5439
2400.0000,222.2222,0.6210
2400.0000,444.4444,0.7779
2400.0000,666.6667,1.1420
2400.0000,888.8889,1.5396
2400.0000,1111.1111,1.6626
2400.0000,1333.3333,1.6590
2400.0000,1555.5556,1.5545
2400.0000,1777.7778,1.5242
2400.0000,2000.0000,1.5242
2500.0000,0.0000,0.5191
2500.0000,222.2222,0.6102
2500.0000,444.4444,0.7436
2500.0000,666.6667,1.0306
2500.0000,888.8889,1.3154
2500.0000,1111.1111,1.3112
2500.0000,1333.3333,1.2758
2500.0000,1555.5556,1.1937
2500.0000,1777.7778,1.1886
2500.0000,2000.0000,1.1886
2600.0000,0.0000,0.4931
2600.0000,222.2222,0.6070
2600.0000,444.4444,0.7430
2600.0000,666.6667,0.8620
2600.0000,888.8889,1.0578
2600.0000,1111.1111,0.9055
2600.0000,1333.3333,0.8036
2600.0000,1555.5556,0.7900
2600.0000,1777.7778,0.8200
2600.0000,2000.0000,0.8200
2700.0000,0.0000,0.6235
2700.0000,222.2222,0.7192
2700.0000,444.4444,0.8449
2700.0000,666.6667,0.7987
2700.0000,888.8889,0.8465
2700.0000,1111.1111,0.5350
2700.0000,1333.3333,0.4125
2700.0000,1555.5556,0.4631
2700.0000,1777.7778,0.4949
2700.0000,2000.0000,0.4949
2800.0000,0.0000,0.2604
2800.0000,222.2222,0.3309
2800.0000,444.4444,0.4305
2800.0000,666.6667,0.2684
2800.0000,888.8889,0.1756
2800.0000,1111.1111,-0.2318
2800.0000,1333.3333,-0.3443
2800.0000,1555.5556,-0.2470
2800.0000,1777.7778,-0.1839
2800.0000,2000.0000,-0.1839
2900.0000,0.0000,-0.0670
2900.0000,222.2222,-0.0521
2900.0000,444.4444,-0.0229
2900.0000,666.6667,-0.2475
2900.0000,888.8889,-0.5019
2900.0000,1111.1111,-1.0107
2900.0000,1333.3333,-1.0751
2900.0000,1555.5556,-0.9522
2900.0000,1777.7778,-0.8753
2900.0000,2000.0000,-0.8753
3000.0000,0.0000,-0.2745
3000.0000,222.2222,-0.3078
3000.0000,444.4444,-0.3357
3000.0000,666.6667,-0.6573
3000.0000,888.8889,-1.0959
3000.0000,1111.1111,-1.6797
3000.0000,1333.3333,-1.7175
3000.0000,1555.5556,-1.5593
3000.0000,1777.7778,-1.4651
3000.0000,2000.0000,-1.4651
3100.0000,0.0000,-0.3686
3100.0000,222.2222,-0.4663
3100.0000,444.4444,-0.5530
3100.0000,666.6667,-0.8701
3100.0000,888.8889,-1.5898
3100.0000,1111.1111,-2.2327
3100.0000,1333.3333,-2.1462
3100.0000,1555.5556,-1.9657
3100.0000,1777.7778,-1.8794
3100.0000,2000.0000,-1.8794
3200.0000,0.0000,-0.5149
3200.0000,222.2222,-0.6835
3200.0000,444.4444,-0.8202
3200.0000,666.6667,-1.1374
3200.0000,888.8889,-2.0582
3200.0000,1111.1111,-2.6708
3200.0000,1333.3333,-2.4872
3200.0000,1555.5556,-2.3004
3200.0000,1777.7778,-2.2072
3200.0000,2000.0000,-2.2072
3300.0000,0.0000,-0.4461
3300.0000,222.2222,-0.6565
3300.0000,444.4444,-0.8191
3300.0000,666.6667,-1.1782
3300.0000,888.8889,-2.1903
3300.0000,1111.1111,-2.7792
3300.0000,1333.3333,-2.5641
3300.0000,1555.5556,-2.3622
3300.0000,1777.7778,-2.2516
3300.0000,2000.0000,-2.2516
3400.0000,0.0000,-0.3558
3400.0000,222.2222,-0.5244
3400.0000,444.4444,-0.6806
3400.0000,666.6667,-1.0527
3400.0000,888.8889,-2.1173
3400.0000,1111.1111,-2.7087
3400.0000,1333.3333,-2.4633
3400.0000,1555.5556,-2.2505
3400.0000,1777.7778,-2.1343
3400.0000,2000.0000,-2.1343
3500.0000,0.0000,0.0253
3500.0000,222.2222,-0.0978
3500.0000,444.4444,-0.2797
3500.0000,666.6667,-0.6390
3500.0000,888.8889,-1.7578
3500.0000,1111.1111,-2.4113
3500.0000,1333.3333,-2.0836
3500.0000,1555.5556,-1.8971
3500.0000,1777.7778,-1.8236
3500.0000,2000.0000,-1.8236
3600.0000,0.0000,0.6254
3600.0000,222.2222,0.5847
3600.0000,444.4444,0.4270
3600.0000,666.6667,-0.0354
3600.0000,888.8889,-1.1274
3600.0000,1111.1111,-1.8005
3600.0000,1333.3333,-1.4525
3600.0000,1555.5556,-1.2884
3600.0000,1777.7778,-1.2362
3600.0000,2000.0000,-1.2362
3700.0000,0.0000,1.3538
3700.0000,222.2222,1.3702
3700.0000,444.4444,1.2125
3700.0000,666.6667,0.6596
3700.0000,888.8889,-0.2391
3700.0000,1111.1111,-0.8633
3700.0000,1333.3333,-0.6033
3700.0000,1555.5556,-0.4758
3700.0000,1777.7778,-0.4445
3700.0000,2000.0000,-0.4445
3800.0000,0.0000,1.8635
3800.0000,222.2222,1.9078
3800.0000,444.4444,1.7568
3800.0000,666.6667,1.2190
3800.0000,888.8889,0.4771
3800.0000,1111.1111,-0.0628
3800.0000,1333.3333,0.1621
3800.0000,1555.5556,0.2453
3800.0000,1777.7778,0.2523
3800.0000,2000.0000,0.2523
3900.0000,0.0000,2.2944
3900.0000,222.2222,2.3678
3900.0000,444.4444,2.2123
3900.0000,666.6667,1.7222
3900.0000,888.8889,1.1617
3900.0000,1111.1111,0.7463
3900.0000,1333.3333,0.9099
3900.0000,1555.5556,0.9726
3900.0000,1777.7778,0.9691
3900.0000,2000.0000,0.9691
4000.0000,0.0000,2.6015
4000.0000,222.2222,2.7033
4000.0000,444.4444,2.5098
4000.0000,666.6667,2.0966
4000.0000,888.8889,1.7813
4000.0000,1111.1111,1.5441
4000.0000,1333.3333,1.5876
4000.0000,1555.5556,1.6467
4000.0000,1777.7778,1.6290
4000.0000,2000.0000,1.6290
4100.0000,0.0000,2.5831
4100.0000,222.2222,2.6582
4100.0000,444.4444,2.4590
4100.0000,666.6667,2.2270
4100.0000,888.8889,2.1698
4100.0000,1111.1111,2.1333
4100.0000,1333.3333,2.0832
4100.0000,1555.5556,2.1090
4100.0000,1777.7778,2.0760
4100.0000,2000.0000,2.0760
4200.0000,0.0000,2.3065
4200.0000,222.2222,2.3527
4200.0000,444.4444,2.1928
4200.0000,666.6667,2.1433
4200.0000,888.8889,2.3212
4200.0000,1111.1111,2.4509
4200.0000,1333.3333,2.3744
4200.0000,1555.5556,2.3506
4200.0000,1777.7778,2.2975
4200.0000,2000.0000,2.2975
4300.0000,0.0000,1.8094
4300.0000,222.2222,1.7970
4300.0000,444.4444,1.6760
4300.0000,666.6667,1.8468
4300.0000,888.8889,2.2316
4300.0000,1111.1111,2.4956
4300.0000,1333.3333,2.4514
4300.0000,1555.5556,2.3378
4300.0000,1777.7778,2.2525
4300.0000,2000.0000,2.2525
4400.0000,0.0000,1.0327
4400.0000,222.2222,0.9136
4400.0000,444.4444,0.8325
4400.0000,666.6667,1.2518
4400.0000,888.8889,1.8280
4400.0000,1111.1111,2.2176
4400.0000,1333.3333,2.2084
4400.0000,1555.5556,1.9572
4400.0000,1777.7778,1.8728
4400.0000,2000.0000,1.8728
4500.0000,0.0000,0.0264
4500.0000,222.2222,-0.1744
4500.0000,444.4444,-0.1717
4500.0000,666.6667,0.4745
4500.0000,888.8889,1.1426
4500.0000,1111.1111,1.5899
4500.0000,1333.3333,1.6913
4500.0000,1555.5556,1.3429
4500.0000,1777.7778,1.2351
4500.0000,2000.0000,1.2351
4600.0000,0.0000,-1.1833
4600.0000,222.2222,-1.3967
4600.0000,444.4444,-1.3225
4600.0000,666.6667,-0.5610
4600.0000,888.8889,0.1770
4600.0000,1111.1111,0.6743
4600.0000,1333.3333,0.8261
4600.0000,1555.5556,0.4588
4600.0000,1777.7778,0.3403
4600.0000,2000.0000,0.3403
4700.0000,0.0000,-2.5559
4700.0000,222.2222,-2.7512
4700.0000,444.4444,-2.6286
4700.0000,666.6667,-1.8196
4700.0000,888.8889,-1.0565
4700.0000,1111.1111,-0.5368
4700.0000,1333.3333,-0.3503
4700.0000,1555.5556,-0.7030
4700.0000,1777.7778,-0.8242
4700.0000,2000.0000,-0.8242
4800.0000,0.0000,-4.1168
4800.0000,222.2222,-4.2554
4800.0000,444.4444,-4.0841
4800.0000,666.6667,-3.3104
4800.0000,888.8889,-2.5607
4800.0000,1111.1111,-2.1099
4800.0000,1333.3333,-1.8456
4800.0000,1555.5556,-2.1429
4800.0000,1777.7778,-2.2495
4800.0000,2000.0000,-2.2495
4900.0000,0.0000,-5.9194
4900.0000,222.2222,-5.9638
4900.0000,444.4444,-5.7540
4900.0000,666.6667,-5.0704
4900.0000,888.8889,-4.4114
4900.0000,1111.1111,-3.9461
4900.0000,1333.3333,-3.7156
4900.0000,1555.5556,-3.9039
4900.0000,1777.7778,-3.9367
4900.0000,2000.0000,-3.9367
5000.0000,0.0000,-5.9194
5000.0000,222.2222,-5.9638
5000.0000,444.4444,-5.7540
5000.0000,666.6667,-5.0704
5000.0000,888.8889,-4.4114
5000.0000,1111.1111,-3.9461
5000.0000,1333.3333,-3.7156
5000.0000,1555.5556,-3.9039
5000.0000,1777.7778,-3.9367
5000.0000,2000.0000,-3.9367
