y,x,val
800.0000,1111.1111,1494.1446
800.0000,1333.3333,1494.2461
800.0000,1555.5556,1494.3299
800.0000,1777.7778,1494.3796
800.0000,2000.0000,1494.3796
900.0000,0.0000,1494.3762
900.0000,222.2222,1494.3787
900.0000,444.4444,1494.4216
900.0000,666.6667,1494.4968
900.0000,888.8889,1494.5906
900.0000,1111.1111,1494.6934
900.0000,1333.3333,1494.7949
900.0000,1555.5556,1494.8781
900.0000,1777.7778,1494.9266
900.0000,2000.0000,1494.9266
1000.0000,0.0000,1494.9723
1000.0000,222.2222,1494.9765
1000.0000,444.4444,1495.0209
1000.0000,666.6667,1495.0972
1000.0000,888.8889,1495.1917
1000.0000,1111.1111,1495.2947
1000.0000,1333.3333,1495.3961
1000.0000,1555.5556,1495.4784
1000.0000,1777.7778,1495.5254
1000.0000,2000.0000,1495.5254
1100.0000,0.0000,1495.6169
1100.0000,222.2222,1495.6233
1100.0000,444.4444,1495.6691
1100.0000,666.6667,1495.7465
1100.0000,888.8889,1495.8416
1100.0000,1111.1111,1495.9448
1100.0000,1333.3333,1496.0457
1100.0000,1555.5556,1496.1270
1100.0000,1777.7778,1496.1720
1100.0000,2000.0000,1496.1720
1200.0000,0.0000,1496.3056
1200.0000,222.2222,1496.3144
1200.0000,444.4444,1496.3619
1200.0000,666.6667,1496.4403
1200.0000,888.8889,1496.5360
1200.0000,1111.1111,1496.6391
1200.0000,1333.3333,1496.7394
1200.0000,1555.5556,1496.8194
1200.0000,1777.7778,1496.8619
1200.0000,2000.0000,1496.8619
1300.0000,0.0000,1497.0332
1300.0000,222.2222,1497.0446
1300.0000,444.4444,1497.0942
1300.0000,666.6667,1497.1739
1300.0000,888.8889,1497.2701
1300.0000,1111.1111,1497.3730
1300.0000,1333.3333,1497.4721
1300.0000,1555.5556,1497.5501
1300.0000,1777.7778,1497.5899
1300.0000,2000.0000,1497.5899
1400.0000,0.0000,1497.7955
1400.0000,222.2222,1497.8096
1400.0000,444.4444,1497.8614
1400.0000,666.6667,1497.9426
1400.0000,888.8889,1498.0393
1400.0000,1111.1111,1498.1417
1400.0000,1333.3333,1498.2393
1400.0000,1555.5556,1498.3149
1400.0000,1777.7778,1498.3520
1400.0000,2000.0000,1498.3520
1500.0000,0.0000,1498.5876
1500.0000,222.2222,1498.6044
1500.0000,444.4444,1498.6587
1500.0000,666.6667,1498.7415
1500.0000,888.8889,1498.8387
1500.0000,1111.1111,1498.9404
1500.0000,1333.3333,1499.0362
1500.0000,1555.5556,1499.1091
1500.0000,1777.7778,1499.1433
1500.0000,2000.0000,1499.1433
1600.0000,0.0000,1499.4040
1600.0000,222.2222,1499.4237
1600.0000,444.4444,1499.4810
1600.0000,666.6667,1499.5654
1600.0000,888.8889,1499.6630
1600.0000,1111.1111,1499.7639
1600.0000,1333.3333,1499.8578
1600.0000,1555.5556,1499.9271
1600.0000,1777.7778,1499.9581
1600.0000,2000.0000,1499.9581
1700.0000,0.0000,1500.2386
1700.0000,222.2222,1500.2616
1700.0000,444.4444,1500.3224
1700.0000,666.6667,1500.4085
1700.0000,888.8889,1500.5064
1700.0000,1111.1111,1500.6064
1700.0000,1333.3333,1500.6980
1700.0000,1555.5556,1500.7629
1700.0000,1777.7778,1500.7901
1700.0000,2000.0000,1500.7901
1800.0000,0.0000,1501.0856
1800.0000,222.2222,1501.1113
1800.0000,444.4444,1501.1761
1800.0000,666.6667,1501.2645
1800.0000,888.8889,1501.3629
1800.0000,1111.1111,1501.4614
1800.0000,1333.3333,1501.5494
1800.0000,1555.5556,1501.6092
1800.0000,1777.7778,1501.6332
1800.0000,2000.0000,1501.6332
1900.0000,0.0000,1501.9403
1900.0000,222.2222,1501.9689
1900.0000,444.4444,1502.0374
1900.0000,666.6667,1502.1284
1900.0000,888.8889,1502.2272
1900.0000,1111.1111,1502.3238
1900.0000,1333.3333,1502.4078
1900.0000,1555.5556,1502.4626
1900.0000,1777.7778,1502.4831
1900.0000,2000.0000,1502.4831
2000.0000,0.0000,1502.7978
2000.0000,222.2222,1502.8294
2000.0000,444.4444,1502.9014
2000.0000,666.6667,1502.9953
2000.0000,888.8889,1503.0945
2000.0000,1111.1111,1503.1890
2000.0000,1333.3333,1503.2683
2000.0000,1555.5556,1503.3179
2000.0000,1777.7778,1503.3347
2000.0000,2000.0000,1503.3347
2100.0000,0.0000,1503.6527
2100.0000,222.2222,1503.6871
2100.0000,444.4444,1503.7626
2100.0000,666.6667,1503.8598
2100.0000,888.8889,1503.9591
2100.0000,1111.1111,1504.0515
2100.0000,1333.3333,1504.1252
2100.0000,1555.5556,1504.1693
2100.0000,1777.7778,1504.1828
2100.0000,2000.0000,1504.1828
2200.0000,0.0000,1504.5001
2200.0000,222.2222,1504.5365
2200.0000,444.4444,1504.6147
2200.0000,666.6667,1504.7149
2200.0000,888.8889,1504.8143
2200.0000,1111.1111,1504.9038
2200.0000,1333.3333,1504.9716
2200.0000,1555.5556,1505.0112
2200.0000,1777.7778,1505.0221
2200.0000,2000.0000,1505.0221
2300.0000,0.0000,1505.3364
2300.0000,222.2222,1505.3747
2300.0000,444.4444,1505.4552
2300.0000,666.6667,1505.5575
2300.0000,888.8889,1505.6568
2300.0000,1111.1111,1505.7432
2300.0000,1333.3333,1505.8060
2300.0000,1555.5556,1505.8412
2300.0000,1777.7778,1505.8495
2300.0000,2000.0000,1505.8495
2400.0000,0.0000,1506.1577
2400.0000,222.2222,1506.1980
2400.0000,444.4444,1506.2807
2400.0000,666.6667,1506.3847
2400.0000,888.8889,1506.4838
2400.0000,1111.1111,1506.5669
2400.0000,1333.3333,1506.6248
2400.0000,1555.5556,1506.6557
2400.0000,1777.7778,1506.6613
2400.0000,2000.0000,1506.6613
2500.0000,0.0000,1506.9603
2500.0000,222.2222,1507.0024
2500.0000,444.4444,1507.0872
2500.0000,666.6667,1507.1931
2500.0000,888.8889,1507.2922
2500.0000,1111.1111,1507.3715
2500.0000,1333.3333,1507.4242
2500.0000,1555.5556,1507.4507
2500.0000,1777.7778,1507.4537
2500.0000,2000.0000,1507.4537
2600.0000,0.0000,1507.7401
2600.0000,222.2222,1507.7837
2600.0000,444.4444,1507.8702
2600.0000,666.6667,1507.9777
2600.0000,888.8889,1508.0777
2600.0000,1111.1111,1508.1522
2600.0000,1333.3333,1508.1993
2600.0000,1555.5556,1508.2218
2600.0000,1777.7778,1508.2225
2600.0000,2000.0000,1508.2225
2700.0000,0.0000,1508.4937
2700.0000,222.2222,1508.5382
2700.0000,444.4444,1508.6251
2700.0000,666.6667,1508.7325
2700.0000,888.8889,1508.8321
2700.0000,1111.1111,1508.9021
2700.0000,1333.3333,1508.9452
2700.0000,1555.5556,1508.9652
2700.0000,1777.7778,1508.9644
2700.0000,2000.0000,1508.9644
2800.0000,0.0000,1509.2189
2800.0000,222.2222,1509.2639
2800.0000,444.4444,1509.3507
2800.0000,666.6667,1509.4573
2800.0000,888.8889,1509.5552
2800.0000,1111.1111,1509.6218
2800.0000,1333.3333,1509.6615
2800.0000,1555.5556,1509.6793
2800.0000,1777.7778,1509.6772
2800.0000,2000.0000,1509.6772
2900.0000,0.0000,1509.9133
2900.0000,222.2222,1509.9588
2900.0000,444.4444,1510.0454
2900.0000,666.6667,1510.1509
2900.0000,888.8889,1510.2466
2900.0000,1111.1111,1510.3100
2900.0000,1333.3333,1510.3467
2900.0000,1555.5556,1510.3622
2900.0000,1777.7778,1510.3587
2900.0000,2000.0000,1510.3587
3000.0000,0.0000,1510.5752
3000.0000,222.2222,1510.6209
3000.0000,444.4444,1510.7071
3000.0000,666.6667,1510.8114
3000.0000,888.8889,1510.9044
3000.0000,1111.1111,1510.9648
3000.0000,1333.3333,1510.9983
3000.0000,1555.5556,1511.0117
3000.0000,1777.7778,1511.0070
3000.0000,2000.0000,1511.0070
3100.0000,0.0000,1511.2023
3100.0000,222.2222,1511.2480
3100.0000,444.4444,1511.3333
3100.0000,666.6667,1511.4360
3100.0000,888.8889,1511.5253
3100.0000,1111.1111,1511.5830
3100.0000,1333.3333,1511.6137
3100.0000,1555.5556,1511.6256
3100.0000,1777.7778,1511.6201
3100.0000,2000.0000,1511.6201
3200.0000,0.0000,1511.7934
3200.0000,222.2222,1511.8382
3200.0000,444.4444,1511.9211
3200.0000,666.6667,1512.0196
3200.0000,888.8889,1512.1035
3200.0000,1111.1111,1512.1598
3200.0000,1333.3333,1512.1902
3200.0000,1555.5556,1512.2021
3200.0000,1777.7778,1512.1964
3200.0000,2000.0000,1512.1964
3300.0000,0.0000,1512.3472
3300.0000,222.2222,1512.3908
3300.0000,444.4444,1512.4704
3300.0000,666.6667,1512.5641
3300.0000,888.8889,1512.6432
3300.0000,1111.1111,1512.6977
3300.0000,1333.3333,1512.7282
3300.0000,1555.5556,1512.7406
3300.0000,1777.7778,1512.7350
3300.0000,2000.0000,1512.7350
3400.0000,0.0000,1512.8635
3400.0000,222.2222,1512.9057
3400.0000,444.4444,1512.9817
3400.0000,666.6667,1513.0703
3400.0000,888.8889,1513.1447
3400.0000,1111.1111,1513.1972
3400.0000,1333.3333,1513.2278
3400.0000,1555.5556,1513.2408
3400.0000,1777.7778,1513.2356
3400.0000,2000.0000,1513.2356
3500.0000,0.0000,1513.3422
3500.0000,222.2222,1513.3829
3500.0000,444.4444,1513.4550
3500.0000,666.6667,1513.5379
3500.0000,888.8889,1513.6071
3500.0000,1111.1111,1513.6576
3500.0000,1333.3333,1513.6890
3500.0000,1555.5556,1513.7029
3500.0000,1777.7778,1513.6980
3500.0000,2000.0000,1513.6980
3600.0000,0.0000,1513.7831
3600.0000,222.2222,1513.8220
3600.0000,444.4444,1513.8898
3600.0000,666.6667,1513.9655
3600.0000,888.8889,1514.0286
3600.0000,1111.1111,1514.0773
3600.0000,1333.3333,1514.1113
3600.0000,1555.5556,1514.1265
3600.0000,1777.7778,1514.1223
3600.0000,2000.0000,1514.1223
3700.0000,0.0000,1514.1861
3700.0000,222.2222,1514.2225
3700.0000,444.4444,1514.2839
3700.0000,666.6667,1514.3507
3700.0000,888.8889,1514.4079
3700.0000,1111.1111,1514.4555
3700.0000,1333.3333,1514.4932
3700.0000,1555.5556,1514.5113
3700.0000,1777.7778,1514.5082
3700.0000,2000.0000,1514.5082
3800.0000,0.0000,1514.5513
3800.0000,222.2222,1514.5846
3800.0000,444.4444,1514.6390
3800.0000,666.6667,1514.6973
3800.0000,888.8889,1514.7487
3800.0000,1111.1111,1514.7953
3800.0000,1333.3333,1514.8361
3800.0000,1555.5556,1514.8577
3800.0000,1777.7778,1514.8564
3800.0000,2000.0000,1514.8564
3900.0000,0.0000,1514.8798
3900.0000,222.2222,1514.9099
3900.0000,444.4444,1514.9567
3900.0000,666.6667,1515.0062
3900.0000,888.8889,1515.0521
3900.0000,1111.1111,1515.0977
3900.0000,1333.3333,1515.1415
3900.0000,1555.5556,1515.1673
3900.0000,1777.7778,1515.1680
3900.0000,2000.0000,1515.1680
4000.0000,0.0000,1515.1725
4000.0000,222.2222,1515.1997
4000.0000,444.4444,1515.2380
4000.0000,666.6667,1515.2783
4000.0000,888.8889,1515.3187
4000.0000,1111.1111,1515.3636
4000.0000,1333.3333,1515.4104
4000.0000,1555.5556,1515.4416
4000.0000,1777.7778,1515.4442
4000.0000,2000.0000,1515.4442
4100.0000,0.0000,1515.4296
4100.0000,222.2222,1515.4532
4100.0000,444.4444,1515.4828
4100.0000,666.6667,1515.5147
4100.0000,888.8889,1515.5510
4100.0000,1111.1111,1515.5954
4100.0000,1333.3333,1515.6440
4100.0000,1555.5556,1515.6802
4100.0000,1777.7778,1515.6853
4100.0000,2000.0000,1515.6853
4200.0000,0.0000,1515.6525
4200.0000,222.2222,1515.6722
4200.0000,444.4444,1515.6941
4200.0000,666.6667,1515.7186
4200.0000,888.8889,1515.7508
4200.0000,1111.1111,1515.7945
4200.0000,1333.3333,1515.8449
4200.0000,1555.5556,1515.8851
4200.0000,1777.7778,1515.8930
4200.0000,2000.0000,1515.8930
4300.0000,0.0000,1515.8432
4300.0000,222.2222,1515.8591
4300.0000,444.4444,1515.8737
4300.0000,666.6667,1515.8911
4300.0000,888.8889,1515.9196
4300.0000,1111.1111,1515.9627
4300.0000,1333.3333,1516.0145
4300.0000,1555.5556,1516.0583
4300.0000,1777.7778,1516.0692
4300.0000,2000.0000,1516.0692
4400.0000,0.0000,1516.0030
4400.0000,222.2222,1516.0153
4400.0000,444.4444,1516.0232
4400.0000,666.6667,1516.0340
4400.0000,888.8889,1516.0594
4400.0000,1111.1111,1516.1020
4400.0000,1333.3333,1516.1543
4400.0000,1555.5556,1516.2010
4400.0000,1777.7778,1516.2153
4400.0000,2000.0000,1516.2153
4500.0000,0.0000,1516.1314
4500.0000,222.2222,1516.1404
4500.0000,444.4444,1516.1440
4500.0000,666.6667,1516.1511
4500.0000,888.8889,1516.1748
4500.0000,1111.1111,1516.2164
4500.0000,1333.3333,1516.2673
4500.0000,1555.5556,1516.3137
4500.0000,1777.7778,1516.3304
4500.0000,2000.0000,1516.3304
4600.0000,0.0000,1516.2297
4600.0000,222.2222,1516.2369
4600.0000,444.4444,1516.2381
4600.0000,666.6667,1516.2431
4600.0000,888.8889,1516.2653
4600.0000,1111.1111,1516.3054
4600.0000,1333.3333,1516.3542
4600.0000,1555.5556,1516.3994
4600.0000,1777.7778,1516.4165
4600.0000,2000.0000,1516.4165
4700.0000,0.0000,1516.2995
4700.0000,222.2222,1516.3058
4700.0000,444.4444,1516.3061
4700.0000,666.6667,1516.3104
4700.0000,888.8889,1516.3315
4700.0000,1111.1111,1516.3696
4700.0000,1333.3333,1516.4158
4700.0000,1555.5556,1516.4587
4700.0000,1777.7778,1516.4751
4700.0000,2000.0000,1516.4751
4800.0000,0.0000,1516.3414
4800.0000,222.2222,1516.3476
4800.0000,444.4444,1516.3485
4800.0000,666.6667,1516.3534
4800.0000,888.8889,1516.3738
4800.0000,1111.1111,1516.4097
4800.0000,1333.3333,1516.4525
4800.0000,1555.5556,1516.4918
4800.0000,1777.7778,1516.5066
4800.0000,2000.0000,1516.5066
4900.0000,0.0000,1516.3562
4900.0000,222.2222,1516.3621
4900.0000,444.4444,1516.3651
4900.0000,666.6667,1516.3725
4900.0000,888.8889,1516.3927
4900.0000,1111.1111,1516.4258
4900.0000,1333.3333,1516.4646
4900.0000,1555.5556,1516.4985
4900.0000,1777.7778,1516.5111
4900.0000,2000.0000,1516.5111
5000.0000,0.0000,1516.3562
5000.0000,222.2222,1516.3621
5000.0000,444.4444,1516.3651
5000.0000,666.6667,1516.3725
5000.0000,888.8889,1516.3927
5000.0000,1111.1111,1516.4258
5000.0000,1333.3333,1516.4646
5000.0000,1555.5556,1516.4985
5000.0000,1777.7778,1516.5111
5000.0000,2000.0000,1516.5111
