y,x,val
517.2414,666.6667,-14.3930
517.2414,888.8889,-12.2691
517.2414,1111.1111,-9.6073
517.2414,1333.3333,-10.4428
517.2414,1555.5556,-7.7359
517.2414,1777.7778,-5.7452
517.2414,2000.0000,-5.7452
568.9655,0.0000,-9.2568
568.9655,222.2222,-9.2340
568.9655,444.4444,-9.0826
568.9655,666.6667,-11.8971
568.9655,888.8889,-10.4227
568.9655,1111.1111,-8.4936
568.9655,1333.3333,-10.1494
568.9655,1555.5556,-7.9845
568.9655,1777.7778,-6.2891
568.9655,2000.0000,-6.2891
620.6897,0.0000,-5.3446
620.6897,222.2222,-5.2672
620.6897,444.4444,-5.3475
620.6897,666.6667,-8.4838
620.6897,888.8889,-7.8239
620.6897,1111.1111,-6.7064
620.6897,1333.3333,-8.8652
620.6897,1555.5556,-7.4496
620.6897,1777.7778,-6.1621
620.6897,2000.0000,-6.1621
672.4138,0.0000,-1.7860
672.4138,222.2222,-1.5002
672.4138,444.4444,-1.6384
672.4138,666.6667,-5.4885
672.4138,888.8889,-5.3564
672.4138,1111.1111,-4.8077
672.4138,1333.3333,-7.8145
672.4138,1555.5556,-6.8816
672.4138,1777.7778,-5.8154
672.4138,2000.0000,-5.8154
724.1379,0.0000,1.2789
724.1379,222.2222,1.7079
724.1379,444.4444,1.4989
724.1379,666.6667,-3.0044
724.1379,888.8889,-3.2630
724.1379,1111.1111,-3.1644
724.1379,1333.3333,-6.9806
724.1379,1555.5556,-6.3834
724.1379,1777.7778,-5.4546
724.1379,2000.0000,-5.4546
775.8621,0.0000,3.7749
775.8621,222.2222,4.3408
775.8621,444.4444,4.1430
775.8621,666.6667,-0.9466
775.8621,888.8889,-1.4178
775.8621,1111.1111,-1.5922
775.8621,1333.3333,-6.1399
775.8621,1555.5556,-5.7212
775.8621,1777.7778,-4.8201
775.8621,2000.0000,-4.8201
827.5862,0.0000,5.4901
827.5862,222.2222,6.1882
827.5862,444.4444,6.0831
827.5862,666.6667,0.5252
827.5862,888.8889,0.0025
827.5862,1111.1111,-0.2945
827.5862,1333.3333,-5.4513
827.5862,1555.5556,-5.0981
827.5862,1777.7778,-4.1449
827.5862,2000.0000,-4.1449
879.3103,0.0000,6.4293
879.3103,222.2222,7.1648
879.3103,444.4444,7.1732
879.3103,666.6667,1.5015
879.3103,888.8889,0.9889
879.3103,1111.1111,0.6209
879.3103,1333.3333,-4.8341
879.3103,1555.5556,-4.5353
879.3103,1777.7778,-3.5298
879.3103,2000.0000,-3.5298
931.0345,0.0000,6.4449
931.0345,222.2222,7.1535
931.0345,444.4444,7.3089
931.0345,666.6667,1.9987
931.0345,888.8889,1.5746
931.0345,1111.1111,1.1603
931.0345,1333.3333,-4.2495
931.0345,1555.5556,-4.0073
931.0345,1777.7778,-2.9769
931.0345,2000.0000,-2.9769
982.7586,0.0000,9.0225
982.7586,222.2222,9.4979
982.7586,444.4444,9.7263
982.7586,666.6667,5.6922
982.7586,888.8889,5.2762
982.7586,1111.1111,4.6978
982.7586,1333.3333,0.1295
982.7586,1555.5556,0.1103
982.7586,1777.7778,0.9336
982.7586,2000.0000,0.9336
1034.4828,0.0000,9.5843
1034.4828,222.2222,9.8356
1034.4828,444.4444,10.0860
1034.4828,666.6667,7.6850
1034.4828,888.8889,7.4341
1034.4828,1111.1111,6.8504
1034.4828,1333.3333,3.5262
1034.4828,1555.5556,3.1694
1034.4828,1777.7778,3.5724
1034.4828,2000.0000,3.5724
1086.2069,0.0000,8.1552
1086.2069,222.2222,8.2844
1086.2069,444.4444,8.6240
1086.2069,666.6667,7.4433
1086.2069,888.8889,7.4297
1086.2069,1111.1111,6.9545
1086.2069,1333.3333,4.5979
1086.2069,1555.5556,4.0260
1086.2069,1777.7778,4.1058
1086.2069,2000.0000,4.1058
1137.9310,0.0000,5.8588
1137.9310,222.2222,5.9854
1137.9310,444.4444,6.4951
1137.9310,666.6667,6.0883
1137.9310,888.8889,6.3605
1137.9310,1111.1111,6.0901
1137.9310,1333.3333,4.3651
1137.9310,1555.5556,3.7304
1137.9310,1777.7778,3.6477
1137.9310,2000.0000,3.6477
1189.6552,0.0000,3.5284
1189.6552,222.2222,3.7008
1189.6552,444.4444,4.3867
1189.6552,666.6667,4.4946
1189.6552,888.8889,5.0441
1189.6552,1111.1111,5.0030
1189.6552,1333.3333,3.6949
1189.6552,1555.5556,3.1011
1189.6552,1777.7778,2.9680
1189.6552,2000.0000,2.9680
1241.3793,0.0000,1.3240
1241.3793,222.2222,1.5266
1241.3793,444.4444,2.3291
1241.3793,666.6667,2.8231
1241.3793,888.8889,3.5755
1241.3793,1111.1111,3.7094
1241.3793,1333.3333,2.7398
1241.3793,1555.5556,2.2007
1241.3793,1777.7778,2.0365
1241.3793,2000.0000,2.0365
1293.1034,0.0000,-0.7329
1293.1034,222.2222,-0.5262
1293.1034,444.4444,0.3302
1293.1034,666.6667,1.0927
1293.1034,888.8889,1.9681
1293.1034,1111.1111,2.2199
1293.1034,1333.3333,1.5258
1293.1034,1555.5556,1.0418
1293.1034,1777.7778,0.8595
1293.1034,2000.0000,0.8595
1344.8276,0.0000,-2.6750
1344.8276,222.2222,-2.4643
1344.8276,444.4444,-1.5920
1344.8276,666.6667,-0.6746
1344.8276,888.8889,0.2640
1344.8276,1111.1111,0.5982
1344.8276,1333.3333,0.1199
1344.8276,1555.5556,-0.2963
1344.8276,1777.7778,-0.4742
1344.8276,2000.0000,-0.4742
1396.5517,0.0000,-4.4782
1396.5517,222.2222,-4.2692
1396.5517,444.4444,-3.4340
1396.5517,666.6667,-2.4815
1396.5517,888.8889,-1.5493
1396.5517,1111.1111,-1.1702
1396.5517,1333.3333,-1.4904
1396.5517,1555.5556,-1.8185
1396.5517,1777.7778,-1.9691
1396.5517,2000.0000,-1.9691
1448.2759,0.0000,-6.1373
1448.2759,222.2222,-5.8964
1448.2759,444.4444,-5.1411
1448.2759,666.6667,-4.3044
1448.2759,888.8889,-3.4430
1448.2759,1111.1111,-3.0391
1448.2759,1333.3333,-3.2551
1448.2759,1555.5556,-3.4578
1448.2759,1777.7778,-3.5586
1448.2759,2000.0000,-3.5586
1500.0000,0.0000,-6.1373
1500.0000,222.2222,-5.8964
1500.0000,444.4444,-5.1411
1500.0000,666.6667,-4.3044
1500.0000,888.8889,-3.4430
1500.0000,1111.1111,-3.0391
1500.0000,1333.3333,-3.2551
1500.0000,1555.5556,-3.4578
1500.0000,1777.7778,-3.5586
1500.0000,2000.0000,-3.5586
