y,x,val
362.0690,666.6667,1518.6180
362.0690,888.8889,1519.7727
362.0690,1111.1111,1521.5530
362.0690,1333.3333,1523.7506
362.0690,1555.5556,1525.4840
362.0690,1777.7778,1526.0152
362.0690,2000.0000,1526.0152
413.7931,0.0000,1511.9973
413.7931,222.2222,1511.3943
413.7931,444.4444,1511.2601
413.7931,666.6667,1512.0282
413.7931,888.8889,1513.4763
413.7931,1111.1111,1515.5659
413.7931,1333.3333,1518.0543
413.7931,1555.5556,1520.0895
413.7931,1777.7778,1520.9764
413.7931,2000.0000,1520.9764
465.5172,0.0000,1506.7149
465.5172,222.2222,1505.4337
465.5172,444.4444,1505.1802
465.5172,666.6667,1506.0668
465.5172,888.8889,1507.6987
465.5172,1111.1111,1509.9260
465.5172,1333.3333,1512.5104
465.5172,1555.5556,1514.6854
465.5172,1777.7778,1515.8538
465.5172,2000.0000,1515.8538
517.2414,0.0000,1504.6938
517.2414,222.2222,1503.6366
517.2414,444.4444,1503.1991
517.2414,666.6667,1503.7279
517.2414,888.8889,1504.9436
517.2414,1111.1111,1506.7022
517.2414,1333.3333,1508.7996
517.2414,1555.5556,1510.5862
517.2414,1777.7778,1511.6147
517.2414,2000.0000,1511.6147
568.9655,0.0000,1504.7452
568.9655,222.2222,1503.9514
568.9655,444.4444,1503.3372
568.9655,666.6667,1503.3884
568.9655,888.8889,1503.9647
568.9655,1111.1111,1505.0079
568.9655,1333.3333,1506.4019
568.9655,1555.5556,1507.6233
568.9655,1777.7778,1508.3595
568.9655,2000.0000,1508.3595
620.6897,0.0000,1505.7474
620.6897,222.2222,1505.1354
620.6897,444.4444,1504.3361
620.6897,666.6667,1503.9083
620.6897,888.8889,1503.8198
620.6897,1111.1111,1504.1161
620.6897,1333.3333,1504.7884
620.6897,1555.5556,1505.4340
620.6897,1777.7778,1505.8497
620.6897,2000.0000,1505.8497
672.4138,0.0000,1506.8377
672.4138,222.2222,1506.3311
672.4138,444.4444,1505.3510
672.4138,666.6667,1504.4979
672.4138,888.8889,1503.8162
672.4138,1111.1111,1503.4444
672.4138,1333.3333,1503.4760
672.4138,1555.5556,1503.6138
672.4138,1777.7778,1503.7422
672.4138,2000.0000,1503.7422
724.1379,0.0000,1507.4116
724.1379,222.2222,1506.9552
724.1379,444.4444,1505.8212
724.1379,666.6667,1504.6298
724.1379,888.8889,1503.4734
724.1379,1111.1111,1502.5624
724.1379,1333.3333,1502.0770
724.1379,1555.5556,1501.8090
724.1379,1777.7778,1501.7135
724.1379,2000.0000,1501.7135
775.8621,0.0000,1507.0956
775.8621,222.2222,1506.6535
775.8621,444.4444,1505.4159
775.8621,666.6667,1503.9963
775.8621,888.8889,1502.5052
775.8621,1111.1111,1501.2009
775.8621,1333.3333,1500.3334
775.8621,1555.5556,1499.7705
775.8621,1777.7778,1499.5274
775.8621,2000.0000,1499.5274
827.5862,0.0000,1505.7230
827.5862,222.2222,1505.2764
827.5862,444.4444,1504.0090
827.5862,666.6667,1502.4902
827.5862,888.8889,1500.8129
827.5862,1111.1111,1499.2594
827.5862,1333.3333,1498.1376
827.5862,1555.5556,1497.3851
827.5862,1777.7778,1497.0725
827.5862,2000.0000,1497.0725
879.3103,0.0000,1503.3167
879.3103,222.2222,1502.8632
879.3103,444.4444,1501.6659
879.3103,666.6667,1500.1949
879.3103,888.8889,1498.4818
879.3103,1111.1111,1496.8108
879.3103,1333.3333,1495.5433
879.3103,1555.5556,1494.6898
879.3103,1777.7778,1494.3802
879.3103,2000.0000,1494.3802
931.0345,0.0000,1500.0784
931.0345,222.2222,1499.6308
931.0345,444.4444,1498.6315
931.0345,666.6667,1497.3722
931.0345,888.8889,1495.7733
931.0345,1111.1111,1494.1004
931.0345,1333.3333,1492.7704
931.0345,1555.5556,1491.8789
931.0345,1777.7778,1491.6283
931.0345,2000.0000,1491.6283
982.7586,0.0000,1496.3940
982.7586,222.2222,1495.9774
982.7586,444.4444,1495.3114
982.7586,666.6667,1494.4289
982.7586,888.8889,1493.0999
982.7586,1111.1111,1491.5425
982.7586,1333.3333,1490.2170
982.7586,1555.5556,1489.3121
982.7586,1777.7778,1489.1307
982.7586,2000.0000,1489.1307
1034.4828,0.0000,1492.8683
1034.4828,222.2222,1492.5461
1034.4828,444.4444,1492.2133
1034.4828,666.6667,1491.8116
1034.4828,888.8889,1490.9578
1034.4828,1111.1111,1489.7250
1034.4828,1333.3333,1488.5136
1034.4828,1555.5556,1487.5598
1034.4828,1777.7778,1487.2879
1034.4828,2000.0000,1487.2879
1086.2069,0.0000,1489.7264
1086.2069,222.2222,1489.5142
1086.2069,444.4444,1489.5024
1086.2069,666.6667,1489.5582
1086.2069,888.8889,1489.1767
1086.2069,1111.1111,1488.3023
1086.2069,1333.3333,1487.2652
1086.2069,1555.5556,1486.3214
1086.2069,1777.7778,1485.9806
1086.2069,2000.0000,1485.9806
1137.9310,0.0000,1487.0573
1137.9310,222.2222,1486.9511
1137.9310,444.4444,1487.2167
1137.9310,666.6667,1487.6600
1137.9310,888.8889,1487.6851
1137.9310,1111.1111,1487.1414
1137.9310,1333.3333,1486.3002
1137.9310,1555.5556,1485.4183
1137.9310,1777.7778,1485.0509
1137.9310,2000.0000,1485.0509
1189.6552,0.0000,1484.8793
1189.6552,222.2222,1484.8638
1189.6552,444.4444,1485.3497
1189.6552,666.6667,1486.0977
1189.6552,888.8889,1486.4488
1189.6552,1111.1111,1486.1860
1189.6552,1333.3333,1485.5352
1189.6552,1555.5556,1484.7423
1189.6552,1777.7778,1484.3788
1189.6552,2000.0000,1484.3788
1241.3793,0.0000,1483.1782
1241.3793,222.2222,1483.2325
1241.3793,444.4444,1483.8791
1241.3793,666.6667,1484.8490
1241.3793,888.8889,1485.4449
1241.3793,1111.1111,1485.4069
1241.3793,1333.3333,1484.9259
1241.3793,1555.5556,1484.2299
1241.3793,1777.7778,1483.8880
1241.3793,2000.0000,1483.8880
1293.1034,0.0000,1481.9287
1293.1034,222.2222,1482.0308
1293.1034,444.4444,1482.7794
1293.1034,666.6667,1483.8909
1293.1034,888.8889,1484.6534
1293.1034,1111.1111,1484.7840
1293.1034,1333.3333,1484.4464
1293.1034,1555.5556,1483.8463
1293.1034,1777.7778,1483.5365
1293.1034,2000.0000,1483.5365
1344.8276,0.0000,1481.1056
1344.8276,222.2222,1481.2359
1344.8276,444.4444,1482.0294
1344.8276,666.6667,1483.2009
1344.8276,888.8889,1484.0534
1344.8276,1111.1111,1484.3001
1344.8276,1333.3333,1484.0808
1344.8276,1555.5556,1483.5761
1344.8276,1777.7778,1483.3066
1344.8276,2000.0000,1483.3066
1396.5517,0.0000,1480.6864
1396.5517,222.2222,1480.8358
1396.5517,444.4444,1481.6175
1396.5517,666.6667,1482.7582
1396.5517,888.8889,1483.6231
1396.5517,1111.1111,1483.9400
1396.5517,1333.3333,1483.8193
1396.5517,1555.5556,1483.4181
1396.5517,1777.7778,1483.1989
1396.5517,2000.0000,1483.1989
1448.2759,0.0000,1480.6448
1448.2759,222.2222,1480.8326
1448.2759,444.4444,1481.5462
1448.2759,666.6667,1482.5445
1448.2759,888.8889,1483.3432
1448.2759,1111.1111,1483.6963
1448.2759,1333.3333,1483.6570
1448.2759,1555.5556,1483.3837
1448.2759,1777.7778,1483.2247
1448.2759,2000.0000,1483.2247
1500.0000,0.0000,1480.6448
1500.0000,222.2222,1480.8326
1500.0000,444.4444,1481.5462
1500.0000,666.6667,1482.5445
1500.0000,888.8889,1483.3432
1500.0000,1111.1111,1483.6963
1500.0000,1333.3333,1483.6570
1500.0000,1555.5556,1483.3837
1500.0000,1777.7778,1483.2247
1500.0000,2000.0000,1483.2247
