y,x,val
629.0323,1777.7778,6.3812
629.0323,2000.0000,6.3812
677.4194,0.0000,6.2694
677.4194,222.2222,6.6360
677.4194,444.4444,7.4842
677.4194,666.6667,5.6269
677.4194,888.8889,6.0899
677.4194,1111.1111,6.6794
677.4194,1333.3333,4.8982
677.4194,1555.5556,6.0038
677.4194,1777.7778,6.8436
677.4194,2000.0000,6.8436
725.8065,0.0000,5.9821
725.8065,222.2222,6.2198
725.8065,444.4444,6.9379
725.8065,666.6667,5.5300
725.8065,888.8889,5.8785
725.8065,1111.1111,6.3399
725.8065,1333.3333,5.0248
725.8065,1555.5556,6.0208
725.8065,1777.7778,6.7249
725.8065,2000.0000,6.7249
774.1935,0.0000,5.2572
774.1935,222.2222,5.3950
774.1935,444.4444,6.0240
774.1935,666.6667,4.9515
774.1935,888.8889,5.2092
774.1935,1111.1111,5.5810
774.1935,1333.3333,4.6221
774.1935,1555.5556,5.5247
774.1935,1777.7778,6.1232
774.1935,2000.0000,6.1232
822.5806,0.0000,4.3793
822.5806,222.2222,4.4462
822.5806,444.4444,5.0135
822.5806,666.6667,4.2005
822.5806,888.8889,4.3904
822.5806,1111.1111,4.6966
822.5806,1333.3333,4.0284
822.5806,1555.5556,4.8539
822.5806,1777.7778,5.3653
822.5806,2000.0000,5.3653
870.9677,0.0000,3.5219
870.9677,222.2222,3.5619
870.9677,444.4444,4.1041
870.9677,666.6667,3.4485
870.9677,888.8889,3.6229
870.9677,1111.1111,3.9090
870.9677,1333.3333,3.4220
870.9677,1555.5556,4.2256
870.9677,1777.7778,4.6972
870.9677,2000.0000,4.6972
919.3548,0.0000,2.6140
919.3548,222.2222,2.6248
919.3548,444.4444,3.1545
919.3548,666.6667,2.6530
919.3548,888.8889,2.8083
919.3548,1111.1111,3.0857
919.3548,1333.3333,2.7737
919.3548,1555.5556,3.5527
919.3548,1777.7778,3.9947
919.3548,2000.0000,3.9947
967.7419,0.0000,1.8407
967.7419,222.2222,1.8518
967.7419,444.4444,2.3759
967.7419,666.6667,1.9664
967.7419,888.8889,2.1362
967.7419,1111.1111,2.4177
967.7419,1333.3333,2.2015
967.7419,1555.5556,2.9905
967.7419,1777.7778,3.4177
967.7419,2000.0000,3.4177
1016.1290,0.0000,1.0407
1016.1290,222.2222,1.0538
1016.1290,444.4444,1.5820
1016.1290,666.6667,1.2564
1016.1290,888.8889,1.4387
1016.1290,1111.1111,1.7298
1016.1290,1333.3333,1.6022
1016.1290,1555.5556,2.3970
1016.1290,1777.7778,2.8115
1016.1290,2000.0000,2.8115
1064.5161,0.0000,0.3031
1064.5161,222.2222,0.2918
1064.5161,444.4444,0.7981
1064.5161,666.6667,0.5874
1064.5161,888.8889,0.7563
1064.5161,1111.1111,1.0317
1064.5161,1333.3333,1.0248
1064.5161,1555.5556,1.8012
1064.5161,1777.7778,2.1820
1064.5161,2000.0000,2.1820
1112.9032,0.0000,-0.3941
1112.9032,222.2222,-0.4280
1112.9032,444.4444,0.0580
1112.9032,666.6667,-0.0599
1112.9032,888.8889,0.0950
1112.9032,1111.1111,0.3527
1112.9032,1333.3333,0.4393
1112.9032,1555.5556,1.1966
1112.9032,1777.7778,1.5443
1112.9032,2000.0000,1.5443
1161.2903,0.0000,-1.1503
1161.2903,222.2222,-1.1902
1161.2903,444.4444,-0.7113
1161.2903,666.6667,-0.7692
1161.2903,888.8889,-0.6146
1161.2903,1111.1111,-0.3614
1161.2903,1333.3333,-0.2129
1161.2903,1555.5556,0.5361
1161.2903,1777.7778,0.8651
1161.2903,2000.0000,0.8651
1209.6774,0.0000,-1.8783
1209.6774,222.2222,-1.9246
1209.6774,444.4444,-1.4521
1209.6774,666.6667,-1.4519
1209.6774,888.8889,-1.3015
1209.6774,1111.1111,-1.0566
1209.6774,1333.3333,-0.8543
1209.6774,1555.5556,-0.1185
1209.6774,1777.7778,0.1899
1209.6774,2000.0000,0.1899
1258.0645,0.0000,-2.6276
1258.0645,222.2222,-2.6812
1258.0645,444.4444,-2.2199
1258.0645,666.6667,-2.1691
1258.0645,888.8889,-2.0256
1258.0645,1111.1111,-1.7942
1258.0645,1333.3333,-1.5452
1258.0645,1555.5556,-0.8287
1258.0645,1777.7778,-0.5443
1258.0645,2000.0000,-0.5443
1306.4516,0.0000,-3.3934
1306.4516,222.2222,-3.4552
1306.4516,444.4444,-3.0065
1306.4516,666.6667,-2.9126
1306.4516,888.8889,-2.7754
1306.4516,1111.1111,-2.5549
1306.4516,1333.3333,-2.2788
1306.4516,1555.5556,-1.5850
1306.4516,1777.7778,-1.3205
1306.4516,2000.0000,-1.3205
1354.8387,0.0000,-4.1626
1354.8387,222.2222,-4.2246
1354.8387,444.4444,-3.7972
1354.8387,666.6667,-3.6830
1354.8387,888.8889,-3.5442
1354.8387,1111.1111,-3.3319
1354.8387,1333.3333,-3.0473
1354.8387,1555.5556,-2.3847
1354.8387,1777.7778,-2.1429
1354.8387,2000.0000,-2.1429
1403.2258,0.0000,-4.9383
1403.2258,222.2222,-4.9805
1403.2258,444.4444,-4.5916
1403.2258,666.6667,-4.4702
1403.2258,888.8889,-4.3144
1403.2258,1111.1111,-4.0966
1403.2258,1333.3333,-3.8232
1403.2258,1555.5556,-3.2157
1403.2258,1777.7778,-2.9950
1403.2258,2000.0000,-2.9950
1451.6129,0.0000,-5.8018
1451.6129,222.2222,-5.7680
1451.6129,444.4444,-5.4644
1451.6129,666.6667,-5.3724
1451.6129,888.8889,-5.1648
1451.6129,1111.1111,-4.9087
1451.6129,1333.3333,-4.6846
1451.6129,1555.5556,-4.1739
1451.6129,1777.7778,-3.9506
1451.6129,2000.0000,-3.9506
1500.0000,0.0000,-5.8018
1500.0000,222.2222,-5.7680
1500.0000,444.4444,-5.4644
1500.0000,666.6667,-5.3724
1500.0000,888.8889,-5.1648
1500.0000,1111.1111,-4.9087
1500.0000,1333.3333,-4.6846
1500.0000,1555.5556,-4.1739
1500.0000,1777.7778,-3.9506
1500.0000,2000.0000,-3.9506
