y,x,val
1000.0000,1111.1111,8.1418
1000.0000,1333.3333,8.0504
1000.0000,1555.5556,7.9282
1000.0000,1777.7778,7.9332
1000.0000,2000.0000,7.9332
1100.0000,0.0000,9.0014
1100.0000,222.2222,8.9973
1100.0000,444.4444,8.7954
1100.0000,666.6667,8.7461
1100.0000,888.8889,8.7131
1100.0000,1111.1111,8.6560
1100.0000,1333.3333,8.5886
1100.0000,1555.5556,8.4711
1100.0000,1777.7778,8.4706
1100.0000,2000.0000,8.4706
1200.0000,0.0000,9.0368
1200.0000,222.2222,9.0557
1200.0000,444.4444,8.8724
1200.0000,666.6667,8.8492
1200.0000,888.8889,8.8345
1200.0000,1111.1111,8.7916
1200.0000,1333.3333,8.7435
1200.0000,1555.5556,8.6362
1200.0000,1777.7778,8.6264
1200.0000,2000.0000,8.6264
1300.0000,0.0000,8.7838
1300.0000,222.2222,8.8261
1300.0000,444.4444,8.6693
1300.0000,666.6667,8.6632
1300.0000,888.8889,8.6661
1300.0000,1111.1111,8.6355
1300.0000,1333.3333,8.5931
1300.0000,1555.5556,8.4860
1300.0000,1777.7778,8.4688
1300.0000,2000.0000,8.4688
1400.0000,0.0000,8.3465
1400.0000,222.2222,8.4057
1400.0000,444.4444,8.2727
1400.0000,666.6667,8.2977
1400.0000,888.8889,8.3111
1400.0000,1111.1111,8.2840
1400.0000,1333.3333,8.2532
1400.0000,1555.5556,8.1405
1400.0000,1777.7778,8.1158
1400.0000,2000.0000,8.1158
1500.0000,0.0000,7.7271
1500.0000,222.2222,7.8061
1500.0000,444.4444,7.7047
1500.0000,666.6667,7.7545
1500.0000,888.8889,7.7784
1500.0000,1111.1111,7.7551
1500.0000,1333.3333,7.7249
1500.0000,1555.5556,7.6094
1500.0000,1777.7778,7.5815
1500.0000,2000.0000,7.5815
1600.0000,0.0000,6.8849
1600.0000,222.2222,6.9852
1600.0000,444.4444,6.9306
1600.0000,666.6667,7.0042
1600.0000,888.8889,7.0385
1600.0000,1111.1111,7.0185
1600.0000,1333.3333,6.9864
1600.0000,1555.5556,6.8723
1600.0000,1777.7778,6.8447
1600.0000,2000.0000,6.8447
1700.0000,0.0000,5.8652
1700.0000,222.2222,5.9816
1700.0000,444.4444,5.9978
1700.0000,666.6667,6.0949
1700.0000,888.8889,6.1385
1700.0000,1111.1111,6.1232
1700.0000,1333.3333,6.0931
1700.0000,1555.5556,5.9838
1700.0000,1777.7778,5.9572
1700.0000,2000.0000,5.9572
1800.0000,0.0000,4.7888
1800.0000,222.2222,4.9054
1800.0000,444.4444,4.9910
1800.0000,666.6667,5.1337
1800.0000,888.8889,5.2016
1800.0000,1111.1111,5.1984
1800.0000,1333.3333,5.1760
1800.0000,1555.5556,5.0747
1800.0000,1777.7778,5.0469
1800.0000,2000.0000,5.0469
1900.0000,0.0000,3.6923
1900.0000,222.2222,3.8146
1900.0000,444.4444,3.9495
1900.0000,666.6667,4.1325
1900.0000,888.8889,4.2274
1900.0000,1111.1111,4.2358
1900.0000,1333.3333,4.2136
1900.0000,1555.5556,4.1198
1900.0000,1777.7778,4.0915
1900.0000,2000.0000,4.0915
2000.0000,0.0000,2.4284
2000.0000,222.2222,2.5602
2000.0000,444.4444,2.7441
2000.0000,666.6667,2.9485
2000.0000,888.8889,3.0792
2000.0000,1111.1111,3.1157
2000.0000,1333.3333,3.0745
2000.0000,1555.5556,3.0170
2000.0000,1777.7778,3.0249
2000.0000,2000.0000,3.0249
2100.0000,0.0000,1.0236
2100.0000,222.2222,1.1885
2100.0000,444.4444,1.4502
2100.0000,666.6667,1.6959
2100.0000,888.8889,1.8598
2100.0000,1111.1111,1.9197
2100.0000,1333.3333,1.8951
2100.0000,1555.5556,1.8744
2100.0000,1777.7778,1.9049
2100.0000,2000.0000,1.9049
2200.0000,0.0000,0.4804
2200.0000,222.2222,0.6141
2200.0000,444.4444,0.8842
2200.0000,666.6667,1.1895
2200.0000,888.8889,1.3482
2200.0000,1111.1111,1.3826
2200.0000,1333.3333,1.3569
2200.0000,1555.5556,1.3657
2200.0000,1777.7778,1.3883
2200.0000,2000.0000,1.3883
2300.0000,0.0000,0.0076
2300.0000,222.2222,0.1279
2300.0000,444.4444,0.4233
2300.0000,666.6667,0.7426
2300.0000,888.8889,0.9217
2300.0000,1111.1111,0.9554
2300.0000,1333.3333,0.9194
2300.0000,1555.5556,0.9987
2300.0000,1777.7778,1.0201
2300.0000,2000.0000,1.0201
2400.0000,0.0000,-0.5100
2400.0000,222.2222,-0.4045
2400.0000,444.4444,-0.0927
2400.0000,666.6667,0.2856
2400.0000,888.8889,0.4679
2400.0000,1111.1111,0.4946
2400.0000,1333.3333,0.5194
2400.0000,1555.5556,0.6542
2400.0000,1777.7778,0.6862
2400.0000,2000.0000,0.6862
2500.0000,0.0000,-1.3880
2500.0000,222.2222,-1.2671
2500.0000,444.4444,-0.9001
2500.0000,666.6667,-0.4607
2500.0000,888.8889,-0.2662
2500.0000,1111.1111,-0.2331
2500.0000,1333.3333,-0.1108
2500.0000,1555.5556,0.1154
2500.0000,1777.7778,0.1997
2500.0000,2000.0000,0.1997
2600.0000,0.0000,-1.9508
2600.0000,222.2222,-1.8047
2600.0000,444.4444,-1.3623
2600.0000,666.6667,-0.9260
2600.0000,888.8889,-0.7127
2600.0000,1111.1111,-0.7024
2600.0000,1333.3333,-0.5234
2600.0000,1555.5556,-0.1585
2600.0000,1777.7778,-0.0126
2600.0000,2000.0000,-0.0126
2700.0000,0.0000,-2.0146
2700.0000,222.2222,-1.8800
2700.0000,444.4444,-1.4068
2700.0000,666.6667,-0.9777
2700.0000,888.8889,-0.7745
2700.0000,1111.1111,-0.7841
2700.0000,1333.3333,-0.5091
2700.0000,1555.5556,-0.0217
2700.0000,1777.7778,0.1277
2700.0000,2000.0000,0.1277
2800.0000,0.0000,-2.2523
2800.0000,222.2222,-2.1224
2800.0000,444.4444,-1.6204
2800.0000,666.6667,-1.1855
2800.0000,888.8889,-0.9907
2800.0000,1111.1111,-0.9713
2800.0000,1333.3333,-0.5904
2800.0000,1555.5556,-0.0071
2800.0000,1777.7778,0.1680
2800.0000,2000.0000,0.1680
2900.0000,0.0000,-2.1722
2900.0000,222.2222,-2.0675
2900.0000,444.4444,-1.5747
2900.0000,666.6667,-1.1076
2900.0000,888.8889,-0.9618
2900.0000,1111.1111,-0.9440
2900.0000,1333.3333,-0.4412
2900.0000,1555.5556,0.2139
2900.0000,1777.7778,0.3929
2900.0000,2000.0000,0.3929
3000.0000,0.0000,-1.7499
3000.0000,222.2222,-1.6635
3000.0000,444.4444,-1.1644
3000.0000,666.6667,-0.7273
3000.0000,888.8889,-0.6718
3000.0000,1111.1111,-0.6684
3000.0000,1333.3333,-0.0801
3000.0000,1555.5556,0.6664
3000.0000,1777.7778,0.8429
3000.0000,2000.0000,0.8429
3100.0000,0.0000,-1.0693
3100.0000,222.2222,-1.0327
3100.0000,444.4444,-0.5216
3100.0000,666.6667,-0.0520
3100.0000,888.8889,-0.1832
3100.0000,1111.1111,-0.2228
3100.0000,1333.3333,0.5433
3100.0000,1555.5556,1.3819
3100.0000,1777.7778,1.4992
3100.0000,2000.0000,1.4992
3200.0000,0.0000,-0.3887
3200.0000,222.2222,-0.4168
3200.0000,444.4444,0.0895
3200.0000,666.6667,0.5662
3200.0000,888.8889,0.3049
3200.0000,1111.1111,0.3122
3200.0000,1333.3333,1.2280
3200.0000,1555.5556,2.0987
3200.0000,1777.7778,2.1458
3200.0000,2000.0000,2.1458
3300.0000,0.0000,0.3817
3300.0000,222.2222,0.3216
3300.0000,444.4444,0.8073
3300.0000,666.6667,1.2478
3300.0000,888.8889,0.9348
3300.0000,1111.1111,0.9901
3300.0000,1333.3333,1.9805
3300.0000,1555.5556,2.8766
3300.0000,1777.7778,2.8925
3300.0000,2000.0000,2.8925
3400.0000,0.0000,0.8805
3400.0000,222.2222,0.8098
3400.0000,444.4444,1.2729
3400.0000,666.6667,1.7070
3400.0000,888.8889,1.3744
3400.0000,1111.1111,1.4816
3400.0000,1333.3333,2.5717
3400.0000,1555.5556,3.5003
3400.0000,1777.7778,3.5111
3400.0000,2000.0000,3.5111
3500.0000,0.0000,1.4343
3500.0000,222.2222,1.3343
3500.0000,444.4444,1.7238
3500.0000,666.6667,2.1865
3500.0000,888.8889,1.7941
3500.0000,1111.1111,1.8978
3500.0000,1333.3333,3.1608
3500.0000,1555.5556,4.0695
3500.0000,1777.7778,4.0181
3500.0000,2000.0000,4.0181
3600.0000,0.0000,2.0778
3600.0000,222.2222,1.9597
3600.0000,444.4444,2.2983
3600.0000,666.6667,2.7007
3600.0000,888.8889,2.2458
3600.0000,1111.1111,2.3737
3600.0000,1333.3333,3.7727
3600.0000,1555.5556,4.6066
3600.0000,1777.7778,4.4845
3600.0000,2000.0000,4.4845
3700.0000,0.0000,2.8385
3700.0000,222.2222,2.6963
3700.0000,444.4444,2.9136
3700.0000,666.6667,3.2166
3700.0000,888.8889,2.8208
3700.0000,1111.1111,2.9985
3700.0000,1333.3333,4.3419
3700.0000,1555.5556,5.0038
3700.0000,1777.7778,4.8236
3700.0000,2000.0000,4.8236
3800.0000,0.0000,3.3633
3800.0000,222.2222,3.1812
3800.0000,444.4444,3.2851
3800.0000,666.6667,3.5085
3800.0000,888.8889,3.1518
3800.0000,1111.1111,3.3506
3800.0000,1333.3333,4.5939
3800.0000,1555.5556,5.0800
3800.0000,1777.7778,4.8305
3800.0000,2000.0000,4.8305
3900.0000,0.0000,3.8170
3900.0000,222.2222,3.6054
3900.0000,444.4444,3.5749
3900.0000,666.6667,3.6944
3900.0000,888.8889,3.4003
3900.0000,1111.1111,3.6215
3900.0000,1333.3333,4.6770
3900.0000,1555.5556,4.9805
3900.0000,1777.7778,4.6717
3900.0000,2000.0000,4.6717
4000.0000,0.0000,4.1888
4000.0000,222.2222,3.9654
4000.0000,444.4444,3.7517
4000.0000,666.6667,3.7327
4000.0000,888.8889,3.5676
4000.0000,1111.1111,3.8358
4000.0000,1333.3333,4.5904
4000.0000,1555.5556,4.6636
4000.0000,1777.7778,4.3058
4000.0000,2000.0000,4.3058
4100.0000,0.0000,4.2998
4100.0000,222.2222,4.0636
4100.0000,444.4444,3.7001
4100.0000,666.6667,3.5659
4100.0000,888.8889,3.5560
4100.0000,1111.1111,3.8235
4100.0000,1333.3333,4.1579
4100.0000,1555.5556,3.9900
4100.0000,1777.7778,3.6285
4100.0000,2000.0000,3.6285
4200.0000,0.0000,4.2008
4200.0000,222.2222,3.9368
4200.0000,444.4444,3.4718
4200.0000,666.6667,3.2646
4200.0000,888.8889,3.3221
4200.0000,1111.1111,3.5159
4200.0000,1333.3333,3.4960
4200.0000,1555.5556,3.0891
4200.0000,1777.7778,2.6957
4200.0000,2000.0000,2.6957
4300.0000,0.0000,3.8976
4300.0000,222.2222,3.5959
4300.0000,444.4444,3.0316
4300.0000,666.6667,2.7780
4300.0000,888.8889,2.8896
4300.0000,1111.1111,2.9801
4300.0000,1333.3333,2.6226
4300.0000,1555.5556,1.9639
4300.0000,1777.7778,1.5354
4300.0000,2000.0000,1.5354
4400.0000,0.0000,3.2963
4400.0000,222.2222,2.9728
4400.0000,444.4444,2.3157
4400.0000,666.6667,1.9720
4400.0000,888.8889,2.2152
4400.0000,1111.1111,2.2323
4400.0000,1333.3333,1.4258
4400.0000,1555.5556,0.5334
4400.0000,1777.7778,0.1449
4400.0000,2000.0000,0.1449
4500.0000,0.0000,2.4343
4500.0000,222.2222,2.0956
4500.0000,444.4444,1.4337
4500.0000,666.6667,1.0783
4500.0000,888.8889,1.2998
4500.0000,1111.1111,1.1445
4500.0000,1333.3333,0.0599
4500.0000,1555.5556,-0.9761
4500.0000,1777.7778,-1.3418
4500.0000,2000.0000,-1.3418
4600.0000,0.0000,1.3223
4600.0000,222.2222,0.9924
4600.0000,444.4444,0.3445
4600.0000,666.6667,-0.0361
4600.0000,888.8889,0.1219
4600.0000,1111.1111,-0.1724
4600.0000,1333.3333,-1.4259
4600.0000,1555.5556,-2.5365
4600.0000,1777.7778,-2.8948
4600.0000,2000.0000,-2.8948
4700.0000,0.0000,-0.0199
4700.0000,222.2222,-0.3334
4700.0000,444.4444,-0.9621
4700.0000,666.6667,-1.3639
4700.0000,888.8889,-1.2895
4700.0000,1111.1111,-1.6858
4700.0000,1333.3333,-2.9998
4700.0000,1555.5556,-4.1317
4700.0000,1777.7778,-4.4907
4700.0000,2000.0000,-4.4907
4800.0000,0.0000,-1.6229
4800.0000,222.2222,-1.8995
4800.0000,444.4444,-2.4754
4800.0000,666.6667,-2.9017
4800.0000,888.8889,-2.9265
4800.0000,1111.1111,-3.4602
4800.0000,1333.3333,-4.6713
4800.0000,1555.5556,-5.7530
4800.0000,1777.7778,-6.1029
4800.0000,2000.0000,-6.1029
4900.0000,0.0000,-3.5269
4900.0000,222.2222,-3.7692
4900.0000,444.4444,-4.2634
4900.0000,666.6667,-4.6427
4900.0000,888.8889,-4.8653
4900.0000,1111.1111,-5.4280
4900.0000,1333.3333,-6.4750
4900.0000,1555.5556,-7.4390
4900.0000,1777.7778,-7.7360
4900.0000,2000.0000,-7.7360
5000.0000,0.0000,-3.5269
5000.0000,222.2222,-3.7692
5000.0000,444.4444,-4.2634
5000.0000,666.6667,-4.6427
5000.0000,888.8889,-4.8653
5000.0000,1111.1111,-5.4280
5000.0000,1333.3333,-6.4750
5000.0000,1555.5556,-7.4390
5000.0000,1777.7778,-7.7360
5000.0000,2000.0000,-7.7360
