y,x,val
2500.0000,2000.0000,1504.6587
2600.0000,0.0000,1503.6847
2600.0000,222.2222,1503.8681
2600.0000,444.4444,1504.3457
2600.0000,666.6667,1504.8505
2600.0000,888.8889,1505.1086
2600.0000,1111.1111,1505.1592
2600.0000,1333.3333,1505.3864
2600.0000,1555.5556,1505.7989
2600.0000,1777.7778,1505.9864
2600.0000,2000.0000,1505.9864
2700.0000,0.0000,1504.7746
2700.0000,222.2222,1504.9564
2700.0000,444.4444,1505.4835
2700.0000,666.6667,1506.0125
2700.0000,888.8889,1506.2692
2700.0000,1111.1111,1506.3169
2700.0000,1333.3333,1506.6776
2700.0000,1555.5556,1507.2172
2700.0000,1777.7778,1507.4213
2700.0000,2000.0000,1507.4213
2800.0000,0.0000,1505.9495
2800.0000,222.2222,1506.1357
2800.0000,444.4444,1506.6929
2800.0000,666.6667,1507.2380
2800.0000,888.8889,1507.4954
2800.0000,1111.1111,1507.5728
2800.0000,1333.3333,1508.0457
2800.0000,1555.5556,1508.6911
2800.0000,1777.7778,1508.9213
2800.0000,2000.0000,1508.9213
2900.0000,0.0000,1507.2168
2900.0000,222.2222,1507.4112
2900.0000,444.4444,1507.9930
2900.0000,666.6667,1508.5437
2900.0000,888.8889,1508.7839
2900.0000,1111.1111,1508.8911
2900.0000,1333.3333,1509.4659
2900.0000,1555.5556,1510.2119
2900.0000,1777.7778,1510.4733
2900.0000,2000.0000,1510.4733
3000.0000,0.0000,1508.5728
3000.0000,222.2222,1508.7749
3000.0000,444.4444,1509.3921
3000.0000,666.6667,1509.9415
3000.0000,888.8889,1510.1159
3000.0000,1111.1111,1510.2373
3000.0000,1333.3333,1510.9273
3000.0000,1555.5556,1511.7887
3000.0000,1777.7778,1512.0733
3000.0000,2000.0000,1512.0733
3100.0000,0.0000,1510.0090
3100.0000,222.2222,1510.2034
3100.0000,444.4444,1510.8787
3100.0000,666.6667,1511.4356
3100.0000,888.8889,1511.4689
3100.0000,1111.1111,1511.5963
3100.0000,1333.3333,1512.4387
3100.0000,1555.5556,1513.4376
3100.0000,1777.7778,1513.7095
3100.0000,2000.0000,1513.7095
3200.0000,0.0000,1511.5248
3200.0000,222.2222,1511.6858
3200.0000,444.4444,1512.3766
3200.0000,666.6667,1512.9361
3200.0000,888.8889,1512.8699
3200.0000,1111.1111,1513.0637
3200.0000,1333.3333,1514.0570
3200.0000,1555.5556,1515.1176
3200.0000,1777.7778,1515.3396
3200.0000,2000.0000,1515.3396
3300.0000,0.0000,1513.0978
3300.0000,222.2222,1513.2361
3300.0000,444.4444,1513.9110
3300.0000,666.6667,1514.4487
3300.0000,888.8889,1514.3415
3300.0000,1111.1111,1514.5870
3300.0000,1333.3333,1515.6777
3300.0000,1555.5556,1516.7732
3300.0000,1777.7778,1516.9668
3300.0000,2000.0000,1516.9668
3400.0000,0.0000,1514.7220
3400.0000,222.2222,1514.8411
3400.0000,444.4444,1515.4820
3400.0000,666.6667,1515.9791
3400.0000,888.8889,1515.8399
3400.0000,1111.1111,1516.1188
3400.0000,1333.3333,1517.2804
3400.0000,1555.5556,1518.3923
3400.0000,1777.7778,1518.5620
3400.0000,2000.0000,1518.5620
3500.0000,0.0000,1516.3901
3500.0000,222.2222,1516.4858
3500.0000,444.4444,1517.0779
3500.0000,666.6667,1517.5151
3500.0000,888.8889,1517.3228
3500.0000,1111.1111,1517.6216
3500.0000,1333.3333,1518.8624
3500.0000,1555.5556,1519.9606
3500.0000,1777.7778,1520.0871
3500.0000,2000.0000,1520.0871
3600.0000,0.0000,1518.0915
3600.0000,222.2222,1518.1512
3600.0000,444.4444,1518.6738
3600.0000,666.6667,1519.0379
3600.0000,888.8889,1518.7684
3600.0000,1111.1111,1519.0761
3600.0000,1333.3333,1520.4282
3600.0000,1555.5556,1521.4414
3600.0000,1777.7778,1521.4865
3600.0000,2000.0000,1521.4865
3700.0000,0.0000,1519.8123
3700.0000,222.2222,1519.8231
3700.0000,444.4444,1520.2013
3700.0000,666.6667,1520.4831
3700.0000,888.8889,1520.2481
3700.0000,1111.1111,1520.5842
3700.0000,1333.3333,1521.9057
3700.0000,1555.5556,1522.7225
3700.0000,1777.7778,1522.6927
3700.0000,2000.0000,1522.6927
3800.0000,0.0000,1521.5105
3800.0000,222.2222,1521.4654
3800.0000,444.4444,1521.7051
3800.0000,666.6667,1521.9012
3800.0000,888.8889,1521.6896
3800.0000,1111.1111,1522.0272
3800.0000,1333.3333,1523.2365
3800.0000,1555.5556,1523.8643
3800.0000,1777.7778,1523.7493
3800.0000,2000.0000,1523.7493
3900.0000,0.0000,1523.1712
3900.0000,222.2222,1523.0738
3900.0000,444.4444,1523.1568
3900.0000,666.6667,1523.2459
3900.0000,888.8889,1523.0716
3900.0000,1111.1111,1523.4060
3900.0000,1333.3333,1524.4289
3900.0000,1555.5556,1524.8487
3900.0000,1777.7778,1524.6480
3900.0000,2000.0000,1524.6480
4000.0000,0.0000,1524.7733
4000.0000,222.2222,1524.6412
4000.0000,444.4444,1524.5221
4000.0000,666.6667,1524.4648
4000.0000,888.8889,1524.3953
4000.0000,1111.1111,1524.7566
4000.0000,1333.3333,1525.4736
4000.0000,1555.5556,1525.6392
4000.0000,1777.7778,1525.3683
4000.0000,2000.0000,1525.3683
4100.0000,0.0000,1526.2633
4100.0000,222.2222,1526.0955
4100.0000,444.4444,1525.8012
4100.0000,666.6667,1525.6260
4100.0000,888.8889,1525.6873
4100.0000,1111.1111,1526.0221
4100.0000,1333.3333,1526.3136
4100.0000,1555.5556,1526.2133
4100.0000,1777.7778,1525.9131
4100.0000,2000.0000,1525.9131
4200.0000,0.0000,1527.6214
4200.0000,222.2222,1527.4087
4200.0000,444.4444,1526.9919
4200.0000,666.6667,1526.7449
4200.0000,888.8889,1526.8538
4200.0000,1111.1111,1527.0921
4200.0000,1333.3333,1527.0332
4200.0000,1555.5556,1526.6727
4200.0000,1777.7778,1526.3173
4200.0000,2000.0000,1526.3173
4300.0000,0.0000,1528.8374
4300.0000,222.2222,1528.5782
4300.0000,444.4444,1528.0538
4300.0000,666.6667,1527.7492
4300.0000,888.8889,1527.9047
4300.0000,1111.1111,1528.0327
4300.0000,1333.3333,1527.6225
4300.0000,1555.5556,1527.0035
4300.0000,1777.7778,1526.6067
4300.0000,2000.0000,1526.6067
4400.0000,0.0000,1529.8930
4400.0000,222.2222,1529.5938
4400.0000,444.4444,1528.9590
4400.0000,666.6667,1528.5883
4400.0000,888.8889,1528.8554
4400.0000,1111.1111,1528.8917
4400.0000,1333.3333,1528.0599
4400.0000,1555.5556,1527.1877
4400.0000,1777.7778,1526.8139
4400.0000,2000.0000,1526.8139
4500.0000,0.0000,1530.7283
4500.0000,222.2222,1530.4085
4500.0000,444.4444,1529.7638
4500.0000,666.6667,1529.3796
4500.0000,888.8889,1529.6189
4500.0000,1111.1111,1529.4782
4500.0000,1333.3333,1528.3693
4500.0000,1555.5556,1527.3488
4500.0000,1777.7778,1526.9941
4500.0000,2000.0000,1526.9941
4600.0000,0.0000,1531.3606
4600.0000,222.2222,1531.0427
4600.0000,444.4444,1530.4059
4600.0000,666.6667,1530.0039
4600.0000,888.8889,1530.1724
4600.0000,1111.1111,1529.8864
4600.0000,1333.3333,1528.6183
4600.0000,1555.5556,1527.5159
4600.0000,1777.7778,1527.1626
4600.0000,2000.0000,1527.1626
4700.0000,0.0000,1531.7870
4700.0000,222.2222,1531.4852
4700.0000,444.4444,1530.8669
4700.0000,666.6667,1530.4437
4700.0000,888.8889,1530.5288
4700.0000,1111.1111,1530.1416
4700.0000,1333.3333,1528.8125
4700.0000,1555.5556,1527.6899
4700.0000,1777.7778,1527.3381
4700.0000,2000.0000,1527.3381
4800.0000,0.0000,1531.9957
4800.0000,222.2222,1531.7255
4800.0000,444.4444,1531.1519
4800.0000,666.6667,1530.7175
4800.0000,888.8889,1530.6938
4800.0000,1111.1111,1530.2327
4800.0000,1333.3333,1528.9492
4800.0000,1555.5556,1527.8773
4800.0000,1777.7778,1527.5307
4800.0000,2000.0000,1527.5307
4900.0000,0.0000,1531.9735
4900.0000,222.2222,1531.7510
4900.0000,444.4444,1531.2745
4900.0000,666.6667,1530.8639
4900.0000,888.8889,1530.6597
4900.0000,1111.1111,1530.1206
4900.0000,1333.3333,1529.0345
4900.0000,1555.5556,1528.0982
4900.0000,1777.7778,1527.7380
4900.0000,2000.0000,1527.7380
5000.0000,0.0000,1531.9735
5000.0000,222.2222,1531.7510
5000.0000,444.4444,1531.2745
5000.0000,666.6667,1530.8639
5000.0000,888.8889,1530.6597
5000.0000,1111.1111,1530.1206
5000.0000,1333.3333,1529.0345
5000.0000,1555.5556,1528.0982
5000.0000,1777.7778,1527.7380
5000.0000,2000.0000,1527.7380
