y,x,val
1300.0000,222.2222,1482.8853
1300.0000,444.4444,1482.8420
1300.0000,666.6667,1482.8727
1300.0000,888.8889,1482.9399
1300.0000,1111.1111,1483.0320
1300.0000,1333.3333,1483.1624
1300.0000,1555.5556,1483.3374
1300.0000,1777.7778,1483.5793
1300.0000,2000.0000,1483.5793
1400.0000,0.0000,1484.5849
1400.0000,222.2222,1484.5310
1400.0000,444.4444,1484.5037
1400.0000,666.6667,1484.5424
1400.0000,888.8889,1484.6174
1400.0000,1111.1111,1484.7154
1400.0000,1333.3333,1484.8429
1400.0000,1555.5556,1485.0088
1400.0000,1777.7778,1485.1875
1400.0000,2000.0000,1485.1875
1500.0000,0.0000,1486.3907
1500.0000,222.2222,1486.3798
1500.0000,444.4444,1486.3658
1500.0000,666.6667,1486.4027
1500.0000,888.8889,1486.4679
1500.0000,1111.1111,1486.5502
1500.0000,1333.3333,1486.6517
1500.0000,1555.5556,1486.7741
1500.0000,1777.7778,1486.8365
1500.0000,2000.0000,1486.8365
1600.0000,0.0000,1488.2477
1600.0000,222.2222,1488.2421
1600.0000,444.4444,1488.2304
1600.0000,666.6667,1488.2645
1600.0000,888.8889,1488.3193
1600.0000,1111.1111,1488.3816
1600.0000,1333.3333,1488.4454
1600.0000,1555.5556,1488.5067
1600.0000,1777.7778,1488.4780
1600.0000,2000.0000,1488.4780
1700.0000,0.0000,1490.1499
1700.0000,222.2222,1490.1490
1700.0000,444.4444,1490.1321
1700.0000,666.6667,1490.1590
1700.0000,888.8889,1490.2015
1700.0000,1111.1111,1490.2409
1700.0000,1333.3333,1490.2712
1700.0000,1555.5556,1490.2720
1700.0000,1777.7778,1490.1876
1700.0000,2000.0000,1490.1876
1800.0000,0.0000,1492.0851
1800.0000,222.2222,1492.0940
1800.0000,444.4444,1492.0726
1800.0000,666.6667,1492.0889
1800.0000,888.8889,1492.1215
1800.0000,1111.1111,1492.1412
1800.0000,1333.3333,1492.1553
1800.0000,1555.5556,1492.1010
1800.0000,1777.7778,1491.9804
1800.0000,2000.0000,1491.9804
1900.0000,0.0000,1494.0317
1900.0000,222.2222,1494.0576
1900.0000,444.4444,1494.0378
1900.0000,666.6667,1494.0482
1900.0000,888.8889,1494.0764
1900.0000,1111.1111,1494.0929
1900.0000,1333.3333,1494.1040
1900.0000,1555.5556,1493.9874
1900.0000,1777.7778,1493.8442
1900.0000,2000.0000,1493.8442
2000.0000,0.0000,1495.9369
2000.0000,222.2222,1495.9850
2000.0000,444.4444,1495.9709
2000.0000,666.6667,1495.9806
2000.0000,888.8889,1496.0105
2000.0000,1111.1111,1496.0266
2000.0000,1333.3333,1496.0194
2000.0000,1555.5556,1495.8623
2000.0000,1777.7778,1495.7378
2000.0000,2000.0000,1495.7378
2100.0000,0.0000,1497.7218
2100.0000,222.2222,1497.7720
2100.0000,444.4444,1497.7670
2100.0000,666.6667,1497.7886
2100.0000,888.8889,1497.8419
2100.0000,1111.1111,1497.8847
2100.0000,1333.3333,1497.8832
2100.0000,1555.5556,1497.7259
2100.0000,1777.7778,1497.6189
2100.0000,2000.0000,1497.6189
2200.0000,0.0000,1499.4021
2200.0000,222.2222,1499.4580
2200.0000,444.4444,1499.4598
2200.0000,666.6667,1499.4819
2200.0000,888.8889,1499.5487
2200.0000,1111.1111,1499.6243
2200.0000,1333.3333,1499.6409
2200.0000,1555.5556,1499.4939
2200.0000,1777.7778,1499.3987
2200.0000,2000.0000,1499.3987
2300.0000,0.0000,1500.9945
2300.0000,222.2222,1501.0559
2300.0000,444.4444,1501.0729
2300.0000,666.6667,1501.1002
2300.0000,888.8889,1501.1732
2300.0000,1111.1111,1501.2726
2300.0000,1333.3333,1501.2858
2300.0000,1555.5556,1501.1422
2300.0000,1777.7778,1501.0572
2300.0000,2000.0000,1501.0572
2400.0000,0.0000,1502.5356
2400.0000,222.2222,1502.6074
2400.0000,444.4444,1502.6449
2400.0000,666.6667,1502.6874
2400.0000,888.8889,1502.7738
2400.0000,1111.1111,1502.8871
2400.0000,1333.3333,1502.8662
2400.0000,1555.5556,1502.7161
2400.0000,1777.7778,1502.6289
2400.0000,2000.0000,1502.6289
2500.0000,0.0000,1504.0350
2500.0000,222.2222,1504.1285
2500.0000,444.4444,1504.1988
2500.0000,666.6667,1504.2668
2500.0000,888.8889,1504.3708
2500.0000,1111.1111,1504.4923
2500.0000,1333.3333,1504.4541
2500.0000,1555.5556,1504.3048
2500.0000,1777.7778,1504.1840
2500.0000,2000.0000,1504.1840
2600.0000,0.0000,1505.4734
2600.0000,222.2222,1505.5928
2600.0000,444.4444,1505.6998
2600.0000,666.6667,1505.7877
2600.0000,888.8889,1505.8987
2600.0000,1111.1111,1506.0209
2600.0000,1333.3333,1505.9799
2600.0000,1555.5556,1505.8324
2600.0000,1777.7778,1505.6968
2600.0000,2000.0000,1505.6968
2700.0000,0.0000,1506.8239
2700.0000,222.2222,1506.9589
2700.0000,444.4444,1507.0957
2700.0000,666.6667,1507.1991
2700.0000,888.8889,1507.3048
2700.0000,1111.1111,1507.4111
2700.0000,1333.3333,1507.3894
2700.0000,1555.5556,1507.2667
2700.0000,1777.7778,1507.1398
2700.0000,2000.0000,1507.1398
2800.0000,0.0000,1508.0835
2800.0000,222.2222,1508.2322
2800.0000,444.4444,1508.3847
2800.0000,666.6667,1508.4909
2800.0000,888.8889,1508.5980
2800.0000,1111.1111,1508.6848
2800.0000,1333.3333,1508.6882
2800.0000,1555.5556,1508.6019
2800.0000,1777.7778,1508.5015
2800.0000,2000.0000,1508.5015
2900.0000,0.0000,1509.2338
2900.0000,222.2222,1509.3947
2900.0000,444.4444,1509.5576
2900.0000,666.6667,1509.6651
2900.0000,888.8889,1509.7652
2900.0000,1111.1111,1509.8334
2900.0000,1333.3333,1509.8716
2900.0000,1555.5556,1509.8326
2900.0000,1777.7778,1509.7799
2900.0000,2000.0000,1509.7799
3000.0000,0.0000,1510.2441
3000.0000,222.2222,1510.3950
3000.0000,444.4444,1510.5654
3000.0000,666.6667,1510.6790
3000.0000,888.8889,1510.7699
3000.0000,1111.1111,1510.8348
3000.0000,1333.3333,1510.9188
3000.0000,1555.5556,1510.9608
3000.0000,1777.7778,1510.9659
3000.0000,2000.0000,1510.9659
3100.0000,0.0000,1511.1645
3100.0000,222.2222,1511.3033
3100.0000,444.4444,1511.4844
3100.0000,666.6667,1511.6098
3100.0000,888.8889,1511.6806
3100.0000,1111.1111,1511.7305
3100.0000,1333.3333,1511.8559
3100.0000,1555.5556,1511.9935
3100.0000,1777.7778,1512.0628
3100.0000,2000.0000,1512.0628
3200.0000,0.0000,1512.0436
3200.0000,222.2222,1512.1633
3200.0000,444.4444,1512.3429
3200.0000,666.6667,1512.4792
3200.0000,888.8889,1512.5342
3200.0000,1111.1111,1512.5786
3200.0000,1333.3333,1512.7554
3200.0000,1555.5556,1512.9844
3200.0000,1777.7778,1513.1107
3200.0000,2000.0000,1513.1107
3300.0000,0.0000,1512.9330
3300.0000,222.2222,1513.0403
3300.0000,444.4444,1513.2108
3300.0000,666.6667,1513.3532
3300.0000,888.8889,1513.3876
3300.0000,1111.1111,1513.4320
3300.0000,1333.3333,1513.6480
3300.0000,1555.5556,1513.9597
3300.0000,1777.7778,1514.1361
3300.0000,2000.0000,1514.1361
3400.0000,0.0000,1513.8584
3400.0000,222.2222,1513.9648
3400.0000,444.4444,1514.1329
3400.0000,666.6667,1514.2715
3400.0000,888.8889,1514.2767
3400.0000,1111.1111,1514.3149
3400.0000,1333.3333,1514.5552
3400.0000,1555.5556,1514.9260
3400.0000,1777.7778,1515.1440
3400.0000,2000.0000,1515.1440
3500.0000,0.0000,1514.8096
3500.0000,222.2222,1514.9074
3500.0000,444.4444,1515.0757
3500.0000,666.6667,1515.2063
3500.0000,888.8889,1515.1829
3500.0000,1111.1111,1515.1916
3500.0000,1333.3333,1515.4246
3500.0000,1555.5556,1515.8195
3500.0000,1777.7778,1516.0853
3500.0000,2000.0000,1516.0853
3600.0000,0.0000,1515.8166
3600.0000,222.2222,1515.9055
3600.0000,444.4444,1516.0727
3600.0000,666.6667,1516.1884
3600.0000,888.8889,1516.1277
3600.0000,1111.1111,1516.0888
3600.0000,1333.3333,1516.2978
3600.0000,1555.5556,1516.7077
3600.0000,1777.7778,1517.0017
3600.0000,2000.0000,1517.0017
3700.0000,0.0000,1516.9015
3700.0000,222.2222,1516.9729
3700.0000,444.4444,1517.1176
3700.0000,666.6667,1517.2023
3700.0000,888.8889,1517.1203
3700.0000,1111.1111,1517.0570
3700.0000,1333.3333,1517.2481
3700.0000,1555.5556,1517.6455
3700.0000,1777.7778,1517.9368
3700.0000,2000.0000,1517.9368
3800.0000,0.0000,1518.0870
3800.0000,222.2222,1518.1454
3800.0000,444.4444,1518.2711
3800.0000,666.6667,1518.3203
3800.0000,888.8889,1518.2156
3800.0000,1111.1111,1518.1281
3800.0000,1333.3333,1518.2837
3800.0000,1555.5556,1518.6362
3800.0000,1777.7778,1518.9009
3800.0000,2000.0000,1518.9009
3900.0000,0.0000,1519.3770
3900.0000,222.2222,1519.4362
3900.0000,444.4444,1519.5401
3900.0000,666.6667,1519.5473
3900.0000,888.8889,1519.4177
3900.0000,1111.1111,1519.2997
3900.0000,1333.3333,1519.3978
3900.0000,1555.5556,1519.6801
3900.0000,1777.7778,1519.9003
3900.0000,2000.0000,1519.9003
4000.0000,0.0000,1520.7332
4000.0000,222.2222,1520.7684
4000.0000,444.4444,1520.8306
4000.0000,666.6667,1520.7958
4000.0000,888.8889,1520.6526
4000.0000,1111.1111,1520.5211
4000.0000,1333.3333,1520.5634
4000.0000,1555.5556,1520.7702
4000.0000,1777.7778,1520.9661
4000.0000,2000.0000,1520.9661
4100.0000,0.0000,1522.1963
4100.0000,222.2222,1522.2009
4100.0000,444.4444,1522.2061
4100.0000,666.6667,1522.1291
4100.0000,888.8889,1521.9928
4100.0000,1111.1111,1521.8831
4100.0000,1333.3333,1521.9011
4100.0000,1555.5556,1522.0509
4100.0000,1777.7778,1522.2200
4100.0000,2000.0000,1522.2200
4200.0000,0.0000,1523.7918
4200.0000,222.2222,1523.7811
4200.0000,444.4444,1523.7452
4200.0000,666.6667,1523.6413
4200.0000,888.8889,1523.5164
4200.0000,1111.1111,1523.4354
4200.0000,1333.3333,1523.4482
4200.0000,1555.5556,1523.5572
4200.0000,1777.7778,1523.6965
4200.0000,2000.0000,1523.6965
4300.0000,0.0000,1525.5073
4300.0000,222.2222,1525.5049
4300.0000,444.4444,1525.4451
4300.0000,666.6667,1525.3330
4300.0000,888.8889,1525.2411
4300.0000,1111.1111,1525.2043
4300.0000,1333.3333,1525.2162
4300.0000,1555.5556,1525.2831
4300.0000,1777.7778,1525.3821
4300.0000,2000.0000,1525.3821
4400.0000,0.0000,1527.2743
4400.0000,222.2222,1527.3007
4400.0000,444.4444,1527.2308
4400.0000,666.6667,1527.1277
4400.0000,888.8889,1527.0962
4400.0000,1111.1111,1527.1276
4400.0000,1333.3333,1527.1497
4400.0000,1555.5556,1527.1748
4400.0000,1777.7778,1527.2207
4400.0000,2000.0000,1527.2207
4500.0000,0.0000,1528.9151
4500.0000,222.2222,1528.9617
4500.0000,444.4444,1528.9198
4500.0000,666.6667,1528.8775
4500.0000,888.8889,1528.9438
4500.0000,1111.1111,1529.0724
4500.0000,1333.3333,1529.1454
4500.0000,1555.5556,1529.1578
4500.0000,1777.7778,1529.1248
4500.0000,2000.0000,1529.1248
4600.0000,0.0000,1530.3256
4600.0000,222.2222,1530.4028
4600.0000,444.4444,1530.4056
4600.0000,666.6667,1530.4341
4600.0000,888.8889,1530.5918
4600.0000,1111.1111,1530.8069
4600.0000,1333.3333,1530.9321
4600.0000,1555.5556,1530.9441
4600.0000,1777.7778,1530.8538
4600.0000,2000.0000,1530.8538
4700.0000,0.0000,1531.4179
4700.0000,222.2222,1531.5271
4700.0000,444.4444,1531.5758
4700.0000,666.6667,1531.6653
4700.0000,888.8889,1531.8894
4700.0000,1111.1111,1532.1630
4700.0000,1333.3333,1532.3259
4700.0000,1555.5556,1532.3426
4700.0000,1777.7778,1532.2181
4700.0000,2000.0000,1532.2181
4800.0000,0.0000,1532.1209
4800.0000,222.2222,1532.2529
4800.0000,444.4444,1532.3395
4800.0000,666.6667,1532.4722
4800.0000,888.8889,1532.7285
4800.0000,1111.1111,1533.0230
4800.0000,1333.3333,1533.2025
4800.0000,1555.5556,1533.2254
4800.0000,1777.7778,1533.0892
4800.0000,2000.0000,1533.0892
4900.0000,0.0000,1532.3893
4900.0000,222.2222,1532.5222
4900.0000,444.4444,1532.6368
4900.0000,666.6667,1532.7958
4900.0000,888.8889,1533.0445
4900.0000,1111.1111,1533.3143
4900.0000,1333.3333,1533.4871
4900.0000,1555.5556,1533.5166
4900.0000,1777.7778,1533.4007
4900.0000,2000.0000,1533.4007
5000.0000,0.0000,1532.3893
5000.0000,222.2222,1532.5222
5000.0000,444.4444,1532.6368
5000.0000,666.6667,1532.7958
5000.0000,888.8889,1533.0445
5000.0000,1111.1111,1533.3143
5000.0000,1333.3333,1533.4871
5000.0000,1555.5556,1533.5166
5000.0000,1777.7778,1533.4007
5000.0000,2000.0000,1533.4007
