y,x,val
800.0000,1111.1111,0.2704
800.0000,1333.3333,0.9456
800.0000,1555.5556,0.9906
800.0000,1777.7778,1.3125
800.0000,2000.0000,1.3125
900.0000,0.0000,0.0886
900.0000,222.2222,0.0281
900.0000,444.4444,-0.0663
900.0000,666.6667,-0.2474
900.0000,888.8889,-0.4188
900.0000,1111.1111,-0.4018
900.0000,1333.3333,0.2784
900.0000,1555.5556,0.2951
900.0000,1777.7778,0.5466
900.0000,2000.0000,0.5466
1000.0000,0.0000,-0.1431
1000.0000,222.2222,-0.0405
1000.0000,444.4444,-0.0696
1000.0000,666.6667,-0.3056
1000.0000,888.8889,-0.5375
1000.0000,1111.1111,-0.5525
1000.0000,1333.3333,0.1226
1000.0000,1555.5556,0.1508
1000.0000,1777.7778,0.3397
1000.0000,2000.0000,0.3397
1100.0000,0.0000,-0.3856
1100.0000,222.2222,-0.2550
1100.0000,444.4444,-0.2734
1100.0000,666.6667,-0.5456
1100.0000,888.8889,-0.8582
1100.0000,1111.1111,-0.8823
1100.0000,1333.3333,-0.1004
1100.0000,1555.5556,0.0063
1100.0000,1777.7778,0.1974
1100.0000,2000.0000,0.1974
1200.0000,0.0000,-0.5344
1200.0000,222.2222,-0.3371
1200.0000,444.4444,-0.3510
1200.0000,666.6667,-0.6468
1200.0000,888.8889,-1.1006
1200.0000,1111.1111,-1.1735
1200.0000,1333.3333,-0.3290
1200.0000,1555.5556,-0.1140
1200.0000,1777.7778,0.1029
1200.0000,2000.0000,0.1029
1300.0000,0.0000,-0.5015
1300.0000,222.2222,-0.1824
1300.0000,444.4444,-0.1274
1300.0000,666.6667,-0.4023
1300.0000,888.8889,-1.0061
1300.0000,1111.1111,-1.1893
1300.0000,1333.3333,-0.3663
1300.0000,1555.5556,-0.1161
1300.0000,1777.7778,0.0999
1300.0000,2000.0000,0.0999
1400.0000,0.0000,-0.2750
1400.0000,222.2222,0.1936
1400.0000,444.4444,0.3452
1400.0000,666.6667,0.0925
1400.0000,888.8889,-0.6389
1400.0000,1111.1111,-0.9696
1400.0000,1333.3333,-0.2101
1400.0000,1555.5556,0.0292
1400.0000,1777.7778,0.2199
1400.0000,2000.0000,0.2199
1500.0000,0.0000,-0.1109
1500.0000,222.2222,0.5141
1500.0000,444.4444,0.7699
1500.0000,666.6667,0.5293
1500.0000,888.8889,-0.3153
1500.0000,1111.1111,-0.8192
1500.0000,1333.3333,-0.1502
1500.0000,1555.5556,0.1063
1500.0000,1777.7778,0.3081
1500.0000,2000.0000,0.3081
1600.0000,0.0000,-0.3782
1600.0000,222.2222,0.2059
1600.0000,444.4444,0.5520
1600.0000,666.6667,0.3464
1600.0000,888.8889,-0.5545
1600.0000,1111.1111,-1.2406
1600.0000,1333.3333,-0.6202
1600.0000,1555.5556,-0.2527
1600.0000,1777.7778,0.1303
1600.0000,2000.0000,0.1303
1700.0000,0.0000,-0.6981
1700.0000,222.2222,-0.2035
1700.0000,444.4444,0.2876
1700.0000,666.6667,0.1349
1700.0000,888.8889,-0.7230
1700.0000,1111.1111,-1.5579
1700.0000,1333.3333,-1.0067
1700.0000,1555.5556,-0.5848
1700.0000,1777.7778,-0.0341
1700.0000,2000.0000,-0.0341
1800.0000,0.0000,-0.7222
1800.0000,222.2222,-0.2999
1800.0000,444.4444,0.2885
1800.0000,666.6667,0.1745
1800.0000,888.8889,-0.6519
1800.0000,1111.1111,-1.5624
1800.0000,1333.3333,-1.0568
1800.0000,1555.5556,-0.5672
1800.0000,1777.7778,0.1136
1800.0000,2000.0000,0.1136
1900.0000,0.0000,-0.5242
1900.0000,222.2222,-0.0766
1900.0000,444.4444,0.5673
1900.0000,666.6667,0.4738
1900.0000,888.8889,-0.3558
1900.0000,1111.1111,-1.3290
1900.0000,1333.3333,-0.8822
1900.0000,1555.5556,-0.3059
1900.0000,1777.7778,0.4738
1900.0000,2000.0000,0.4738
2000.0000,0.0000,-0.4734
2000.0000,222.2222,0.0389
2000.0000,444.4444,0.7212
2000.0000,666.6667,0.6258
2000.0000,888.8889,-0.2028
2000.0000,1111.1111,-1.2073
2000.0000,1333.3333,-0.8599
2000.0000,1555.5556,-0.1803
2000.0000,1777.7778,0.7315
2000.0000,2000.0000,0.7315
2100.0000,0.0000,-0.8617
2100.0000,222.2222,-0.3948
2100.0000,444.4444,0.2619
2100.0000,666.6667,0.2179
2100.0000,888.8889,-0.5710
2100.0000,1111.1111,-1.5334
2100.0000,1333.3333,-1.2686
2100.0000,1555.5556,-0.3911
2100.0000,1777.7778,0.7074
2100.0000,2000.0000,0.7074
2200.0000,0.0000,-0.5142
2200.0000,222.2222,-0.0885
2200.0000,444.4444,0.3768
2200.0000,666.6667,0.4938
2200.0000,888.8889,-0.2857
2200.0000,1111.1111,-1.2012
2200.0000,1333.3333,-1.0650
2200.0000,1555.5556,-0.0631
2200.0000,1777.7778,1.0986
2200.0000,2000.0000,1.0986
2300.0000,0.0000,-0.1829
2300.0000,222.2222,0.3187
2300.0000,444.4444,0.6135
2300.0000,666.6667,0.7883
2300.0000,888.8889,0.0706
2300.0000,1111.1111,-0.8110
2300.0000,1333.3333,-0.7401
2300.0000,1555.5556,0.3628
2300.0000,1777.7778,1.4715
2300.0000,2000.0000,1.4715
2400.0000,0.0000,-0.0061
2400.0000,222.2222,0.5367
2400.0000,444.4444,0.7547
2400.0000,666.6667,0.9806
2400.0000,888.8889,0.3107
2400.0000,1111.1111,-0.5555
2400.0000,1333.3333,-0.4448
2400.0000,1555.5556,0.6294
2400.0000,1777.7778,1.6249
2400.0000,2000.0000,1.6249
2500.0000,0.0000,-0.4550
2500.0000,222.2222,0.0527
2500.0000,444.4444,0.2634
2500.0000,666.6667,0.4866
2500.0000,888.8889,-0.0638
2500.0000,1111.1111,-0.8434
2500.0000,1333.3333,-0.5975
2500.0000,1555.5556,0.3889
2500.0000,1777.7778,1.2804
2500.0000,2000.0000,1.2804
2600.0000,0.0000,-0.6842
2600.0000,222.2222,-0.1971
2600.0000,444.4444,0.1029
2600.0000,666.6667,0.1327
2600.0000,888.8889,-0.2079
2600.0000,1111.1111,-0.9390
2600.0000,1333.3333,-0.5608
2600.0000,1555.5556,0.2488
2600.0000,1777.7778,0.9502
2600.0000,2000.0000,0.9502
2700.0000,0.0000,-0.4226
2700.0000,222.2222,0.0310
2700.0000,444.4444,0.4486
2700.0000,666.6667,0.2544
2700.0000,888.8889,-0.0101
2700.0000,1111.1111,-0.7511
2700.0000,1333.3333,-0.2124
2700.0000,1555.5556,0.4390
2700.0000,1777.7778,0.8773
2700.0000,2000.0000,0.8773
2800.0000,0.0000,-0.4072
2800.0000,222.2222,0.0794
2800.0000,444.4444,0.5641
2800.0000,666.6667,0.3023
2800.0000,888.8889,0.0877
2800.0000,1111.1111,-0.5083
2800.0000,1333.3333,0.1745
2800.0000,1555.5556,0.5100
2800.0000,1777.7778,0.5995
2800.0000,2000.0000,0.5995
2900.0000,0.0000,-0.3391
2900.0000,222.2222,0.1561
2900.0000,444.4444,0.6532
2900.0000,666.6667,0.4477
2900.0000,888.8889,0.3003
2900.0000,1111.1111,-0.0997
2900.0000,1333.3333,0.7095
2900.0000,1555.5556,0.6844
2900.0000,1777.7778,0.3347
2900.0000,2000.0000,0.3347
3000.0000,0.0000,-0.4605
3000.0000,222.2222,-0.1651
3000.0000,444.4444,0.3158
3000.0000,666.6667,0.1841
3000.0000,888.8889,0.0836
3000.0000,1111.1111,0.0286
3000.0000,1333.3333,0.9677
3000.0000,1555.5556,0.7579
3000.0000,1777.7778,0.1382
3000.0000,2000.0000,0.1382
3100.0000,0.0000,-0.4708
3100.0000,222.2222,-0.4834
3100.0000,444.4444,-0.0359
3100.0000,666.6667,0.0633
3100.0000,888.8889,-0.2099
3100.0000,1111.1111,0.2709
3100.0000,1333.3333,1.3458
3100.0000,1555.5556,0.9615
3100.0000,1777.7778,0.1770
3100.0000,2000.0000,0.1770
3200.0000,0.0000,-0.2764
3200.0000,222.2222,-0.5367
3200.0000,444.4444,-0.2484
3200.0000,666.6667,0.0781
3200.0000,888.8889,-0.2584
3200.0000,1111.1111,0.7308
3200.0000,1333.3333,1.7992
3200.0000,1555.5556,1.2044
3200.0000,1777.7778,0.3442
3200.0000,2000.0000,0.3442
3300.0000,0.0000,0.0688
3300.0000,222.2222,-0.2994
3300.0000,444.4444,-0.1275
3300.0000,666.6667,0.2743
3300.0000,888.8889,0.0616
3300.0000,1111.1111,1.3514
3300.0000,1333.3333,2.3946
3300.0000,1555.5556,1.6445
3300.0000,1777.7778,0.7457
3300.0000,2000.0000,0.7457
3400.0000,0.0000,0.0406
3400.0000,222.2222,-0.3722
3400.0000,444.4444,-0.3034
3400.0000,666.6667,0.1873
3400.0000,888.8889,0.1976
3400.0000,1111.1111,1.6710
3400.0000,1333.3333,2.6428
3400.0000,1555.5556,1.8217
3400.0000,1777.7778,1.0173
3400.0000,2000.0000,1.0173
3500.0000,0.0000,-0.2515
3500.0000,222.2222,-0.8386
3500.0000,444.4444,-1.0442
3500.0000,666.6667,-0.4670
3500.0000,888.8889,-0.1637
3500.0000,1111.1111,1.3615
3500.0000,1333.3333,2.3809
3500.0000,1555.5556,1.5745
3500.0000,1777.7778,0.9259
3500.0000,2000.0000,0.9259
3600.0000,0.0000,-0.5395
3600.0000,222.2222,-1.2104
3600.0000,444.4444,-1.8172
3600.0000,666.6667,-1.3289
3600.0000,888.8889,-0.4940
3600.0000,1111.1111,0.9487
3600.0000,1333.3333,1.9643
3600.0000,1555.5556,1.1210
3600.0000,1777.7778,0.5723
3600.0000,2000.0000,0.5723
3700.0000,0.0000,-0.6235
3700.0000,222.2222,-1.2461
3700.0000,444.4444,-2.1824
3700.0000,666.6667,-1.8655
3700.0000,888.8889,-0.4948
3700.0000,1111.1111,0.6056
3700.0000,1333.3333,1.3125
3700.0000,1555.5556,0.4799
3700.0000,1777.7778,0.0223
3700.0000,2000.0000,0.0223
3800.0000,0.0000,-0.6560
3800.0000,222.2222,-1.2902
3800.0000,444.4444,-2.4055
3800.0000,666.6667,-2.1613
3800.0000,888.8889,-0.6187
3800.0000,1111.1111,0.1416
3800.0000,1333.3333,0.4899
3800.0000,1555.5556,-0.3858
3800.0000,1777.7778,-0.7950
3800.0000,2000.0000,-0.7950
3900.0000,0.0000,-0.3965
3900.0000,222.2222,-1.0310
3900.0000,444.4444,-2.2471
3900.0000,666.6667,-2.0710
3900.0000,888.8889,-0.5336
3900.0000,1111.1111,-0.0970
3900.0000,1333.3333,-0.1471
3900.0000,1555.5556,-1.0437
3900.0000,1777.7778,-1.4663
3900.0000,2000.0000,-1.4663
4000.0000,0.0000,0.1427
4000.0000,222.2222,-0.4661
4000.0000,444.4444,-1.7340
4000.0000,666.6667,-1.6425
4000.0000,888.8889,-0.0672
4000.0000,1111.1111,0.1629
4000.0000,1333.3333,-0.4615
4000.0000,1555.5556,-1.2465
4000.0000,1777.7778,-1.7373
4000.0000,2000.0000,-1.7373
4100.0000,0.0000,0.7780
4100.0000,222.2222,0.2109
4100.0000,444.4444,-0.8105
4100.0000,666.6667,-0.7027
4100.0000,888.8889,0.5623
4100.0000,1111.1111,0.6038
4100.0000,1333.3333,-0.4940
4100.0000,1555.5556,-1.2371
4100.0000,1777.7778,-1.7304
4100.0000,2000.0000,-1.7304
4200.0000,0.0000,1.4909
4200.0000,222.2222,1.0221
4200.0000,444.4444,0.2600
4200.0000,666.6667,0.4138
4200.0000,888.8889,1.3862
4200.0000,1111.1111,1.1717
4200.0000,1333.3333,-0.1890
4200.0000,1555.5556,-0.9863
4200.0000,1777.7778,-1.4656
4200.0000,2000.0000,-1.4656
4300.0000,0.0000,2.1262
4300.0000,222.2222,1.7197
4300.0000,444.4444,1.2859
4300.0000,666.6667,1.5792
4300.0000,888.8889,2.1569
4300.0000,1111.1111,1.7172
4300.0000,1333.3333,0.3119
4300.0000,1555.5556,-0.6032
4300.0000,1777.7778,-1.0322
4300.0000,2000.0000,-1.0322
4400.0000,0.0000,2.4222
4400.0000,222.2222,1.9379
4400.0000,444.4444,2.0176
4400.0000,666.6667,2.5798
4400.0000,888.8889,2.5032
4400.0000,1111.1111,1.9783
4400.0000,1333.3333,0.7384
4400.0000,1555.5556,-0.3981
4400.0000,1777.7778,-0.6229
4400.0000,2000.0000,-0.6229
4500.0000,0.0000,2.3015
4500.0000,222.2222,1.7327
4500.0000,444.4444,2.1918
4500.0000,666.6667,2.9374
4500.0000,888.8889,2.3006
4500.0000,1111.1111,1.7422
4500.0000,1333.3333,0.9052
4500.0000,1555.5556,-0.3645
4500.0000,1777.7778,-0.4525
4500.0000,2000.0000,-0.4525
4600.0000,0.0000,1.7759
4600.0000,222.2222,1.2072
4600.0000,444.4444,1.8338
4600.0000,666.6667,2.6208
4600.0000,888.8889,1.7602
4600.0000,1111.1111,1.2152
4600.0000,1333.3333,0.6023
4600.0000,1555.5556,-0.6207
4600.0000,1777.7778,-0.6413
4600.0000,2000.0000,-0.6413
4700.0000,0.0000,0.8822
4700.0000,222.2222,0.3448
4700.0000,444.4444,1.0095
4700.0000,666.6667,1.7783
4700.0000,888.8889,0.8665
4700.0000,1111.1111,0.3560
4700.0000,1333.3333,-0.1250
4700.0000,1555.5556,-1.2571
4700.0000,1777.7778,-1.2523
4700.0000,2000.0000,-1.2523
4800.0000,0.0000,-0.4082
4800.0000,222.2222,-0.8481
4800.0000,444.4444,-0.2333
4800.0000,666.6667,0.4252
4800.0000,888.8889,-0.4048
4800.0000,1111.1111,-0.9385
4800.0000,1333.3333,-1.2977
4800.0000,1555.5556,-2.2993
4800.0000,1777.7778,-2.3083
4800.0000,2000.0000,-2.3083
4900.0000,0.0000,-2.1677
4900.0000,222.2222,-2.3602
4900.0000,444.4444,-1.9534
4900.0000,666.6667,-1.5339
4900.0000,888.8889,-2.1061
4900.0000,1111.1111,-2.5865
4900.0000,1333.3333,-3.0107
4900.0000,1555.5556,-3.7738
4900.0000,1777.7778,-3.8484
4900.0000,2000.0000,-3.8484
5000.0000,0.0000,-2.1677
5000.0000,222.2222,-2.3602
5000.0000,444.4444,-1.9534
5000.0000,666.6667,-1.5339
5000.0000,888.8889,-2.1061
5000.0000,1111.1111,-2.5865
5000.0000,1333.3333,-3.0107
5000.0000,1555.5556,-3.7738
5000.0000,1777.7778,-3.8484
5000.0000,2000.0000,-3.8484
