y,x,val
1300.0000,1777.7778,1483.6258
1300.0000,2000.0000,1483.6258
1400.0000,0.0000,1484.5591
1400.0000,222.2222,1485.0311
1400.0000,444.4444,1485.1880
1400.0000,666.6667,1484.9443
1400.0000,888.8889,1484.2166
1400.0000,1111.1111,1483.8914
1400.0000,1333.3333,1484.6582
1400.0000,1555.5556,1484.9007
1400.0000,1777.7778,1485.0956
1400.0000,2000.0000,1485.0956
1500.0000,0.0000,1486.2902
1500.0000,222.2222,1486.9157
1500.0000,444.4444,1487.1735
1500.0000,666.6667,1486.9361
1500.0000,888.8889,1486.0924
1500.0000,1111.1111,1485.5904
1500.0000,1333.3333,1486.2621
1500.0000,1555.5556,1486.5190
1500.0000,1777.7778,1486.7226
1500.0000,2000.0000,1486.7226
1600.0000,0.0000,1487.7863
1600.0000,222.2222,1488.3694
1600.0000,444.4444,1488.7146
1600.0000,666.6667,1488.5106
1600.0000,888.8889,1487.6078
1600.0000,1111.1111,1486.9205
1600.0000,1333.3333,1487.5435
1600.0000,1555.5556,1487.9089
1600.0000,1777.7778,1488.2907
1600.0000,2000.0000,1488.2907
1700.0000,0.0000,1489.3667
1700.0000,222.2222,1489.8613
1700.0000,444.4444,1490.3501
1700.0000,666.6667,1490.1993
1700.0000,888.8889,1489.3405
1700.0000,1111.1111,1488.5030
1700.0000,1333.3333,1489.0561
1700.0000,1555.5556,1489.4764
1700.0000,1777.7778,1490.0245
1700.0000,2000.0000,1490.0245
1800.0000,0.0000,1491.2563
1800.0000,222.2222,1491.6781
1800.0000,444.4444,1492.2638
1800.0000,666.6667,1492.1530
1800.0000,888.8889,1491.3265
1800.0000,1111.1111,1490.4138
1800.0000,1333.3333,1490.9225
1800.0000,1555.5556,1491.4123
1800.0000,1777.7778,1492.0923
1800.0000,2000.0000,1492.0923
1900.0000,0.0000,1493.3633
1900.0000,222.2222,1493.8138
1900.0000,444.4444,1494.4595
1900.0000,666.6667,1494.3806
1900.0000,888.8889,1493.5553
1900.0000,1111.1111,1492.5857
1900.0000,1333.3333,1493.0480
1900.0000,1555.5556,1493.6303
1900.0000,1777.7778,1494.4153
1900.0000,2000.0000,1494.4153
2000.0000,0.0000,1495.4794
2000.0000,222.2222,1495.9993
2000.0000,444.4444,1496.6839
2000.0000,666.6667,1496.6355
2000.0000,888.8889,1495.8055
2000.0000,1111.1111,1494.7923
2000.0000,1333.3333,1495.1869
2000.0000,1555.5556,1495.8561
2000.0000,1777.7778,1496.7497
2000.0000,2000.0000,1496.7497
2100.0000,0.0000,1497.2944
2100.0000,222.2222,1497.7489
2100.0000,444.4444,1498.3821
2100.0000,666.6667,1498.4039
2100.0000,888.8889,1497.6046
2100.0000,1111.1111,1496.6218
2100.0000,1333.3333,1496.9264
2100.0000,1555.5556,1497.7916
2100.0000,1777.7778,1498.8710
2100.0000,2000.0000,1498.8710
2200.0000,0.0000,1498.9913
2200.0000,222.2222,1499.4395
2200.0000,444.4444,1499.9245
2200.0000,666.6667,1500.1025
2200.0000,888.8889,1499.3486
2200.0000,1111.1111,1498.4550
2200.0000,1333.3333,1498.6360
2200.0000,1555.5556,1499.6604
2200.0000,1777.7778,1500.8406
2200.0000,2000.0000,1500.8406
2300.0000,0.0000,1500.6323
2300.0000,222.2222,1501.1652
2300.0000,444.4444,1501.5020
2300.0000,666.6667,1501.7728
2300.0000,888.8889,1501.0918
2300.0000,1111.1111,1500.2542
2300.0000,1333.3333,1500.4131
2300.0000,1555.5556,1501.5527
2300.0000,1777.7778,1502.7018
2300.0000,2000.0000,1502.7018
2400.0000,0.0000,1502.2155
2400.0000,222.2222,1502.8102
2400.0000,444.4444,1503.0933
2400.0000,666.6667,1503.3945
2400.0000,888.8889,1502.7818
2400.0000,1111.1111,1501.9836
2400.0000,1333.3333,1502.1686
2400.0000,1555.5556,1503.3019
2400.0000,1777.7778,1504.3609
2400.0000,2000.0000,1504.3609
2500.0000,0.0000,1503.5978
2500.0000,222.2222,1504.1551
2500.0000,444.4444,1504.4190
2500.0000,666.6667,1504.6856
2500.0000,888.8889,1504.1918
2500.0000,1111.1111,1503.4692
2500.0000,1333.3333,1503.7459
2500.0000,1555.5556,1504.7918
2500.0000,1777.7778,1505.7394
2500.0000,2000.0000,1505.7394
2600.0000,0.0000,1504.9513
2600.0000,222.2222,1505.4756
2600.0000,444.4444,1505.8110
2600.0000,666.6667,1505.9092
2600.0000,888.8889,1505.6134
2600.0000,1111.1111,1504.9227
2600.0000,1333.3333,1505.3490
2600.0000,1555.5556,1506.2062
2600.0000,1777.7778,1506.9493
2600.0000,2000.0000,1506.9493
2700.0000,0.0000,1506.3667
2700.0000,222.2222,1506.8674
2700.0000,444.4444,1507.3390
2700.0000,666.6667,1507.2447
2700.0000,888.8889,1507.0336
2700.0000,1111.1111,1506.3499
2700.0000,1333.3333,1506.9743
2700.0000,1555.5556,1507.6779
2700.0000,1777.7778,1508.1709
2700.0000,2000.0000,1508.1709
2800.0000,0.0000,1507.7947
2800.0000,222.2222,1508.3375
2800.0000,444.4444,1508.8775
2800.0000,666.6667,1508.7258
2800.0000,888.8889,1508.5738
2800.0000,1111.1111,1508.0358
2800.0000,1333.3333,1508.8106
2800.0000,1555.5556,1509.2082
2800.0000,1777.7778,1509.3528
2800.0000,2000.0000,1509.3528
2900.0000,0.0000,1509.0499
2900.0000,222.2222,1509.6347
2900.0000,444.4444,1510.2210
2900.0000,666.6667,1510.0990
2900.0000,888.8889,1510.0461
2900.0000,1111.1111,1509.7354
2900.0000,1333.3333,1510.6167
2900.0000,1555.5556,1510.6824
2900.0000,1777.7778,1510.4152
2900.0000,2000.0000,1510.4152
3000.0000,0.0000,1509.8622
3000.0000,222.2222,1510.2733
3000.0000,444.4444,1510.8724
3000.0000,666.6667,1510.8529
3000.0000,888.8889,1510.8713
3000.0000,1111.1111,1510.9343
3000.0000,1333.3333,1511.9751
3000.0000,1555.5556,1511.8803
3000.0000,1777.7778,1511.3686
3000.0000,2000.0000,1511.3686
3100.0000,0.0000,1510.6075
3100.0000,222.2222,1510.7527
3100.0000,444.4444,1511.3645
3100.0000,666.6667,1511.5510
3100.0000,888.8889,1511.4422
3100.0000,1111.1111,1512.0900
3100.0000,1333.3333,1513.2411
3100.0000,1555.5556,1513.0172
3100.0000,1777.7778,1512.3873
3100.0000,2000.0000,1512.3873
3200.0000,0.0000,1511.6371
3200.0000,222.2222,1511.5659
3200.0000,444.4444,1512.0388
3200.0000,666.6667,1512.4481
3200.0000,888.8889,1512.3066
3200.0000,1111.1111,1513.4822
3200.0000,1333.3333,1514.6282
3200.0000,1555.5556,1514.2233
3200.0000,1777.7778,1513.5380
3200.0000,2000.0000,1513.5380
3300.0000,0.0000,1512.7848
3300.0000,222.2222,1512.6151
3300.0000,444.4444,1512.9761
3300.0000,666.6667,1513.4752
3300.0000,888.8889,1513.4683
3300.0000,1111.1111,1514.9482
3300.0000,1333.3333,1516.0918
3300.0000,1555.5556,1515.5411
3300.0000,1777.7778,1514.8201
3300.0000,2000.0000,1514.8201
3400.0000,0.0000,1513.8821
3400.0000,222.2222,1513.6591
3400.0000,444.4444,1513.9056
3400.0000,666.6667,1514.4594
3400.0000,888.8889,1514.6631
3400.0000,1111.1111,1516.3081
3400.0000,1333.3333,1517.3515
3400.0000,1555.5556,1516.7137
3400.0000,1777.7778,1516.0683
3400.0000,2000.0000,1516.0683
3500.0000,0.0000,1514.7043
3500.0000,222.2222,1514.3128
3500.0000,444.4444,1514.3098
3500.0000,666.6667,1514.8616
3500.0000,888.8889,1515.3650
3500.0000,1111.1111,1517.0853
3500.0000,1333.3333,1518.0825
3500.0000,1555.5556,1517.4657
3500.0000,1777.7778,1516.9949
3500.0000,2000.0000,1516.9949
3600.0000,0.0000,1515.4742
3600.0000,222.2222,1514.9812
3600.0000,444.4444,1514.5583
3600.0000,666.6667,1515.0082
3600.0000,888.8889,1516.0286
3600.0000,1111.1111,1517.6511
3600.0000,1333.3333,1518.6198
3600.0000,1555.5556,1517.9558
3600.0000,1777.7778,1517.5743
3600.0000,2000.0000,1517.5743
3700.0000,0.0000,1516.3503
3700.0000,222.2222,1515.8807
3700.0000,444.4444,1515.1053
3700.0000,666.6667,1515.4009
3700.0000,888.8889,1516.9325
3700.0000,1111.1111,1518.1913
3700.0000,1333.3333,1518.8763
3700.0000,1555.5556,1518.1986
3700.0000,1777.7778,1517.8914
3700.0000,2000.0000,1517.8914
3800.0000,0.0000,1517.4912
3800.0000,222.2222,1516.9941
3800.0000,444.4444,1516.0145
3800.0000,666.6667,1516.2314
3800.0000,888.8889,1517.9191
3800.0000,1111.1111,1518.8182
3800.0000,1333.3333,1519.1324
3800.0000,1555.5556,1518.3984
3800.0000,1777.7778,1518.1238
3800.0000,2000.0000,1518.1238
3900.0000,0.0000,1518.9577
3900.0000,222.2222,1518.4374
3900.0000,444.4444,1517.3348
3900.0000,666.6667,1517.4805
3900.0000,888.8889,1519.1377
3900.0000,1111.1111,1519.6876
3900.0000,1333.3333,1519.6048
3900.0000,1555.5556,1518.8245
3900.0000,1777.7778,1518.5101
3900.0000,2000.0000,1518.5101
4000.0000,0.0000,1520.7272
4000.0000,222.2222,1520.2097
4000.0000,444.4444,1519.0363
4000.0000,666.6667,1519.0897
4000.0000,888.8889,1520.7605
4000.0000,1111.1111,1521.0837
4000.0000,1333.3333,1520.4217
4000.0000,1555.5556,1519.7290
4000.0000,1777.7778,1519.3252
4000.0000,2000.0000,1519.3252
4100.0000,0.0000,1522.7415
4100.0000,222.2222,1522.2428
4100.0000,444.4444,1521.2907
4100.0000,666.6667,1521.3574
4100.0000,888.8889,1522.6937
4100.0000,1111.1111,1522.8024
4100.0000,1333.3333,1521.6618
4100.0000,1555.5556,1520.9862
4100.0000,1777.7778,1520.5543
4100.0000,2000.0000,1520.5543
4200.0000,0.0000,1524.9115
4200.0000,222.2222,1524.4941
4200.0000,444.4444,1523.7801
4200.0000,666.6667,1523.8941
4200.0000,888.8889,1524.9179
4200.0000,1111.1111,1524.7479
4200.0000,1333.3333,1523.3482
4200.0000,1555.5556,1522.5973
4200.0000,1777.7778,1522.1560
4200.0000,2000.0000,1522.1560
4300.0000,0.0000,1527.0661
4300.0000,222.2222,1526.7020
4300.0000,444.4444,1526.3080
4300.0000,666.6667,1526.5504
4300.0000,888.8889,1527.1720
4300.0000,1111.1111,1526.7698
4300.0000,1333.3333,1525.3118
4300.0000,1555.5556,1524.4364
4300.0000,1777.7778,1524.0391
4300.0000,2000.0000,1524.0391
4400.0000,0.0000,1529.0189
4400.0000,222.2222,1528.5589
4400.0000,444.4444,1528.6610
4400.0000,666.6667,1529.1961
4400.0000,888.8889,1529.1434
4400.0000,1111.1111,1528.6377
4400.0000,1333.3333,1527.3725
4400.0000,1555.5556,1526.2562
4400.0000,1777.7778,1526.0461
4400.0000,2000.0000,1526.0461
4500.0000,0.0000,1530.5956
4500.0000,222.2222,1530.0456
4500.0000,444.4444,1530.5218
4500.0000,666.6667,1531.2387
4500.0000,888.8889,1530.6197
4500.0000,1111.1111,1530.0759
4500.0000,1333.3333,1529.2146
4500.0000,1555.5556,1527.9604
4500.0000,1777.7778,1527.8835
4500.0000,2000.0000,1527.8835
4600.0000,0.0000,1531.8142
4600.0000,222.2222,1531.2575
4600.0000,444.4444,1531.8952
4600.0000,666.6667,1532.6609
4600.0000,888.8889,1531.8106
4600.0000,1111.1111,1531.2739
4600.0000,1333.3333,1530.6465
4600.0000,1555.5556,1529.4317
4600.0000,1777.7778,1529.4161
4600.0000,2000.0000,1529.4161
4700.0000,0.0000,1532.6891
4700.0000,222.2222,1532.1635
4700.0000,444.4444,1532.8385
4700.0000,666.6667,1533.5860
4700.0000,888.8889,1532.6848
4700.0000,1111.1111,1532.1834
4700.0000,1333.3333,1531.6873
4700.0000,1555.5556,1530.5645
4700.0000,1777.7778,1530.5766
4700.0000,2000.0000,1530.5766
4800.0000,0.0000,1533.2105
4800.0000,222.2222,1532.7769
4800.0000,444.4444,1533.3941
4800.0000,666.6667,1534.0444
4800.0000,888.8889,1533.2155
4800.0000,1111.1111,1532.7545
4800.0000,1333.3333,1532.3228
4800.0000,1555.5556,1531.3311
4800.0000,1777.7778,1531.3254
4800.0000,2000.0000,1531.3254
4900.0000,0.0000,1533.3327
4900.0000,222.2222,1533.1600
4900.0000,444.4444,1533.5845
4900.0000,666.6667,1533.9728
4900.0000,888.8889,1533.4189
4900.0000,1111.1111,1532.9621
4900.0000,1333.3333,1532.4988
4900.0000,1555.5556,1531.7633
4900.0000,1777.7778,1531.6256
4900.0000,2000.0000,1531.6256
5000.0000,0.0000,1533.3327
5000.0000,222.2222,1533.1600
5000.0000,444.4444,1533.5845
5000.0000,666.6667,1533.9728
5000.0000,888.8889,1533.4189
5000.0000,1111.1111,1532.9621
5000.0000,1333.3333,1532.4988
5000.0000,1555.5556,1531.7633
5000.0000,1777.7778,1531.6256
5000.0000,2000.0000,1531.6256
