y,x,val
3600.0000,666.6667,-0.1488
3600.0000,888.8889,-0.3948
3600.0000,1111.1111,-0.6137
3600.0000,1333.3333,-0.3577
3600.0000,1555.5556,-0.1271
3600.0000,1777.7778,-0.0003
3600.0000,2000.0000,-0.0003
3700.0000,0.0000,-0.0723
3700.0000,222.2222,-0.1539
3700.0000,444.4444,-0.1701
3700.0000,666.6667,-0.0642
3700.0000,888.8889,-0.3070
3700.0000,1111.1111,-0.5288
3700.0000,1333.3333,-0.3157
3700.0000,1555.5556,-0.0732
3700.0000,1777.7778,0.0677
3700.0000,2000.0000,0.0677
3800.0000,0.0000,-0.0602
3800.0000,222.2222,-0.1388
3800.0000,444.4444,-0.1488
3800.0000,666.6667,-0.0724
3800.0000,888.8889,-0.3222
3800.0000,1111.1111,-0.5484
3800.0000,1333.3333,-0.3588
3800.0000,1555.5556,-0.1480
3800.0000,1777.7778,-0.0179
3800.0000,2000.0000,-0.0179
3900.0000,0.0000,0.0228
3900.0000,222.2222,-0.0321
3900.0000,444.4444,-0.0418
3900.0000,666.6667,-0.0042
3900.0000,888.8889,-0.2536
3900.0000,1111.1111,-0.4849
3900.0000,1333.3333,-0.3540
3900.0000,1555.5556,-0.1881
3900.0000,1777.7778,-0.0760
3900.0000,2000.0000,-0.0760
4000.0000,0.0000,0.1487
4000.0000,222.2222,0.0926
4000.0000,444.4444,0.0603
4000.0000,666.6667,0.0637
4000.0000,888.8889,-0.1751
4000.0000,1111.1111,-0.3998
4000.0000,1333.3333,-0.3198
4000.0000,1555.5556,-0.2053
4000.0000,1777.7778,-0.0964
4000.0000,2000.0000,-0.0964
4100.0000,0.0000,0.2328
4100.0000,222.2222,0.1690
4100.0000,444.4444,0.1049
4100.0000,666.6667,0.0690
4100.0000,888.8889,-0.1386
4100.0000,1111.1111,-0.3155
4100.0000,1333.3333,-0.2546
4100.0000,1555.5556,-0.1724
4100.0000,1777.7778,-0.0647
4100.0000,2000.0000,-0.0647
4200.0000,0.0000,0.3712
4200.0000,222.2222,0.3092
4200.0000,444.4444,0.2251
4200.0000,666.6667,0.1610
4200.0000,888.8889,-0.0153
4200.0000,1111.1111,-0.1409
4200.0000,1333.3333,-0.0891
4200.0000,1555.5556,-0.0264
4200.0000,1777.7778,0.0748
4200.0000,2000.0000,0.0748
4300.0000,0.0000,0.5675
4300.0000,222.2222,0.5226
4300.0000,444.4444,0.4230
4300.0000,666.6667,0.3618
4300.0000,888.8889,0.2260
4300.0000,1111.1111,0.1517
4300.0000,1333.3333,0.2163
4300.0000,1555.5556,0.2435
4300.0000,1777.7778,0.3108
4300.0000,2000.0000,0.3108
4400.0000,0.0000,0.6776
4400.0000,222.2222,0.6797
4400.0000,444.4444,0.5874
4400.0000,666.6667,0.5113
4400.0000,888.8889,0.4561
4400.0000,1111.1111,0.4682
4400.0000,1333.3333,0.5155
4400.0000,1555.5556,0.5205
4400.0000,1777.7778,0.5517
4400.0000,2000.0000,0.5517
4500.0000,0.0000,0.6210
4500.0000,222.2222,0.6488
4500.0000,444.4444,0.5898
4500.0000,666.6667,0.5762
4500.0000,888.8889,0.6247
4500.0000,1111.1111,0.7387
4500.0000,1333.3333,0.8360
4500.0000,1555.5556,0.8328
4500.0000,1777.7778,0.7889
4500.0000,2000.0000,0.7889
4600.0000,0.0000,0.2873
4600.0000,222.2222,0.3525
4600.0000,444.4444,0.3443
4600.0000,666.6667,0.3941
4600.0000,888.8889,0.5414
4600.0000,1111.1111,0.7481
4600.0000,1333.3333,0.8879
4600.0000,1555.5556,0.8918
4600.0000,1777.7778,0.7964
4600.0000,2000.0000,0.7964
4700.0000,0.0000,-0.3889
4700.0000,222.2222,-0.2915
4700.0000,444.4444,-0.2533
4700.0000,666.6667,-0.1423
4700.0000,888.8889,0.0711
4700.0000,1111.1111,0.3356
4700.0000,1333.3333,0.5135
4700.0000,1555.5556,0.5211
4700.0000,1777.7778,0.3892
4700.0000,2000.0000,0.3892
4800.0000,0.0000,-1.4978
4800.0000,222.2222,-1.3721
4800.0000,444.4444,-1.2878
4800.0000,666.6667,-1.1470
4800.0000,888.8889,-0.8918
4800.0000,1111.1111,-0.6700
4800.0000,1333.3333,-0.4180
4800.0000,1555.5556,-0.4049
4800.0000,1777.7778,-0.5444
4800.0000,2000.0000,-0.5444
4900.0000,0.0000,-3.1111
4900.0000,222.2222,-2.9981
4900.0000,444.4444,-2.9011
4900.0000,666.6667,-2.7108
4900.0000,888.8889,-2.4806
4900.0000,1111.1111,-2.2343
4900.0000,1333.3333,-2.0223
4900.0000,1555.5556,-2.0206
4900.0000,1777.7778,-2.0733
4900.0000,2000.0000,-2.0733
5000.0000,0.0000,-3.1111
5000.0000,222.2222,-2.9981
5000.0000,444.4444,-2.9011
5000.0000,666.6667,-2.7108
5000.0000,888.8889,-2.4806
5000.0000,1111.1111,-2.2343
5000.0000,1333.3333,-2.0223
5000.0000,1555.5556,-2.0206
5000.0000,1777.7778,-2.0733
5000.0000,2000.0000,-2.0733
