y,x,val
465.5172,666.6667,0.7340
465.5172,888.8889,5.0419
465.5172,1111.1111,7.0378
465.5172,1333.3333,7.1893
465.5172,1555.5556,9.4837
465.5172,1777.7778,11.0006
465.5172,2000.0000,11.0006
517.2414,0.0000,-9.2247
517.2414,222.2222,-7.1526
517.2414,444.4444,4.4206
517.2414,666.6667,0.3896
517.2414,888.8889,4.6424
517.2414,1111.1111,7.1680
517.2414,1333.3333,6.9799
517.2414,1555.5556,9.7807
517.2414,1777.7778,11.3130
517.2414,2000.0000,11.3130
568.9655,0.0000,-7.8255
568.9655,222.2222,-6.2625
568.9655,444.4444,5.7686
568.9655,666.6667,1.7414
568.9655,888.8889,6.2430
568.9655,1111.1111,8.2992
568.9655,1333.3333,7.8560
568.9655,1555.5556,10.8322
568.9655,1777.7778,12.8484
568.9655,2000.0000,12.8484
620.6897,0.0000,-7.2441
620.6897,222.2222,-5.9036
620.6897,444.4444,6.3608
620.6897,666.6667,2.1316
620.6897,888.8889,6.5575
620.6897,1111.1111,8.1505
620.6897,1333.3333,8.4712
620.6897,1555.5556,11.1633
620.6897,1777.7778,13.1559
620.6897,2000.0000,13.1559
672.4138,0.0000,-7.2254
672.4138,222.2222,-5.8368
672.4138,444.4444,6.1899
672.4138,666.6667,1.7468
672.4138,888.8889,5.8548
672.4138,1111.1111,7.8100
672.4138,1333.3333,7.9319
672.4138,1555.5556,10.5338
672.4138,1777.7778,12.7962
672.4138,2000.0000,12.7962
724.1379,0.0000,-8.0623
724.1379,222.2222,-6.2812
724.1379,444.4444,5.9044
724.1379,666.6667,0.8542
724.1379,888.8889,4.8500
724.1379,1111.1111,7.1895
724.1379,1333.3333,6.2783
724.1379,1555.5556,8.7726
724.1379,1777.7778,11.1043
724.1379,2000.0000,11.1043
775.8621,0.0000,-8.6278
775.8621,222.2222,-7.0130
775.8621,444.4444,5.3248
775.8621,666.6667,-0.1025
775.8621,888.8889,3.8201
775.8621,1111.1111,6.2748
775.8621,1333.3333,4.9530
775.8621,1555.5556,7.6247
775.8621,1777.7778,10.2284
775.8621,2000.0000,10.2284
827.5862,0.0000,-9.2687
827.5862,222.2222,-7.3929
827.5862,444.4444,4.8511
827.5862,666.6667,-0.9685
827.5862,888.8889,2.8995
827.5862,1111.1111,5.4057
827.5862,1333.3333,3.7546
827.5862,1555.5556,6.6141
827.5862,1777.7778,8.8147
827.5862,2000.0000,8.8147
879.3103,0.0000,-9.7094
879.3103,222.2222,-7.8333
879.3103,444.4444,4.0744
879.3103,666.6667,-1.6024
879.3103,888.8889,2.3130
879.3103,1111.1111,4.6541
879.3103,1333.3333,2.4476
879.3103,1555.5556,5.8738
879.3103,1777.7778,8.3623
879.3103,2000.0000,8.3623
931.0345,0.0000,-10.3652
931.0345,222.2222,-8.6730
931.0345,444.4444,3.4663
931.0345,666.6667,-2.4093
931.0345,888.8889,1.6467
931.0345,1111.1111,3.8384
931.0345,1333.3333,2.1633
931.0345,1555.5556,4.9847
931.0345,1777.7778,7.5821
931.0345,2000.0000,7.5821
982.7586,0.0000,-7.5923
982.7586,222.2222,-6.0025
982.7586,444.4444,5.3757
982.7586,666.6667,0.6057
982.7586,888.8889,4.0955
982.7586,1111.1111,5.7609
982.7586,1333.3333,5.1878
982.7586,1555.5556,8.0111
982.7586,1777.7778,10.3229
982.7586,2000.0000,10.3229
1034.4828,0.0000,-6.8180
1034.4828,222.2222,-6.2277
1034.4828,444.4444,5.0272
1034.4828,666.6667,1.3585
1034.4828,888.8889,4.8878
1034.4828,1111.1111,6.0986
1034.4828,1333.3333,6.7348
1034.4828,1555.5556,9.1411
1034.4828,1777.7778,11.2991
1034.4828,2000.0000,11.2991
1086.2069,0.0000,-8.2385
1086.2069,222.2222,-7.6071
1086.2069,444.4444,3.2388
1086.2069,666.6667,-0.1817
1086.2069,888.8889,2.9983
1086.2069,1111.1111,4.0189
1086.2069,1333.3333,5.6106
1086.2069,1555.5556,7.9410
1086.2069,1777.7778,9.9530
1086.2069,2000.0000,9.9530
1137.9310,0.0000,-10.6660
1137.9310,222.2222,-9.7935
1137.9310,444.4444,0.6496
1137.9310,666.6667,-2.0089
1137.9310,888.8889,0.6519
1137.9310,1111.1111,1.4696
1137.9310,1333.3333,3.1610
1137.9310,1555.5556,5.7657
1137.9310,1777.7778,7.1436
1137.9310,2000.0000,7.1436
1189.6552,0.0000,-13.6139
1189.6552,222.2222,-12.8022
1189.6552,444.4444,-2.3628
1189.6552,666.6667,-4.7697
1189.6552,888.8889,-2.0089
1189.6552,1111.1111,-1.1746
1189.6552,1333.3333,0.8028
1189.6552,1555.5556,3.0652
1189.6552,1777.7778,4.6299
1189.6552,2000.0000,4.6299
1241.3793,0.0000,-15.9702
1241.3793,222.2222,-15.3078
1241.3793,444.4444,-4.9882
1241.3793,666.6667,-7.3996
1241.3793,888.8889,-4.5867
1241.3793,1111.1111,-3.7247
1241.3793,1333.3333,-1.6033
1241.3793,1555.5556,0.2995
1241.3793,1777.7778,1.9818
1241.3793,2000.0000,1.9818
1293.1034,0.0000,-17.5801
1293.1034,222.2222,-17.5156
1293.1034,444.4444,-7.1794
1293.1034,666.6667,-9.6625
1293.1034,888.8889,-7.1617
1293.1034,1111.1111,-6.1494
1293.1034,1333.3333,-4.1705
1293.1034,1555.5556,-2.6359
1293.1034,1777.7778,-0.7841
1293.1034,2000.0000,-0.7841
1344.8276,0.0000,-19.5622
1344.8276,222.2222,-19.4716
1344.8276,444.4444,-9.9695
1344.8276,666.6667,-12.2863
1344.8276,888.8889,-9.7640
1344.8276,1111.1111,-9.0129
1344.8276,1333.3333,-6.7981
1344.8276,1555.5556,-5.0686
1344.8276,1777.7778,-3.9066
1344.8276,2000.0000,-3.9066
1396.5517,0.0000,-21.3826
1396.5517,222.2222,-21.1574
1396.5517,444.4444,-12.5617
1396.5517,666.6667,-14.2483
1396.5517,888.8889,-12.1036
1396.5517,1111.1111,-11.1020
1396.5517,1333.3333,-9.5267
1396.5517,1555.5556,-7.8267
1396.5517,1777.7778,-6.3410
1396.5517,2000.0000,-6.3410
1448.2759,0.0000,-23.0870
1448.2759,222.2222,-21.9219
1448.2759,444.4444,-16.0148
1448.2759,666.6667,-16.0386
1448.2759,888.8889,-14.2154
1448.2759,1111.1111,-12.8471
1448.2759,1333.3333,-11.1368
1448.2759,1555.5556,-9.9196
1448.2759,1777.7778,-9.0030
1448.2759,2000.0000,-9.0030
1500.0000,0.0000,-23.0870
1500.0000,222.2222,-21.9219
1500.0000,444.4444,-16.0148
1500.0000,666.6667,-16.0386
1500.0000,888.8889,-14.2154
1500.0000,1111.1111,-12.8471
1500.0000,1333.3333,-11.1368
1500.0000,1555.5556,-9.9196
1500.0000,1777.7778,-9.0030
1500.0000,2000.0000,-9.0030
