y,x,val
310.3448,2000.0000,-93.3234
362.0690,0.0000,-170.8521
362.0690,222.2222,-192.9476
362.0690,444.4444,-227.0884
362.0690,666.6667,-269.6391
362.0690,888.8889,-296.1595
362.0690,1111.1111,-282.5200
362.0690,1333.3333,-228.6516
362.0690,1555.5556,-166.4359
362.0690,1777.7778,-118.6315
362.0690,2000.0000,-118.6315
413.7931,0.0000,-132.5855
413.7931,222.2222,-138.4485
413.7931,444.4444,-152.0054
413.7931,666.6667,-177.0655
413.7931,888.8889,-192.6035
413.7931,1111.1111,-184.3941
413.7931,1333.3333,-147.5068
413.7931,1555.5556,-90.5113
413.7931,1777.7778,-59.2766
413.7931,2000.0000,-59.2766
465.5172,0.0000,-62.8192
465.5172,222.2222,-52.8809
465.5172,444.4444,-40.5445
465.5172,666.6667,-34.3817
465.5172,888.8889,-21.0317
465.5172,1111.1111,4.7757
465.5172,1333.3333,45.0896
465.5172,1555.5556,87.6552
465.5172,1777.7778,73.9918
465.5172,2000.0000,73.9918
517.2414,0.0000,19.3687
517.2414,222.2222,40.6395
517.2414,444.4444,73.2989
517.2414,666.6667,104.1708
517.2414,888.8889,137.5221
517.2414,1111.1111,169.8371
517.2414,1333.3333,199.3160
517.2414,1555.5556,216.2263
517.2414,1777.7778,180.2678
517.2414,2000.0000,180.2678
568.9655,0.0000,103.7083
568.9655,222.2222,133.2655
568.9655,444.4444,180.0671
568.9655,666.6667,226.6828
568.9655,888.8889,269.4769
568.9655,1111.1111,297.8617
568.9655,1333.3333,309.3202
568.9655,1555.5556,302.0863
568.9655,1777.7778,252.4335
568.9655,2000.0000,252.4335
620.6897,0.0000,176.8803
620.6897,222.2222,211.5072
620.6897,444.4444,266.1860
620.6897,666.6667,319.8045
620.6897,888.8889,362.4317
620.6897,1111.1111,379.9033
620.6897,1333.3333,372.2630
620.6897,1555.5556,345.5251
620.6897,1777.7778,287.6136
620.6897,2000.0000,287.6136
672.4138,0.0000,230.2113
672.4138,222.2222,267.0252
672.4138,444.4444,324.0847
672.4138,666.6667,376.9360
672.4138,888.8889,413.0468
672.4138,1111.1111,416.9439
672.4138,1333.3333,392.0142
672.4138,1555.5556,351.5621
672.4138,1777.7778,289.9206
672.4138,2000.0000,289.9206
724.1379,0.0000,259.6302
724.1379,222.2222,295.9646
724.1379,444.4444,351.0024
724.1379,666.6667,398.1892
724.1379,888.8889,424.6157
724.1379,1111.1111,415.4441
724.1379,1333.3333,377.1752
724.1379,1555.5556,328.2845
724.1379,1777.7778,266.2955
724.1379,2000.0000,266.2955
775.8621,0.0000,265.0390
775.8621,222.2222,299.0407
775.8621,444.4444,349.3526
775.8621,666.6667,388.4447
775.8621,888.8889,404.8049
775.8621,1111.1111,385.0709
775.8621,1333.3333,337.8046
775.8621,1555.5556,284.8108
775.8621,1777.7778,224.8361
775.8621,2000.0000,224.8361
827.5862,0.0000,249.4380
827.5862,222.2222,280.0784
827.5862,444.4444,324.4418
827.5862,666.6667,354.9731
827.5862,888.8889,362.5504
827.5862,1111.1111,335.3962
827.5862,1333.3333,282.9981
827.5862,1555.5556,229.0596
827.5862,1777.7778,172.5043
827.5862,2000.0000,172.5043
879.3103,0.0000,217.8998
879.3103,222.2222,244.7483
879.3103,444.4444,282.9621
879.3103,666.6667,305.8603
879.3103,888.8889,306.5309
879.3103,1111.1111,274.8113
879.3103,1333.3333,220.4460
879.3103,1555.5556,167.5675
879.3103,1777.7778,115.0372
879.3103,2000.0000,115.0372
931.0345,0.0000,175.7585
931.0345,222.2222,198.8777
931.0345,444.4444,231.3801
931.0345,666.6667,248.1978
931.0345,888.8889,243.8818
931.0345,1111.1111,209.8399
931.0345,1333.3333,155.7941
931.0345,1555.5556,105.1311
931.0345,1777.7778,56.7106
931.0345,2000.0000,56.7106
982.7586,0.0000,131.3385
982.7586,222.2222,150.8960
982.7586,444.4444,178.2978
982.7586,666.6667,191.1125
982.7586,888.8889,183.2611
982.7586,1111.1111,148.3188
982.7586,1333.3333,96.5655
982.7586,1555.5556,48.4860
982.7586,1777.7778,3.7806
982.7586,2000.0000,3.7806
1034.4828,0.0000,83.6927
1034.4828,222.2222,100.1298
1034.4828,444.4444,123.2486
1034.4828,666.6667,133.5014
1034.4828,888.8889,123.3529
1034.4828,1111.1111,88.5295
1034.4828,1333.3333,40.0300
1034.4828,1555.5556,-5.3193
1034.4828,1777.7778,-46.6942
1034.4828,2000.0000,-46.6942
1086.2069,0.0000,35.7523
1086.2069,222.2222,49.6458
1086.2069,444.4444,69.3488
1086.2069,666.6667,77.6128
1086.2069,888.8889,66.1535
1086.2069,1111.1111,32.1566
1086.2069,1333.3333,-13.1396
1086.2069,1555.5556,-55.7488
1086.2069,1777.7778,-94.1261
1086.2069,2000.0000,-94.1261
1137.9310,0.0000,-9.2946
1137.9310,222.2222,2.6100
1137.9310,444.4444,19.6701
1137.9310,666.6667,26.2955
1137.9310,888.8889,14.2447
1137.9310,1111.1111,-18.4749
1137.9310,1333.3333,-60.8628
1137.9310,1555.5556,-100.8003
1137.9310,1777.7778,-136.4801
1137.9310,2000.0000,-136.4801
1189.6552,0.0000,-49.2326
1189.6552,222.2222,-38.9096
1189.6552,444.4444,-23.9420
1189.6552,666.6667,-18.6256
1189.6552,888.8889,-30.8216
1189.6552,1111.1111,-62.0487
1189.6552,1333.3333,-101.7796
1189.6552,1555.5556,-139.1577
1189.6552,1777.7778,-172.4361
1189.6552,2000.0000,-172.4361
1241.3793,0.0000,-83.0043
1241.3793,222.2222,-74.0175
1241.3793,444.4444,-60.8302
1241.3793,666.6667,-56.5645
1241.3793,888.8889,-68.6971
1241.3793,1111.1111,-98.3869
1241.3793,1333.3333,-135.5782
1241.3793,1555.5556,-170.5237
1241.3793,1777.7778,-201.6849
1241.3793,2000.0000,-201.6849
1293.1034,0.0000,-109.9867
1293.1034,222.2222,-102.2226
1293.1034,444.4444,-90.7018
1293.1034,666.6667,-87.4132
1293.1034,888.8889,-99.4108
1293.1034,1111.1111,-127.5567
1293.1034,1333.3333,-162.2650
1293.1034,1555.5556,-194.7874
1293.1034,1777.7778,-223.9371
1293.1034,2000.0000,-223.9371
1344.8276,0.0000,-129.7430
1344.8276,222.2222,-123.2215
1344.8276,444.4444,-113.4558
1344.8276,666.6667,-111.2606
1344.8276,888.8889,-123.1270
1344.8276,1111.1111,-149.6832
1344.8276,1333.3333,-181.9070
1344.8276,1555.5556,-211.8540
1344.8276,1777.7778,-238.7159
1344.8276,2000.0000,-238.7159
1396.5517,0.0000,-141.7811
1396.5517,222.2222,-136.7474
1396.5517,444.4444,-129.1026
1396.5517,666.6667,-128.3123
1396.5517,888.8889,-140.1173
1396.5517,1111.1111,-164.9370
1396.5517,1333.3333,-194.6562
1396.5517,1555.5556,-221.8459
1396.5517,1777.7778,-245.3185
1396.5517,2000.0000,-245.3185
1448.2759,0.0000,-145.5746
1448.2759,222.2222,-142.4773
1448.2759,444.4444,-137.5846
1448.2759,666.6667,-138.7114
1448.2759,888.8889,-150.5471
1448.2759,1111.1111,-173.1814
1448.2759,1333.3333,-200.3465
1448.2759,1555.5556,-225.0348
1448.2759,1777.7778,-242.3736
1448.2759,2000.0000,-242.3736
1500.0000,0.0000,-145.5746
1500.0000,222.2222,-142.4773
1500.0000,444.4444,-137.5846
1500.0000,666.6667,-138.7114
1500.0000,888.8889,-150.5471
1500.0000,1111.1111,-173.1814
1500.0000,1333.3333,-200.3465
1500.0000,1555.5556,-225.0348
1500.0000,1777.7778,-242.3736
1500.0000,2000.0000,-242.3736
