y,x,val
580.6452,666.6667,1488.7403
580.6452,888.8889,1488.8113
580.6452,1111.1111,1488.9358
580.6452,1333.3333,1489.1003
580.6452,1555.5556,1489.2723
580.6452,1777.7778,1489.4334
580.6452,2000.0000,1489.4334
629.0323,0.0000,1487.2036
629.0323,222.2222,1487.0931
629.0323,444.4444,1487.0595
629.0323,666.6667,1487.0886
629.0323,888.8889,1487.1670
629.0323,1111.1111,1487.2868
629.0323,1333.3333,1487.4332
629.0323,1555.5556,1487.5825
629.0323,1777.7778,1487.7290
629.0323,2000.0000,1487.7290
677.4194,0.0000,1485.8711
677.4194,222.2222,1485.7721
677.4194,444.4444,1485.7538
677.4194,666.6667,1485.7971
677.4194,888.8889,1485.8830
677.4194,1111.1111,1485.9995
677.4194,1333.3333,1486.1317
677.4194,1555.5556,1486.2619
677.4194,1777.7778,1486.3925
677.4194,2000.0000,1486.3925
725.8065,0.0000,1484.8693
725.8065,222.2222,1484.7862
725.8065,444.4444,1484.7854
725.8065,666.6667,1484.8433
725.8065,888.8889,1484.9365
725.8065,1111.1111,1485.0501
725.8065,1333.3333,1485.1699
725.8065,1555.5556,1485.2825
725.8065,1777.7778,1485.3956
725.8065,2000.0000,1485.3956
774.1935,0.0000,1484.1655
774.1935,222.2222,1484.1025
774.1935,444.4444,1484.1217
774.1935,666.6667,1484.1954
774.1935,888.8889,1484.2958
774.1935,1111.1111,1484.4063
774.1935,1333.3333,1484.5137
774.1935,1555.5556,1484.6081
774.1935,1777.7778,1484.7012
774.1935,2000.0000,1484.7012
822.5806,0.0000,1483.7156
822.5806,222.2222,1483.6771
822.5806,444.4444,1483.7198
822.5806,666.6667,1483.8112
822.5806,888.8889,1483.9192
822.5806,1111.1111,1484.0256
822.5806,1333.3333,1484.1192
822.5806,1555.5556,1484.1935
822.5806,1777.7778,1484.2637
822.5806,2000.0000,1484.2637
870.9677,0.0000,1483.4653
870.9677,222.2222,1483.4551
870.9677,444.4444,1483.5254
870.9677,666.6667,1483.6375
870.9677,888.8889,1483.7536
870.9677,1111.1111,1483.8549
870.9677,1333.3333,1483.9328
870.9677,1555.5556,1483.9847
870.9677,1777.7778,1484.0295
870.9677,2000.0000,1484.0295
919.3548,0.0000,1483.3514
919.3548,222.2222,1483.3714
919.3548,444.4444,1483.4723
919.3548,666.6667,1483.6077
919.3548,888.8889,1483.7324
919.3548,1111.1111,1483.8282
919.3548,1333.3333,1483.8900
919.3548,1555.5556,1483.9194
919.3548,1777.7778,1483.9380
919.3548,2000.0000,1483.9380
967.7419,0.0000,1483.3070
967.7419,222.2222,1483.3517
967.7419,444.4444,1483.4795
967.7419,666.6667,1483.6367
967.7419,888.8889,1483.7701
967.7419,1111.1111,1483.8639
967.7419,1333.3333,1483.9157
967.7419,1555.5556,1483.9287
967.7419,1777.7778,1483.9257
967.7419,2000.0000,1483.9257
1016.1290,0.0000,1483.2721
1016.1290,222.2222,1483.3200
1016.1290,444.4444,1483.4456
1016.1290,666.6667,1483.6052
1016.1290,888.8889,1483.7509
1016.1290,1111.1111,1483.8599
1016.1290,1333.3333,1483.9237
1016.1290,1555.5556,1483.9419
1016.1290,1777.7778,1483.9346
1016.1290,2000.0000,1483.9346
1064.5161,0.0000,1483.2315
1064.5161,222.2222,1483.2759
1064.5161,444.4444,1483.3949
1064.5161,666.6667,1483.5536
1064.5161,888.8889,1483.7094
1064.5161,1111.1111,1483.8353
1064.5161,1333.3333,1483.9163
1064.5161,1555.5556,1483.9465
1064.5161,1777.7778,1483.9418
1064.5161,2000.0000,1483.9418
1112.9032,0.0000,1483.1849
1112.9032,222.2222,1483.2252
1112.9032,444.4444,1483.3389
1112.9032,666.6667,1483.4972
1112.9032,888.8889,1483.6608
1112.9032,1111.1111,1483.8009
1112.9032,1333.3333,1483.8976
1112.9032,1555.5556,1483.9399
1112.9032,1777.7778,1483.9400
1112.9032,2000.0000,1483.9400
1161.2903,0.0000,1483.1365
1161.2903,222.2222,1483.1736
1161.2903,444.4444,1483.2840
1161.2903,666.6667,1483.4424
1161.2903,888.8889,1483.6119
1161.2903,1111.1111,1483.7626
1161.2903,1333.3333,1483.8715
1161.2903,1555.5556,1483.9238
1161.2903,1777.7778,1483.9285
1161.2903,2000.0000,1483.9285
1209.6774,0.0000,1483.0912
1209.6774,222.2222,1483.1260
1209.6774,444.4444,1483.2342
1209.6774,666.6667,1483.3928
1209.6774,888.8889,1483.5661
1209.6774,1111.1111,1483.7239
1209.6774,1333.3333,1483.8414
1209.6774,1555.5556,1483.9010
1209.6774,1777.7778,1483.9096
1209.6774,2000.0000,1483.9096
1258.0645,0.0000,1483.0531
1258.0645,222.2222,1483.0860
1258.0645,444.4444,1483.1924
1258.0645,666.6667,1483.3504
1258.0645,888.8889,1483.5254
1258.0645,1111.1111,1483.6872
1258.0645,1333.3333,1483.8100
1258.0645,1555.5556,1483.8745
1258.0645,1777.7778,1483.8859
1258.0645,2000.0000,1483.8859
1306.4516,0.0000,1483.0254
1306.4516,222.2222,1483.0568
1306.4516,444.4444,1483.1611
1306.4516,666.6667,1483.3172
1306.4516,888.8889,1483.4915
1306.4516,1111.1111,1483.6543
1306.4516,1333.3333,1483.7794
1306.4516,1555.5556,1483.8468
1306.4516,1777.7778,1483.8604
1306.4516,2000.0000,1483.8604
1354.8387,0.0000,1483.0104
1354.8387,222.2222,1483.0407
1354.8387,444.4444,1483.1421
1354.8387,666.6667,1483.2944
1354.8387,888.8889,1483.4654
1354.8387,1111.1111,1483.6261
1354.8387,1333.3333,1483.7510
1354.8387,1555.5556,1483.8200
1354.8387,1777.7778,1483.8354
1354.8387,2000.0000,1483.8354
1403.2258,0.0000,1483.0096
1403.2258,222.2222,1483.0395
1403.2258,444.4444,1483.1370
1403.2258,666.6667,1483.2832
1403.2258,888.8889,1483.4478
1403.2258,1111.1111,1483.6034
1403.2258,1333.3333,1483.7257
1403.2258,1555.5556,1483.7953
1403.2258,1777.7778,1483.8133
1403.2258,2000.0000,1483.8133
1451.6129,0.0000,1483.0227
1451.6129,222.2222,1483.0551
1451.6129,444.4444,1483.1474
1451.6129,666.6667,1483.2842
1451.6129,888.8889,1483.4392
1451.6129,1111.1111,1483.5865
1451.6129,1333.3333,1483.7033
1451.6129,1555.5556,1483.7733
1451.6129,1777.7778,1483.7966
1451.6129,2000.0000,1483.7966
1500.0000,0.0000,1483.0227
1500.0000,222.2222,1483.0551
1500.0000,444.4444,1483.1474
1500.0000,666.6667,1483.2842
1500.0000,888.8889,1483.4392
1500.0000,1111.1111,1483.5865
1500.0000,1333.3333,1483.7033
1500.0000,1555.5556,1483.7733
1500.0000,1777.7778,1483.7966
1500.0000,2000.0000,1483.7966
