y,x,val
532.2581,444.4444,1489.4123
532.2581,666.6667,1489.3958
532.2581,888.8889,1489.2932
532.2581,1111.1111,1489.1885
532.2581,1333.3333,1489.4152
532.2581,1555.5556,1489.5164
532.2581,1777.7778,1489.2080
532.2581,2000.0000,1489.2080
580.6452,0.0000,1487.9154
580.6452,222.2222,1487.4283
580.6452,444.4444,1487.3869
580.6452,666.6667,1487.3761
580.6452,888.8889,1487.2723
580.6452,1111.1111,1487.1565
580.6452,1333.3333,1487.3622
580.6452,1555.5556,1487.4397
580.6452,1777.7778,1487.1151
580.6452,2000.0000,1487.1151
629.0323,0.0000,1486.3048
629.0323,222.2222,1485.8264
629.0323,444.4444,1485.8011
629.0323,666.6667,1485.8065
629.0323,888.8889,1485.7121
629.0323,1111.1111,1485.5944
629.0323,1333.3333,1485.7865
629.0323,1555.5556,1485.8444
629.0323,1777.7778,1485.5027
629.0323,2000.0000,1485.5027
677.4194,0.0000,1485.1011
677.4194,222.2222,1484.6406
677.4194,444.4444,1484.6384
677.4194,666.6667,1484.6664
677.4194,888.8889,1484.5875
677.4194,1111.1111,1484.4738
677.4194,1333.3333,1484.6575
677.4194,1555.5556,1484.6990
677.4194,1777.7778,1484.3390
677.4194,2000.0000,1484.3390
725.8065,0.0000,1484.2743
725.8065,222.2222,1483.8390
725.8065,444.4444,1483.8665
725.8065,666.6667,1483.9228
725.8065,888.8889,1483.8640
725.8065,1111.1111,1483.7581
725.8065,1333.3333,1483.9364
725.8065,1555.5556,1483.9624
725.8065,1777.7778,1483.5814
725.8065,2000.0000,1483.5814
774.1935,0.0000,1483.7766
774.1935,222.2222,1483.3736
774.1935,444.4444,1483.4381
774.1935,666.6667,1483.5290
774.1935,888.8889,1483.4951
774.1935,1111.1111,1483.3995
774.1935,1333.3333,1483.5731
774.1935,1555.5556,1483.5822
774.1935,1777.7778,1483.1763
774.1935,2000.0000,1483.1763
822.5806,0.0000,1483.5448
822.5806,222.2222,1483.1810
822.5806,444.4444,1483.2911
822.5806,666.6667,1483.4247
822.5806,888.8889,1483.4205
822.5806,1111.1111,1483.3370
822.5806,1333.3333,1483.5049
822.5806,1555.5556,1483.4940
822.5806,1777.7778,1483.0584
822.5806,2000.0000,1483.0584
870.9677,0.0000,1483.5021
870.9677,222.2222,1483.1832
870.9677,444.4444,1483.3482
870.9677,666.6667,1483.5338
870.9677,888.8889,1483.5646
870.9677,1111.1111,1483.4944
870.9677,1333.3333,1483.6556
870.9677,1555.5556,1483.6213
870.9677,1777.7778,1483.1513
870.9677,2000.0000,1483.1513
919.3548,0.0000,1483.5624
919.3548,222.2222,1483.2890
919.3548,444.4444,1483.5164
919.3548,666.6667,1483.7623
919.3548,888.8889,1483.8319
919.3548,1111.1111,1483.7770
919.3548,1333.3333,1483.9332
919.3548,1555.5556,1483.8753
919.3548,1777.7778,1483.3685
919.3548,2000.0000,1483.3685
967.7419,0.0000,1483.6389
967.7419,222.2222,1483.3992
967.7419,444.4444,1483.6843
967.7419,666.6667,1483.9895
967.7419,888.8889,1484.0976
967.7419,1111.1111,1484.0636
967.7419,1333.3333,1484.2274
967.7419,1555.5556,1484.1578
967.7419,1777.7778,1483.6201
967.7419,2000.0000,1483.6201
1016.1290,0.0000,1483.6623
1016.1290,222.2222,1483.4264
1016.1290,444.4444,1483.7184
1016.1290,666.6667,1484.0399
1016.1290,888.8889,1484.1849
1016.1290,1111.1111,1484.1951
1016.1290,1333.3333,1484.4037
1016.1290,1555.5556,1484.3661
1016.1290,1777.7778,1483.8295
1016.1290,2000.0000,1483.8295
1064.5161,0.0000,1483.6249
1064.5161,222.2222,1483.3825
1064.5161,444.4444,1483.6704
1064.5161,666.6667,1483.9999
1064.5161,888.8889,1484.1748
1064.5161,1111.1111,1484.2299
1064.5161,1333.3333,1484.4884
1064.5161,1555.5556,1484.4907
1064.5161,1777.7778,1483.9689
1064.5161,2000.0000,1483.9689
1112.9032,0.0000,1483.5407
1112.9032,222.2222,1483.2902
1112.9032,444.4444,1483.5738
1112.9032,666.6667,1483.9105
1112.9032,888.8889,1484.1098
1112.9032,1111.1111,1484.2032
1112.9032,1333.3333,1484.5049
1112.9032,1555.5556,1484.5435
1112.9032,1777.7778,1484.0395
1112.9032,2000.0000,1484.0395
1161.2903,0.0000,1483.4286
1161.2903,222.2222,1483.1714
1161.2903,444.4444,1483.4528
1161.2903,666.6667,1483.7962
1161.2903,888.8889,1484.0148
1161.2903,1111.1111,1484.1381
1161.2903,1333.3333,1484.4739
1161.2903,1555.5556,1484.5419
1161.2903,1777.7778,1484.0546
1161.2903,2000.0000,1484.0546
1209.6774,0.0000,1483.3074
1209.6774,222.2222,1483.0453
1209.6774,444.4444,1483.3255
1209.6774,666.6667,1483.6743
1209.6774,888.8889,1483.9070
1209.6774,1111.1111,1484.0519
1209.6774,1333.3333,1484.4127
1209.6774,1555.5556,1484.5037
1209.6774,1777.7778,1484.0308
1209.6774,2000.0000,1484.0308
1258.0645,0.0000,1483.1927
1258.0645,222.2222,1482.9277
1258.0645,444.4444,1483.2069
1258.0645,666.6667,1483.5583
1258.0645,888.8889,1483.7994
1258.0645,1111.1111,1483.9582
1258.0645,1333.3333,1484.3357
1258.0645,1555.5556,1484.4441
1258.0645,1777.7778,1483.9845
1258.0645,2000.0000,1483.9845
1306.4516,0.0000,1483.0967
1306.4516,222.2222,1482.8327
1306.4516,444.4444,1483.1096
1306.4516,666.6667,1483.4588
1306.4516,888.8889,1483.7024
1306.4516,1111.1111,1483.8679
1306.4516,1333.3333,1484.2532
1306.4516,1555.5556,1484.3747
1306.4516,1777.7778,1483.9308
1306.4516,2000.0000,1483.9308
1354.8387,0.0000,1483.0268
1354.8387,222.2222,1482.7737
1354.8387,444.4444,1483.0443
1354.8387,666.6667,1483.3833
1354.8387,888.8889,1483.6240
1354.8387,1111.1111,1483.7905
1354.8387,1333.3333,1484.1709
1354.8387,1555.5556,1484.3015
1354.8387,1777.7778,1483.8854
1354.8387,2000.0000,1483.8854
1403.2258,0.0000,1482.9818
1403.2258,222.2222,1482.7683
1403.2258,444.4444,1483.0194
1403.2258,666.6667,1483.3347
1403.2258,888.8889,1483.5696
1403.2258,1111.1111,1483.7385
1403.2258,1333.3333,1484.0896
1403.2258,1555.5556,1484.2197
1403.2258,1777.7778,1483.8691
1403.2258,2000.0000,1483.8691
1451.6129,0.0000,1482.9432
1451.6129,222.2222,1482.8439
1451.6129,444.4444,1483.0367
1451.6129,666.6667,1483.3081
1451.6129,888.8889,1483.5403
1451.6129,1111.1111,1483.7343
1451.6129,1333.3333,1484.0081
1451.6129,1555.5556,1484.1089
1451.6129,1777.7778,1483.9193
1451.6129,2000.0000,1483.9193
1500.0000,0.0000,1482.9432
1500.0000,222.2222,1482.8439
1500.0000,444.4444,1483.0367
1500.0000,666.6667,1483.3081
1500.0000,888.8889,1483.5403
1500.0000,1111.1111,1483.7343
1500.0000,1333.3333,1484.0081
1500.0000,1555.5556,1484.1089
1500.0000,1777.7778,1483.9193
1500.0000,2000.0000,1483.9193
