y,x,val
1016.1290,1111.1111,2.8116
1016.1290,1333.3333,2.4296
1016.1290,1555.5556,2.5803
1016.1290,1777.7778,2.2570
1016.1290,2000.0000,2.2570
1064.5161,0.0000,1.7708
1064.5161,222.2222,1.6765
1064.5161,444.4444,2.1204
1064.5161,666.6667,1.9740
1064.5161,888.8889,2.3053
1064.5161,1111.1111,2.5324
1064.5161,1333.3333,2.3023
1064.5161,1555.5556,2.4615
1064.5161,1777.7778,2.1173
1064.5161,2000.0000,2.1173
1112.9032,0.0000,1.3541
1112.9032,222.2222,1.2212
1112.9032,444.4444,1.6292
1112.9032,666.6667,1.5685
1112.9032,888.8889,1.8937
1112.9032,1111.1111,2.1249
1112.9032,1333.3333,2.0175
1112.9032,1555.5556,2.1852
1112.9032,1777.7778,1.8257
1112.9032,2000.0000,1.8257
1161.2903,0.0000,0.7670
1161.2903,222.2222,0.6144
1161.2903,444.4444,1.0036
1161.2903,666.6667,0.9980
1161.2903,888.8889,1.3295
1161.2903,1111.1111,1.5739
1161.2903,1333.3333,1.5532
1161.2903,1555.5556,1.7375
1161.2903,1777.7778,1.3777
1161.2903,2000.0000,1.3777
1209.6774,0.0000,0.1273
1209.6774,222.2222,-0.0424
1209.6774,444.4444,0.3321
1209.6774,666.6667,0.3814
1209.6774,888.8889,0.7136
1209.6774,1111.1111,0.9636
1209.6774,1333.3333,1.0176
1209.6774,1555.5556,1.2113
1209.6774,1777.7778,0.8486
1209.6774,2000.0000,0.8486
1258.0645,0.0000,-0.5879
1258.0645,222.2222,-0.7725
1258.0645,444.4444,-0.4144
1258.0645,666.6667,-0.3172
1258.0645,888.8889,0.0101
1258.0645,1111.1111,0.2563
1258.0645,1333.3333,0.3747
1258.0645,1555.5556,0.5717
1258.0645,1777.7778,0.2036
1258.0645,2000.0000,0.2036
1306.4516,0.0000,-1.3524
1306.4516,222.2222,-1.5486
1306.4516,444.4444,-1.2056
1306.4516,666.6667,-1.0690
1306.4516,888.8889,-0.7510
1306.4516,1111.1111,-0.5111
1306.4516,1333.3333,-0.3502
1306.4516,1555.5556,-0.1500
1306.4516,1777.7778,-0.5141
1306.4516,2000.0000,-0.5141
1354.8387,0.0000,-2.1378
1354.8387,222.2222,-2.3313
1354.8387,444.4444,-2.0072
1354.8387,666.6667,-1.8564
1354.8387,888.8889,-1.5484
1354.8387,1111.1111,-1.3197
1354.8387,1333.3333,-1.1389
1354.8387,1555.5556,-0.9351
1354.8387,1777.7778,-1.2826
1354.8387,2000.0000,-1.2826
1403.2258,0.0000,-2.9391
1403.2258,222.2222,-3.0979
1403.2258,444.4444,-2.8018
1403.2258,666.6667,-2.6526
1403.2258,888.8889,-2.3550
1403.2258,1111.1111,-2.1331
1403.2258,1333.3333,-1.9626
1403.2258,1555.5556,-1.7635
1403.2258,1777.7778,-2.0552
1403.2258,2000.0000,-2.0552
1451.6129,0.0000,-3.8389
1451.6129,222.2222,-3.8850
1451.6129,444.4444,-3.6506
1451.6129,666.6667,-3.5408
1451.6129,888.8889,-3.2458
1451.6129,1111.1111,-3.0010
1451.6129,1333.3333,-2.9039
1451.6129,1555.5556,-2.7325
1451.6129,1777.7778,-2.8640
1451.6129,2000.0000,-2.8640
1500.0000,0.0000,-3.8389
1500.0000,222.2222,-3.8850
1500.0000,444.4444,-3.6506
1500.0000,666.6667,-3.5408
1500.0000,888.8889,-3.2458
1500.0000,1111.1111,-3.0010
1500.0000,1333.3333,-2.9039
1500.0000,1555.5556,-2.7325
1500.0000,1777.7778,-2.8640
1500.0000,2000.0000,-2.8640
