y,x,val
465.5172,1111.1111,1195.7347
465.5172,1333.3333,1215.6705
465.5172,1555.5556,1236.9544
465.5172,1777.7778,1249.1580
465.5172,2000.0000,1249.1580
517.2414,0.0000,1174.7006
517.2414,222.2222,1164.1965
517.2414,444.4444,1150.0540
517.2414,666.6667,1137.0865
517.2414,888.8889,1130.7619
517.2414,1111.1111,1138.2010
517.2414,1333.3333,1153.2345
517.2414,1555.5556,1168.8387
517.2414,1777.7778,1179.1683
517.2414,2000.0000,1179.1683
568.9655,0.0000,1128.6670
568.9655,222.2222,1120.7477
568.9655,444.4444,1111.3393
568.9655,666.6667,1102.5043
568.9655,888.8889,1097.8252
568.9655,1111.1111,1103.3250
568.9655,1333.3333,1113.9637
568.9655,1555.5556,1124.7353
568.9655,1777.7778,1132.5408
568.9655,2000.0000,1132.5408
620.6897,0.0000,1105.0431
620.6897,222.2222,1099.4775
620.6897,444.4444,1093.6351
620.6897,666.6667,1088.3411
620.6897,888.8889,1085.8394
620.6897,1111.1111,1088.8608
620.6897,1333.3333,1095.6660
620.6897,1555.5556,1102.8229
620.6897,1777.7778,1108.3252
620.6897,2000.0000,1108.3252
672.4138,0.0000,1101.6420
672.4138,222.2222,1097.8192
672.4138,444.4444,1096.1998
672.4138,666.6667,1095.6784
672.4138,888.8889,1095.9359
672.4138,1111.1111,1095.8961
672.4138,1333.3333,1097.5737
672.4138,1555.5556,1100.5866
672.4138,1777.7778,1104.3714
672.4138,2000.0000,1104.3714
724.1379,0.0000,1117.7945
724.1379,222.2222,1116.5008
724.1379,444.4444,1119.7957
724.1379,666.6667,1123.6104
724.1379,888.8889,1125.5522
724.1379,1111.1111,1123.6620
724.1379,1333.3333,1120.6363
724.1379,1555.5556,1118.7475
724.1379,1777.7778,1120.0113
724.1379,2000.0000,1120.0113
775.8621,0.0000,1152.3372
775.8621,222.2222,1153.7680
775.8621,444.4444,1161.5094
775.8621,666.6667,1169.1880
775.8621,888.8889,1172.5871
775.8621,1111.1111,1169.0413
775.8621,1333.3333,1161.9219
775.8621,1555.5556,1155.5780
775.8621,1777.7778,1154.0938
775.8621,2000.0000,1154.0938
827.5862,0.0000,1204.4720
827.5862,222.2222,1208.6712
827.5862,444.4444,1220.5829
827.5862,666.6667,1231.8814
827.5862,888.8889,1236.6639
827.5862,1111.1111,1231.5065
827.5862,1333.3333,1220.6073
827.5862,1555.5556,1210.1130
827.5862,1777.7778,1205.8169
827.5862,2000.0000,1205.8169
879.3103,0.0000,1273.9920
879.3103,222.2222,1281.1094
879.3103,444.4444,1297.2803
879.3103,666.6667,1312.2656
879.3103,888.8889,1318.4706
879.3103,1111.1111,1311.6336
879.3103,1333.3333,1296.9174
879.3103,1555.5556,1282.2287
879.3103,1777.7778,1274.9596
879.3103,2000.0000,1274.9596
931.0345,0.0000,1361.1475
931.0345,222.2222,1371.5253
931.0345,444.4444,1392.4092
931.0345,666.6667,1411.4666
931.0345,888.8889,1419.2530
931.0345,1111.1111,1410.5404
931.0345,1333.3333,1391.6330
931.0345,1555.5556,1372.3486
931.0345,1777.7778,1361.7551
931.0345,2000.0000,1361.7551
982.7586,0.0000,1466.3560
982.7586,222.2222,1480.5526
982.7586,444.4444,1506.9492
982.7586,666.6667,1530.7719
982.7586,888.8889,1540.4194
982.7586,1111.1111,1529.5012
982.7586,1333.3333,1505.7110
982.7586,1555.5556,1481.0905
982.7586,1777.7778,1466.6045
982.7586,2000.0000,1466.6045
1034.4828,0.0000,1589.7882
1034.4828,222.2222,1608.5748
1034.4828,444.4444,1641.6038
1034.4828,666.6667,1671.1732
1034.4828,888.8889,1683.0772
1034.4828,1111.1111,1669.4917
1034.4828,1333.3333,1639.8336
1034.4828,1555.5556,1608.8256
1034.4828,1777.7778,1589.6640
1034.4828,2000.0000,1589.6640
1086.2069,0.0000,1730.7919
1086.2069,222.2222,1755.1180
1086.2069,444.4444,1796.1568
1086.2069,666.6667,1832.6901
1086.2069,888.8889,1847.3425
1086.2069,1111.1111,1830.5172
1086.2069,1333.3333,1793.7666
1086.2069,1555.5556,1755.0710
1086.2069,1777.7778,1730.2705
1086.2069,2000.0000,1730.2705
1137.9310,0.0000,1887.1251
1137.9310,222.2222,1918.0204
1137.9310,444.4444,1968.5511
1137.9310,666.6667,2013.3655
1137.9310,888.8889,2031.3019
1137.9310,1111.1111,2010.6123
1137.9310,1333.3333,1965.4441
1137.9310,1555.5556,1917.6617
1137.9310,1777.7778,1886.1767
1137.9310,2000.0000,1886.1767
1189.6552,0.0000,2054.0454
1189.6552,222.2222,2092.4110
1189.6552,444.4444,2153.6928
1189.6552,666.6667,2207.9080
1189.6552,888.8889,2229.5887
1189.6552,1111.1111,2204.4946
1189.6552,1333.3333,2149.7830
1189.6552,1555.5556,2091.7318
1189.6552,1777.7778,2052.6446
1189.6552,2000.0000,2052.6446
1241.3793,0.0000,2223.4812
1241.3793,222.2222,2269.7181
1241.3793,444.4444,2342.2002
1241.3793,666.6667,2406.1951
1241.3793,888.8889,2431.7849
1241.3793,1111.1111,2402.0844
1241.3793,1333.3333,2337.4487
1241.3793,1555.5556,2268.7247
1241.3793,1777.7778,2221.6185
1241.3793,2000.0000,2221.6185
1293.1034,0.0000,2383.7654
1293.1034,222.2222,2437.2268
1293.1034,444.4444,2519.6815
1293.1034,666.6667,2592.2928
1293.1034,888.8889,2621.3330
1293.1034,1111.1111,2587.5479
1293.1034,1333.3333,2514.1532
1293.1034,1555.5556,2435.9457
1293.1034,1777.7778,2381.4580
1293.1034,2000.0000,2381.4580
1344.8276,0.0000,2520.5970
1344.8276,222.2222,2578.9437
1344.8276,444.4444,2667.5055
1344.8276,666.6667,2745.1818
1344.8276,888.8889,2776.2340
1344.8276,1111.1111,2740.0473
1344.8276,1333.3333,2661.4456
1344.8276,1555.5556,2577.3976
1344.8276,1777.7778,2517.8948
1344.8276,2000.0000,2517.8948
1396.5517,0.0000,2619.6662
1396.5517,222.2222,2678.3137
1396.5517,444.4444,2765.9538
1396.5517,666.6667,2842.4638
1396.5517,888.8889,2872.9261
1396.5517,1111.1111,2837.4483
1396.5517,1333.3333,2759.8837
1396.5517,1555.5556,2676.4143
1396.5517,1777.7778,2616.6661
1396.5517,2000.0000,2616.6661
1448.2759,0.0000,2670.4504
1448.2759,222.2222,2722.2999
1448.2759,444.4444,2799.5958
1448.2759,666.6667,2867.1658
1448.2759,888.8889,2893.4958
1448.2759,1111.1111,2863.0307
1448.2759,1333.3333,2794.4265
1448.2759,1555.5556,2719.6080
1448.2759,1777.7778,2667.3868
1448.2759,2000.0000,2667.3868
1500.0000,0.0000,2670.4504
1500.0000,222.2222,2722.2999
1500.0000,444.4444,2799.5958
1500.0000,666.6667,2867.1658
1500.0000,888.8889,2893.4958
1500.0000,1111.1111,2863.0307
1500.0000,1333.3333,2794.4265
1500.0000,1555.5556,2719.6080
1500.0000,1777.7778,2667.3868
1500.0000,2000.0000,2667.3868
