y,x,val
879.3103,666.6667,1504.3687
879.3103,888.8889,1500.4168
879.3103,1111.1111,1498.7466
879.3103,1333.3333,1498.6786
879.3103,1555.5556,1501.6977
879.3103,1777.7778,1496.7615
879.3103,2000.0000,1496.7615
931.0345,0.0000,1515.7872
931.0345,222.2222,1522.7837
931.0345,444.4444,1518.0782
931.0345,666.6667,1514.7544
931.0345,888.8889,1510.4399
931.0345,1111.1111,1508.2436
931.0345,1333.3333,1507.9886
931.0345,1555.5556,1511.5880
931.0345,1777.7778,1505.6249
931.0345,2000.0000,1505.6249
982.7586,0.0000,1526.1805
982.7586,222.2222,1533.1717
982.7586,444.4444,1528.7657
982.7586,666.6667,1524.6505
982.7586,888.8889,1520.7935
982.7586,1111.1111,1517.9824
982.7586,1333.3333,1517.8667
982.7586,1555.5556,1520.3684
982.7586,1777.7778,1515.9315
982.7586,2000.0000,1515.9315
1034.4828,0.0000,1535.9861
1034.4828,222.2222,1543.5829
1034.4828,444.4444,1538.6723
1034.4828,666.6667,1535.0151
1034.4828,888.8889,1530.4975
1034.4828,1111.1111,1528.3622
1034.4828,1333.3333,1527.7239
1034.4828,1555.5556,1530.8743
1034.4828,1777.7778,1526.3050
1034.4828,2000.0000,1526.3050
1086.2069,0.0000,1545.1187
1086.2069,222.2222,1551.9078
1086.2069,444.4444,1547.7907
1086.2069,666.6667,1543.9160
1086.2069,888.8889,1539.7095
1086.2069,1111.1111,1538.1107
1086.2069,1333.3333,1537.9473
1086.2069,1555.5556,1540.0818
1086.2069,1777.7778,1534.5967
1086.2069,2000.0000,1534.5967
1137.9310,0.0000,1552.5103
1137.9310,222.2222,1560.1588
1137.9310,444.4444,1556.0060
1137.9310,666.6667,1552.8636
1137.9310,888.8889,1548.8326
1137.9310,1111.1111,1546.9788
1137.9310,1333.3333,1546.3929
1137.9310,1555.5556,1547.9892
1137.9310,1777.7778,1542.7187
1137.9310,2000.0000,1542.7187
1189.6552,0.0000,1559.2421
1189.6552,222.2222,1567.2180
1189.6552,444.4444,1562.9026
1189.6552,666.6667,1560.0827
1189.6552,888.8889,1556.8790
1189.6552,1111.1111,1555.4155
1189.6552,1333.3333,1554.8769
1189.6552,1555.5556,1556.4777
1189.6552,1777.7778,1551.0665
1189.6552,2000.0000,1551.0665
1241.3793,0.0000,1565.1526
1241.3793,222.2222,1572.9050
1241.3793,444.4444,1569.3166
1241.3793,666.6667,1566.2131
1241.3793,888.8889,1562.5378
1241.3793,1111.1111,1561.6165
1241.3793,1333.3333,1560.9281
1241.3793,1555.5556,1563.1942
1241.3793,1777.7778,1556.7167
1241.3793,2000.0000,1556.7167
1293.1034,0.0000,1568.9998
1293.1034,222.2222,1576.5237
1293.1034,444.4444,1572.7696
1293.1034,666.6667,1570.4659
1293.1034,888.8889,1567.2171
1293.1034,1111.1111,1566.5555
1293.1034,1333.3333,1566.4096
1293.1034,1555.5556,1569.1775
1293.1034,1777.7778,1562.8965
1293.1034,2000.0000,1562.8965
1344.8276,0.0000,1572.0378
1344.8276,222.2222,1579.0257
1344.8276,444.4444,1575.5964
1344.8276,666.6667,1572.9600
1344.8276,888.8889,1570.6779
1344.8276,1111.1111,1569.8109
1344.8276,1333.3333,1570.1389
1344.8276,1555.5556,1572.1440
1344.8276,1777.7778,1566.6903
1344.8276,2000.0000,1566.6903
1396.5517,0.0000,1573.9530
1396.5517,222.2222,1580.4173
1396.5517,444.4444,1577.2723
1396.5517,666.6667,1574.9554
1396.5517,888.8889,1572.5191
1396.5517,1111.1111,1572.1316
1396.5517,1333.3333,1572.0478
1396.5517,1555.5556,1574.1562
1396.5517,1777.7778,1569.2997
1396.5517,2000.0000,1569.2997
1448.2759,0.0000,1576.4582
1448.2759,222.2222,1579.4194
1448.2759,444.4444,1577.9160
1448.2759,666.6667,1576.0376
1448.2759,888.8889,1573.6729
1448.2759,1111.1111,1572.8521
1448.2759,1333.3333,1572.7739
1448.2759,1555.5556,1574.1478
1448.2759,1777.7778,1571.1666
1448.2759,2000.0000,1571.1666
1500.0000,0.0000,1576.4582
1500.0000,222.2222,1579.4194
1500.0000,444.4444,1577.9160
1500.0000,666.6667,1576.0376
1500.0000,888.8889,1573.6729
1500.0000,1111.1111,1572.8521
1500.0000,1333.3333,1572.7739
1500.0000,1555.5556,1574.1478
1500.0000,1777.7778,1571.1666
1500.0000,2000.0000,1571.1666
