y,x,val
827.5862,666.6667,-7.5957
827.5862,888.8889,-9.9885
827.5862,1111.1111,-10.5399
827.5862,1333.3333,-14.5434
827.5862,1555.5556,-11.0154
827.5862,1777.7778,-14.0359
827.5862,2000.0000,-14.0359
879.3103,0.0000,8.1020
879.3103,222.2222,15.9366
879.3103,444.4444,13.2024
879.3103,666.6667,5.6753
879.3103,888.8889,2.9239
879.3103,1111.1111,2.5568
879.3103,1333.3333,-1.6988
879.3103,1555.5556,2.4726
879.3103,1777.7778,-1.1484
879.3103,2000.0000,-1.1484
931.0345,0.0000,22.1538
931.0345,222.2222,30.3064
931.0345,444.4444,26.7556
931.0345,666.6667,19.3808
931.0345,888.8889,16.2413
931.0345,1111.1111,15.3036
931.0345,1333.3333,10.9688
931.0345,1555.5556,15.7019
931.0345,1777.7778,11.0196
931.0345,2000.0000,11.0196
982.7586,0.0000,38.8090
982.7586,222.2222,46.6923
982.7586,444.4444,43.1806
982.7586,666.6667,35.9139
982.7586,888.8889,32.9699
982.7586,1111.1111,31.1378
982.7586,1333.3333,27.7792
982.7586,1555.5556,31.1666
982.7586,1777.7778,27.7344
982.7586,2000.0000,27.7344
1034.4828,0.0000,52.7020
1034.4828,222.2222,60.8724
1034.4828,444.4444,56.5450
1034.4828,666.6667,50.8886
1034.4828,888.8889,46.9738
1034.4828,1111.1111,45.4876
1034.4828,1333.3333,42.7365
1034.4828,1555.5556,46.4840
1034.4828,1777.7778,42.5895
1034.4828,2000.0000,42.5895
1086.2069,0.0000,63.5474
1086.2069,222.2222,70.6780
1086.2069,444.4444,66.9123
1086.2069,666.6667,61.8011
1086.2069,888.8889,57.9625
1086.2069,1111.1111,56.7629
1086.2069,1333.3333,55.2799
1086.2069,1555.5556,57.7863
1086.2069,1777.7778,52.7220
1086.2069,2000.0000,52.7220
1137.9310,0.0000,71.3118
1137.9310,222.2222,79.1931
1137.9310,444.4444,75.2844
1137.9310,666.6667,71.2920
1137.9310,888.8889,67.5079
1137.9310,1111.1111,65.9276
1137.9310,1333.3333,64.4579
1137.9310,1555.5556,66.3013
1137.9310,1777.7778,61.3155
1137.9310,2000.0000,61.3155
1189.6552,0.0000,77.8912
1189.6552,222.2222,86.0549
1189.6552,444.4444,81.9395
1189.6552,666.6667,78.4797
1189.6552,888.8889,75.4743
1189.6552,1111.1111,74.2325
1189.6552,1333.3333,73.0366
1189.6552,1555.5556,74.8365
1189.6552,1777.7778,69.6557
1189.6552,2000.0000,69.6557
1241.3793,0.0000,83.2984
1241.3793,222.2222,91.1990
1241.3793,444.4444,87.7666
1241.3793,666.6667,84.1872
1241.3793,888.8889,80.6683
1241.3793,1111.1111,79.9189
1241.3793,1333.3333,78.7420
1241.3793,1555.5556,81.1650
1241.3793,1777.7778,74.8651
1241.3793,2000.0000,74.8651
1293.1034,0.0000,86.3382
1293.1034,222.2222,93.9666
1293.1034,444.4444,90.3204
1293.1034,666.6667,87.6676
1293.1034,888.8889,84.5317
1293.1034,1111.1111,83.9913
1293.1034,1333.3333,83.4890
1293.1034,1555.5556,86.3730
1293.1034,1777.7778,80.2196
1293.1034,2000.0000,80.2196
1344.8276,0.0000,88.2572
1344.8276,222.2222,95.3255
1344.8276,444.4444,91.9751
1344.8276,666.6667,89.0845
1344.8276,888.8889,86.8885
1344.8276,1111.1111,86.1090
1344.8276,1333.3333,86.1780
1344.8276,1555.5556,88.2716
1344.8276,1777.7778,82.9094
1344.8276,2000.0000,82.9094
1396.5517,0.0000,88.7884
1396.5517,222.2222,95.3123
1396.5517,444.4444,92.2207
1396.5517,666.6667,89.7157
1396.5517,888.8889,87.3466
1396.5517,1111.1111,87.0214
1396.5517,1333.3333,86.7381
1396.5517,1555.5556,88.9196
1396.5517,1777.7778,84.1317
1396.5517,2000.0000,84.1317
1448.2759,0.0000,89.6761
1448.2759,222.2222,92.6904
1448.2759,444.4444,91.2287
1448.2759,666.6667,89.1887
1448.2759,888.8889,86.8868
1448.2759,1111.1111,86.1168
1448.2759,1333.3333,85.8618
1448.2759,1555.5556,87.3064
1448.2759,1777.7778,84.3833
1448.2759,2000.0000,84.3833
1500.0000,0.0000,89.6761
1500.0000,222.2222,92.6904
1500.0000,444.4444,91.2287
1500.0000,666.6667,89.1887
1500.0000,888.8889,86.8868
1500.0000,1111.1111,86.1168
1500.0000,1333.3333,85.8618
1500.0000,1555.5556,87.3064
1500.0000,1777.7778,84.3833
1500.0000,2000.0000,84.3833
