y,x,val
580.6452,888.8889,-0.4006
580.6452,1111.1111,0.6633
580.6452,1333.3333,-2.2478
580.6452,1555.5556,-0.9914
580.6452,1777.7778,0.2329
580.6452,2000.0000,0.2329
629.0323,0.0000,0.6603
629.0323,222.2222,1.1053
629.0323,444.4444,1.9702
629.0323,666.6667,-0.4294
629.0323,888.8889,0.3675
629.0323,1111.1111,1.2271
629.0323,1333.3333,-1.1345
629.0323,1555.5556,-0.0585
629.0323,1777.7778,0.9761
629.0323,2000.0000,0.9761
677.4194,0.0000,1.1177
677.4194,222.2222,1.4378
677.4194,444.4444,2.1652
677.4194,666.6667,0.3236
677.4194,888.8889,0.9667
677.4194,1111.1111,1.6527
677.4194,1333.3333,-0.1783
677.4194,1555.5556,0.7447
677.4194,1777.7778,1.6051
677.4194,2000.0000,1.6051
725.8065,0.0000,1.3639
725.8065,222.2222,1.5699
725.8065,444.4444,2.1671
725.8065,666.6667,0.7606
725.8065,888.8889,1.2634
725.8065,1111.1111,1.7883
725.8065,1333.3333,0.3887
725.8065,1555.5556,1.1701
725.8065,1777.7778,1.8678
725.8065,2000.0000,1.8678
774.1935,0.0000,1.3163
774.1935,222.2222,1.4371
774.1935,444.4444,1.9467
774.1935,666.6667,0.8641
774.1935,888.8889,1.2540
774.1935,1111.1111,1.6605
774.1935,1333.3333,0.5859
774.1935,1555.5556,1.2440
774.1935,1777.7778,1.8100
774.1935,2000.0000,1.8100
822.5806,0.0000,1.2074
822.5806,222.2222,1.2723
822.5806,444.4444,1.7234
822.5806,666.6667,0.8917
822.5806,888.8889,1.1951
822.5806,1111.1111,1.5109
822.5806,1333.3333,0.6990
822.5806,1555.5556,1.2524
822.5806,1777.7778,1.7064
822.5806,2000.0000,1.7064
870.9677,0.0000,1.1611
870.9677,222.2222,1.2139
870.9677,444.4444,1.6449
870.9677,666.6667,0.9646
870.9677,888.8889,1.2370
870.9677,1111.1111,1.5107
870.9677,1333.3333,0.8551
870.9677,1555.5556,1.3611
870.9677,1777.7778,1.7515
870.9677,2000.0000,1.7515
919.3548,0.0000,1.0583
919.3548,222.2222,1.0961
919.3548,444.4444,1.5209
919.3548,666.6667,0.9906
919.3548,888.8889,1.2306
919.3548,1111.1111,1.4768
919.3548,1333.3333,0.9750
919.3548,1555.5556,1.4336
919.3548,1777.7778,1.7720
919.3548,2000.0000,1.7720
967.7419,0.0000,1.0394
967.7419,222.2222,1.0879
967.7419,444.4444,1.5131
967.7419,666.6667,1.0713
967.7419,888.8889,1.3143
967.7419,1111.1111,1.5491
967.7419,1333.3333,1.1272
967.7419,1555.5556,1.5780
967.7419,1777.7778,1.8827
967.7419,2000.0000,1.8827
1016.1290,0.0000,0.9056
1016.1290,222.2222,0.9527
1016.1290,444.4444,1.3801
1016.1290,666.6667,1.0187
1016.1290,888.8889,1.2667
1016.1290,1111.1111,1.5001
1016.1290,1333.3333,1.1574
1016.1290,1555.5556,1.6065
1016.1290,1777.7778,1.8928
1016.1290,2000.0000,1.8928
1064.5161,0.0000,0.7443
1064.5161,222.2222,0.7622
1064.5161,444.4444,1.1633
1064.5161,666.6667,0.9124
1064.5161,888.8889,1.1412
1064.5161,1111.1111,1.3521
1064.5161,1333.3333,1.1250
1064.5161,1555.5556,1.5529
1064.5161,1777.7778,1.8044
1064.5161,2000.0000,1.8044
1112.9032,0.0000,0.5379
1112.9032,222.2222,0.5292
1112.9032,444.4444,0.9056
1112.9032,666.6667,0.7433
1112.9032,888.8889,0.9536
1112.9032,1111.1111,1.1429
1112.9032,1333.3333,1.0070
1112.9032,1555.5556,1.4155
1112.9032,1777.7778,1.6345
1112.9032,2000.0000,1.6345
1161.2903,0.0000,0.1931
1161.2903,222.2222,0.1751
1161.2903,444.4444,0.5409
1161.2903,666.6667,0.4351
1161.2903,888.8889,0.6421
1161.2903,1111.1111,0.8248
1161.2903,1333.3333,0.7505
1161.2903,1555.5556,1.1516
1161.2903,1777.7778,1.3537
1161.2903,2000.0000,1.3537
1209.6774,0.0000,-0.1977
1209.6774,222.2222,-0.2245
1209.6774,444.4444,0.1323
1209.6774,666.6667,0.0820
1209.6774,888.8889,0.2828
1209.6774,1111.1111,0.4566
1209.6774,1333.3333,0.4373
1209.6774,1555.5556,0.8278
1209.6774,1777.7778,1.0117
1209.6774,2000.0000,1.0117
1258.0645,0.0000,-0.6792
1258.0645,222.2222,-0.7150
1258.0645,444.4444,-0.3708
1258.0645,666.6667,-0.3723
1258.0645,888.8889,-0.1803
1258.0645,1111.1111,-0.0198
1258.0645,1333.3333,0.0108
1258.0645,1555.5556,0.3867
1258.0645,1777.7778,0.5500
1258.0645,2000.0000,0.5500
1306.4516,0.0000,-1.2429
1306.4516,222.2222,-1.2879
1306.4516,444.4444,-0.9564
1306.4516,666.6667,-0.9161
1306.4516,888.8889,-0.7330
1306.4516,1111.1111,-0.5829
1306.4516,1333.3333,-0.5197
1306.4516,1555.5556,-0.1583
1306.4516,1777.7778,-0.0099
1306.4516,2000.0000,-0.0099
1354.8387,0.0000,-1.8728
1354.8387,222.2222,-1.9188
1354.8387,444.4444,-1.6054
1354.8387,666.6667,-1.5459
1354.8387,888.8889,-1.3672
1354.8387,1111.1111,-1.2259
1354.8387,1333.3333,-1.1453
1354.8387,1555.5556,-0.8000
1354.8387,1777.7778,-0.6673
1354.8387,2000.0000,-0.6673
1403.2258,0.0000,-2.5698
1403.2258,222.2222,-2.5987
1403.2258,444.4444,-2.3131
1403.2258,666.6667,-2.2463
1403.2258,888.8889,-2.0656
1403.2258,1111.1111,-1.9225
1403.2258,1333.3333,-1.8399
1403.2258,1555.5556,-1.5204
1403.2258,1777.7778,-1.4008
1403.2258,2000.0000,-1.4008
1451.6129,0.0000,-3.4117
1451.6129,222.2222,-3.3774
1451.6129,444.4444,-3.1489
1451.6129,666.6667,-3.1075
1451.6129,888.8889,-2.9097
1451.6129,1111.1111,-2.7361
1451.6129,1333.3333,-2.6863
1451.6129,1555.5556,-2.4057
1451.6129,1777.7778,-2.2810
1451.6129,2000.0000,-2.2810
1500.0000,0.0000,-3.4117
1500.0000,222.2222,-3.3774
1500.0000,444.4444,-3.1489
1500.0000,666.6667,-3.1075
1500.0000,888.8889,-2.9097
1500.0000,1111.1111,-2.7361
1500.0000,1333.3333,-2.6863
1500.0000,1555.5556,-2.4057
1500.0000,1777.7778,-2.2810
1500.0000,2000.0000,-2.2810
