y,x,val
1100.0000,888.8889,1490.8084
1100.0000,1111.1111,1490.7982
1100.0000,1333.3333,1490.9968
1100.0000,1555.5556,1490.9969
1100.0000,1777.7778,1491.0965
1100.0000,2000.0000,1491.0965
1200.0000,0.0000,1490.5657
1200.0000,222.2222,1490.5944
1200.0000,444.4444,1490.5941
1200.0000,666.6667,1490.7112
1200.0000,888.8889,1490.7080
1200.0000,1111.1111,1490.6929
1200.0000,1333.3333,1490.8893
1200.0000,1555.5556,1490.8912
1200.0000,1777.7778,1490.9972
1200.0000,2000.0000,1490.9972
1300.0000,0.0000,1490.5374
1300.0000,222.2222,1490.5668
1300.0000,444.4444,1490.5658
1300.0000,666.6667,1490.6795
1300.0000,888.8889,1490.6715
1300.0000,1111.1111,1490.6520
1300.0000,1333.3333,1490.8467
1300.0000,1555.5556,1490.8519
1300.0000,1777.7778,1490.9654
1300.0000,2000.0000,1490.9654
1400.0000,0.0000,1490.5921
1400.0000,222.2222,1490.6188
1400.0000,444.4444,1490.6192
1400.0000,666.6667,1490.7317
1400.0000,888.8889,1490.7196
1400.0000,1111.1111,1490.6956
1400.0000,1333.3333,1490.8887
1400.0000,1555.5556,1490.8986
1400.0000,1777.7778,1491.0209
1400.0000,2000.0000,1491.0209
1500.0000,0.0000,1490.7547
1500.0000,222.2222,1490.7766
1500.0000,444.4444,1490.7808
1500.0000,666.6667,1490.8934
1500.0000,888.8889,1490.8767
1500.0000,1111.1111,1490.8464
1500.0000,1333.3333,1491.0369
1500.0000,1555.5556,1491.0540
1500.0000,1777.7778,1491.1868
1500.0000,2000.0000,1491.1868
1600.0000,0.0000,1491.0492
1600.0000,222.2222,1491.0631
1600.0000,444.4444,1491.0780
1600.0000,666.6667,1491.1916
1600.0000,888.8889,1491.1690
1600.0000,1111.1111,1491.1301
1600.0000,1333.3333,1491.3156
1600.0000,1555.5556,1491.3443
1600.0000,1777.7778,1491.4895
1600.0000,2000.0000,1491.4895
1700.0000,0.0000,1491.5011
1700.0000,222.2222,1491.4979
1700.0000,444.4444,1491.5366
1700.0000,666.6667,1491.6509
1700.0000,888.8889,1491.6227
1700.0000,1111.1111,1491.5758
1700.0000,1333.3333,1491.7567
1700.0000,1555.5556,1491.8008
1700.0000,1777.7778,1491.9563
1700.0000,2000.0000,1491.9563
1800.0000,0.0000,1492.1406
1800.0000,222.2222,1492.1132
1800.0000,444.4444,1492.1650
1800.0000,666.6667,1492.2864
1800.0000,888.8889,1492.2593
1800.0000,1111.1111,1492.2113
1800.0000,1333.3333,1492.3943
1800.0000,1555.5556,1492.4504
1800.0000,1777.7778,1492.6100
1800.0000,2000.0000,1492.6100
1900.0000,0.0000,1492.9711
1900.0000,222.2222,1492.9318
1900.0000,444.4444,1492.9862
1900.0000,666.6667,1493.1153
1900.0000,888.8889,1493.0944
1900.0000,1111.1111,1493.0507
1900.0000,1333.3333,1493.2384
1900.0000,1555.5556,1493.3013
1900.0000,1777.7778,1493.4628
1900.0000,2000.0000,1493.4628
2000.0000,0.0000,1493.9992
2000.0000,222.2222,1493.9548
2000.0000,444.4444,1494.0069
2000.0000,666.6667,1494.1466
2000.0000,888.8889,1494.1359
2000.0000,1111.1111,1494.0993
2000.0000,1333.3333,1494.2920
2000.0000,1555.5556,1494.3587
2000.0000,1777.7778,1494.5187
2000.0000,2000.0000,1494.5187
2100.0000,0.0000,1495.2257
2100.0000,222.2222,1495.1796
2100.0000,444.4444,1495.2207
2100.0000,666.6667,1495.3798
2100.0000,888.8889,1495.3827
2100.0000,1111.1111,1495.3543
2100.0000,1333.3333,1495.5510
2100.0000,1555.5556,1495.6197
2100.0000,1777.7778,1495.7731
2100.0000,2000.0000,1495.7731
2200.0000,0.0000,1496.6447
2200.0000,222.2222,1496.6035
2200.0000,444.4444,1496.6119
2200.0000,666.6667,1496.8077
2200.0000,888.8889,1496.8245
2200.0000,1111.1111,1496.8044
2200.0000,1333.3333,1497.0023
2200.0000,1555.5556,1497.0732
2200.0000,1777.7778,1497.2118
2200.0000,2000.0000,1497.2118
2300.0000,0.0000,1498.2382
2300.0000,222.2222,1498.2166
2300.0000,444.4444,1498.1871
2300.0000,666.6667,1498.4014
2300.0000,888.8889,1498.4374
2300.0000,1111.1111,1498.4282
2300.0000,1333.3333,1498.6262
2300.0000,1555.5556,1498.6916
2300.0000,1777.7778,1498.8117
2300.0000,2000.0000,1498.8117
2400.0000,0.0000,1499.9819
2400.0000,222.2222,1499.9750
2400.0000,444.4444,1499.9326
2400.0000,666.6667,1500.1490
2400.0000,888.8889,1500.2051
2400.0000,1111.1111,1500.2094
2400.0000,1333.3333,1500.4067
2400.0000,1555.5556,1500.4597
2400.0000,1777.7778,1500.5615
2400.0000,2000.0000,1500.5615
2500.0000,0.0000,1501.8441
2500.0000,222.2222,1501.8569
2500.0000,444.4444,1501.8172
2500.0000,666.6667,1502.0183
2500.0000,888.8889,1502.1054
2500.0000,1111.1111,1502.1273
2500.0000,1333.3333,1502.3224
2500.0000,1555.5556,1502.3560
2500.0000,1777.7778,1502.4359
2500.0000,2000.0000,1502.4359
2600.0000,0.0000,1503.7855
2600.0000,222.2222,1503.8300
2600.0000,444.4444,1503.8133
2600.0000,666.6667,1503.9643
2600.0000,888.8889,1504.1098
2600.0000,1111.1111,1504.1511
2600.0000,1333.3333,1504.3409
2600.0000,1555.5556,1504.3461
2600.0000,1777.7778,1504.4000
2600.0000,2000.0000,1504.4000
2700.0000,0.0000,1505.7605
2700.0000,222.2222,1505.8354
2700.0000,444.4444,1505.8776
2700.0000,666.6667,1505.9835
2700.0000,888.8889,1506.1662
2700.0000,1111.1111,1506.2290
2700.0000,1333.3333,1506.4070
2700.0000,1555.5556,1506.3812
2700.0000,1777.7778,1506.4153
2700.0000,2000.0000,1506.4153
2800.0000,0.0000,1507.7552
2800.0000,222.2222,1507.8612
2800.0000,444.4444,1507.9492
2800.0000,666.6667,1508.0564
2800.0000,888.8889,1508.2592
2800.0000,1111.1111,1508.3369
2800.0000,1333.3333,1508.5035
2800.0000,1555.5556,1508.4512
2800.0000,1777.7778,1508.4646
2800.0000,2000.0000,1508.4646
2900.0000,0.0000,1509.7383
2900.0000,222.2222,1509.8755
2900.0000,444.4444,1510.0108
2900.0000,666.6667,1510.1433
2900.0000,888.8889,1510.3600
2900.0000,1111.1111,1510.4542
2900.0000,1333.3333,1510.6081
2900.0000,1555.5556,1510.5286
2900.0000,1777.7778,1510.5185
2900.0000,2000.0000,1510.5185
3000.0000,0.0000,1511.6711
3000.0000,222.2222,1511.8393
3000.0000,444.4444,1512.0368
3000.0000,666.6667,1512.2100
3000.0000,888.8889,1512.4251
3000.0000,1111.1111,1512.5535
3000.0000,1333.3333,1512.6871
3000.0000,1555.5556,1512.5742
3000.0000,1777.7778,1512.5379
3000.0000,2000.0000,1512.5379
3100.0000,0.0000,1513.5154
3100.0000,222.2222,1513.7049
3100.0000,444.4444,1513.9896
3100.0000,666.6667,1514.2237
3100.0000,888.8889,1514.3929
3100.0000,1111.1111,1514.5968
3100.0000,1333.3333,1514.6886
3100.0000,1555.5556,1514.5376
3100.0000,1777.7778,1514.4770
3100.0000,2000.0000,1514.4770
3200.0000,0.0000,1515.2446
3200.0000,222.2222,1515.4371
3200.0000,444.4444,1515.7928
3200.0000,666.6667,1516.1267
3200.0000,888.8889,1516.2449
3200.0000,1111.1111,1516.4782
3200.0000,1333.3333,1516.5321
3200.0000,1555.5556,1516.3657
3200.0000,1777.7778,1516.2942
3200.0000,2000.0000,1516.2942
3300.0000,0.0000,1516.8307
3300.0000,222.2222,1517.0344
3300.0000,444.4444,1517.4448
3300.0000,666.6667,1517.8540
3300.0000,888.8889,1517.9641
3300.0000,1111.1111,1518.2011
3300.0000,1333.3333,1518.2294
3300.0000,1555.5556,1518.0490
3300.0000,1777.7778,1517.9688
3300.0000,2000.0000,1517.9688
3400.0000,0.0000,1518.2575
3400.0000,222.2222,1518.4692
3400.0000,444.4444,1518.9153
3400.0000,666.6667,1519.3889
3400.0000,888.8889,1519.5133
3400.0000,1111.1111,1519.7390
3400.0000,1333.3333,1519.7567
3400.0000,1555.5556,1519.5688
3400.0000,1777.7778,1519.4826
3400.0000,2000.0000,1519.4826
3500.0000,0.0000,1519.5192
3500.0000,222.2222,1519.7298
3500.0000,444.4444,1520.2017
3500.0000,666.6667,1520.7468
3500.0000,888.8889,1520.9042
3500.0000,1111.1111,1521.0747
3500.0000,1333.3333,1521.0936
3500.0000,1555.5556,1520.9060
3500.0000,1777.7778,1520.8182
3500.0000,2000.0000,1520.8182
3600.0000,0.0000,1520.6203
3600.0000,222.2222,1520.8103
3600.0000,444.4444,1521.2783
3600.0000,666.6667,1521.9139
3600.0000,888.8889,1522.1354
3600.0000,1111.1111,1522.1648
3600.0000,1333.3333,1522.2175
3600.0000,1555.5556,1522.0405
3600.0000,1777.7778,1521.9605
3600.0000,2000.0000,1521.9605
3700.0000,0.0000,1521.5781
3700.0000,222.2222,1521.7373
3700.0000,444.4444,1522.1353
3700.0000,666.6667,1522.8012
3700.0000,888.8889,1523.1187
3700.0000,1111.1111,1523.0088
3700.0000,1333.3333,1523.0799
3700.0000,1555.5556,1522.9555
3700.0000,1777.7778,1522.9010
3700.0000,2000.0000,1522.9010
3800.0000,0.0000,1522.3850
3800.0000,222.2222,1522.5047
3800.0000,444.4444,1522.8307
3800.0000,666.6667,1523.4816
3800.0000,888.8889,1523.8331
3800.0000,1111.1111,1523.6669
3800.0000,1333.3333,1523.7303
3800.0000,1555.5556,1523.6621
3800.0000,1777.7778,1523.6399
3800.0000,2000.0000,1523.6399
3900.0000,0.0000,1523.0576
3900.0000,222.2222,1523.1327
3900.0000,444.4444,1523.3671
3900.0000,666.6667,1523.9632
3900.0000,888.8889,1524.3315
3900.0000,1111.1111,1524.1456
3900.0000,1333.3333,1524.1652
3900.0000,1555.5556,1524.1797
3900.0000,1777.7778,1524.1922
3900.0000,2000.0000,1524.1922
4000.0000,0.0000,1523.6178
4000.0000,222.2222,1523.6471
4000.0000,444.4444,1523.7486
4000.0000,666.6667,1524.2353
4000.0000,888.8889,1524.6345
4000.0000,1111.1111,1524.4599
4000.0000,1333.3333,1524.3569
4000.0000,1555.5556,1524.5272
4000.0000,1777.7778,1524.5675
4000.0000,2000.0000,1524.5675
4100.0000,0.0000,1524.0772
4100.0000,222.2222,1524.0633
4100.0000,444.4444,1524.0227
4100.0000,666.6667,1524.3139
4100.0000,888.8889,1524.6701
4100.0000,1111.1111,1524.5850
4100.0000,1333.3333,1524.3892
4100.0000,1555.5556,1524.6692
4100.0000,1777.7778,1524.7526
4100.0000,2000.0000,1524.7526
4200.0000,0.0000,1524.4400
4200.0000,222.2222,1524.3690
4200.0000,444.4444,1524.1846
4200.0000,666.6667,1524.2915
4200.0000,888.8889,1524.5701
4200.0000,1111.1111,1524.5299
4200.0000,1333.3333,1524.3297
4200.0000,1555.5556,1524.6534
4200.0000,1777.7778,1524.7845
4200.0000,2000.0000,1524.7845
4300.0000,0.0000,1524.7235
4300.0000,222.2222,1524.5921
4300.0000,444.4444,1524.2720
4300.0000,666.6667,1524.1860
4300.0000,888.8889,1524.3608
4300.0000,1111.1111,1524.3718
4300.0000,1333.3333,1524.2118
4300.0000,1555.5556,1524.5179
4300.0000,1777.7778,1524.7113
4300.0000,2000.0000,1524.7113
4400.0000,0.0000,1524.9401
4400.0000,222.2222,1524.7545
4400.0000,444.4444,1524.3288
4400.0000,666.6667,1524.0203
4400.0000,888.8889,1524.0548
4400.0000,1111.1111,1524.1717
4400.0000,1333.3333,1524.0966
4400.0000,1555.5556,1524.2777
4400.0000,1777.7778,1524.5790
4400.0000,2000.0000,1524.5790
4500.0000,0.0000,1525.0696
4500.0000,222.2222,1524.8462
4500.0000,444.4444,1524.3709
4500.0000,666.6667,1523.8880
4500.0000,888.8889,1523.7540
4500.0000,1111.1111,1523.9390
4500.0000,1333.3333,1524.0112
4500.0000,1555.5556,1524.0462
4500.0000,1777.7778,1524.3933
4500.0000,2000.0000,1524.3933
4600.0000,0.0000,1525.1287
4600.0000,222.2222,1524.8853
4600.0000,444.4444,1524.3698
4600.0000,666.6667,1523.7844
4600.0000,888.8889,1523.5520
4600.0000,1111.1111,1523.7530
4600.0000,1333.3333,1523.8842
4600.0000,1555.5556,1523.8633
4600.0000,1777.7778,1524.2129
4600.0000,2000.0000,1524.2129
4700.0000,0.0000,1525.1284
4700.0000,222.2222,1524.8794
4700.0000,444.4444,1524.3494
4700.0000,666.6667,1523.7243
4700.0000,888.8889,1523.4437
4700.0000,1111.1111,1523.6287
4700.0000,1333.3333,1523.7679
4700.0000,1555.5556,1523.7273
4700.0000,1777.7778,1524.0619
4700.0000,2000.0000,1524.0619
4800.0000,0.0000,1525.0753
4800.0000,222.2222,1524.8361
4800.0000,444.4444,1524.3264
4800.0000,666.6667,1523.7211
4800.0000,888.8889,1523.4268
4800.0000,1111.1111,1523.5682
4800.0000,1333.3333,1523.6902
4800.0000,1555.5556,1523.6524
4800.0000,1777.7778,1523.9455
4800.0000,2000.0000,1523.9455
4900.0000,0.0000,1524.9731
4900.0000,222.2222,1524.7568
4900.0000,444.4444,1524.3033
4900.0000,666.6667,1523.7873
4900.0000,888.8889,1523.5111
4900.0000,1111.1111,1523.5619
4900.0000,1333.3333,1523.6494
4900.0000,1555.5556,1523.6670
4900.0000,1777.7778,1523.8504
4900.0000,2000.0000,1523.8504
5000.0000,0.0000,1524.9731
5000.0000,222.2222,1524.7568
5000.0000,444.4444,1524.3033
5000.0000,666.6667,1523.7873
5000.0000,888.8889,1523.5111
5000.0000,1111.1111,1523.5619
5000.0000,1333.3333,1523.6494
5000.0000,1555.5556,1523.6670
5000.0000,1777.7778,1523.8504
5000.0000,2000.0000,1523.8504
