y,x,val
3100.0000,666.6667,-0.8426
3100.0000,888.8889,-0.9820
3100.0000,1111.1111,-1.1583
3100.0000,1333.3333,-1.2324
3100.0000,1555.5556,-1.3724
3100.0000,1777.7778,-1.5099
3100.0000,2000.0000,-1.5099
3200.0000,0.0000,0.0535
3200.0000,222.2222,-0.0994
3200.0000,444.4444,-0.2152
3200.0000,666.6667,-0.2327
3200.0000,888.8889,-0.4124
3200.0000,1111.1111,-0.6027
3200.0000,1333.3333,-0.6703
3200.0000,1555.5556,-0.8384
3200.0000,1777.7778,-1.0005
3200.0000,2000.0000,-1.0005
3300.0000,0.0000,0.7451
3300.0000,222.2222,0.5869
3300.0000,444.4444,0.4679
3300.0000,666.6667,0.4333
3300.0000,888.8889,0.2383
3300.0000,1111.1111,0.0484
3300.0000,1333.3333,-0.0351
3300.0000,1555.5556,-0.2105
3300.0000,1777.7778,-0.3787
3300.0000,2000.0000,-0.3787
3400.0000,0.0000,1.1043
3400.0000,222.2222,0.9587
3400.0000,444.4444,0.8513
3400.0000,666.6667,0.8483
3400.0000,888.8889,0.6643
3400.0000,1111.1111,0.4979
3400.0000,1333.3333,0.4511
3400.0000,1555.5556,0.2952
3400.0000,1777.7778,0.1430
3400.0000,2000.0000,0.1430
3500.0000,0.0000,1.4517
3500.0000,222.2222,1.3042
3500.0000,444.4444,1.1722
3500.0000,666.6667,1.2545
3500.0000,888.8889,1.0624
3500.0000,1111.1111,0.8789
3500.0000,1333.3333,0.9377
3500.0000,1555.5556,0.7797
3500.0000,1777.7778,0.6055
3500.0000,2000.0000,0.6055
3600.0000,0.0000,1.8184
3600.0000,222.2222,1.6926
3600.0000,444.4444,1.5797
3600.0000,666.6667,1.6702
3600.0000,888.8889,1.4904
3600.0000,1111.1111,1.3302
3600.0000,1333.3333,1.4318
3600.0000,1555.5556,1.2878
3600.0000,1777.7778,1.1208
3600.0000,2000.0000,1.1208
3700.0000,0.0000,2.2319
3700.0000,222.2222,2.1331
3700.0000,444.4444,2.0397
3700.0000,666.6667,2.1089
3700.0000,888.8889,1.9582
3700.0000,1111.1111,1.8290
3700.0000,1333.3333,1.9209
3700.0000,1555.5556,1.8058
3700.0000,1777.7778,1.6535
3700.0000,2000.0000,1.6535
3800.0000,0.0000,2.3683
3800.0000,222.2222,2.2872
3800.0000,444.4444,2.2149
3800.0000,666.6667,2.2872
3800.0000,888.8889,2.1577
3800.0000,1111.1111,2.0588
3800.0000,1333.3333,2.1749
3800.0000,1555.5556,2.0799
3800.0000,1777.7778,1.9424
3800.0000,2000.0000,1.9424
3900.0000,0.0000,2.3958
3900.0000,222.2222,2.3395
3900.0000,444.4444,2.2837
3900.0000,666.6667,2.3554
3900.0000,888.8889,2.2585
3900.0000,1111.1111,2.1963
3900.0000,1333.3333,2.3210
3900.0000,1555.5556,2.2607
3900.0000,1777.7778,2.1490
3900.0000,2000.0000,2.1490
4000.0000,0.0000,2.3117
4000.0000,222.2222,2.2814
4000.0000,444.4444,2.2355
4000.0000,666.6667,2.3092
4000.0000,888.8889,2.2474
4000.0000,1111.1111,2.2178
4000.0000,1333.3333,2.3526
4000.0000,1555.5556,2.3294
4000.0000,1777.7778,2.2383
4000.0000,2000.0000,2.2383
4100.0000,0.0000,1.9756
4100.0000,222.2222,1.9679
4100.0000,444.4444,1.9384
4100.0000,666.6667,2.0132
4100.0000,888.8889,1.9911
4100.0000,1111.1111,1.9987
4100.0000,1333.3333,2.1353
4100.0000,1555.5556,2.1480
4100.0000,1777.7778,2.0872
4100.0000,2000.0000,2.0872
4200.0000,0.0000,1.4526
4200.0000,222.2222,1.4601
4200.0000,444.4444,1.4461
4200.0000,666.6667,1.5202
4200.0000,888.8889,1.5292
4200.0000,1111.1111,1.5684
4200.0000,1333.3333,1.7012
4200.0000,1555.5556,1.7415
4200.0000,1777.7778,1.7089
4200.0000,2000.0000,1.7089
4300.0000,0.0000,0.7539
4300.0000,222.2222,0.7678
4300.0000,444.4444,0.7577
4300.0000,666.6667,0.8430
4300.0000,888.8889,0.8699
4300.0000,1111.1111,0.9241
4300.0000,1333.3333,1.0691
4300.0000,1555.5556,1.1198
4300.0000,1777.7778,1.1003
4300.0000,2000.0000,1.1003
4400.0000,0.0000,-0.2014
4400.0000,222.2222,-0.1730
4400.0000,444.4444,-0.1698
4400.0000,666.6667,-0.1098
4400.0000,888.8889,-0.0499
4400.0000,1111.1111,0.0311
4400.0000,1333.3333,0.1399
4400.0000,1555.5556,0.2103
4400.0000,1777.7778,0.2199
4400.0000,2000.0000,0.2199
4500.0000,0.0000,-1.3257
4500.0000,222.2222,-1.2971
4500.0000,444.4444,-1.2870
4500.0000,666.6667,-1.2209
4500.0000,888.8889,-1.1472
4500.0000,1111.1111,-1.0579
4500.0000,1333.3333,-0.9571
4500.0000,1555.5556,-0.8879
4500.0000,1777.7778,-0.8663
4500.0000,2000.0000,-0.8663
4600.0000,0.0000,-2.6233
4600.0000,222.2222,-2.5900
4600.0000,444.4444,-2.5714
4600.0000,666.6667,-2.5085
4600.0000,888.8889,-2.4236
4600.0000,1111.1111,-2.3277
4600.0000,1333.3333,-2.2417
4600.0000,1555.5556,-2.1699
4600.0000,1777.7778,-2.1407
4600.0000,2000.0000,-2.1407
4700.0000,0.0000,-4.0700
4700.0000,222.2222,-4.0366
4700.0000,444.4444,-4.0150
4700.0000,666.6667,-3.9488
4700.0000,888.8889,-3.8634
4700.0000,1111.1111,-3.7702
4700.0000,1333.3333,-3.6875
4700.0000,1555.5556,-3.6219
4700.0000,1777.7778,-3.5971
4700.0000,2000.0000,-3.5971
4800.0000,0.0000,-5.6836
4800.0000,222.2222,-5.6451
4800.0000,444.4444,-5.6122
4800.0000,666.6667,-5.5563
4800.0000,888.8889,-5.4642
4800.0000,1111.1111,-5.4389
4800.0000,1333.3333,-5.3010
4800.0000,1555.5556,-5.2425
4800.0000,1777.7778,-5.2194
4800.0000,2000.0000,-5.2194
4900.0000,0.0000,-7.4899
4900.0000,222.2222,-7.4681
4900.0000,444.4444,-7.4460
4900.0000,666.6667,-7.3616
4900.0000,888.8889,-7.2949
4900.0000,1111.1111,-7.2288
4900.0000,1333.3333,-7.1220
4900.0000,1555.5556,-7.0909
4900.0000,1777.7778,-7.0108
4900.0000,2000.0000,-7.0108
5000.0000,0.0000,-7.4899
5000.0000,222.2222,-7.4681
5000.0000,444.4444,-7.4460
5000.0000,666.6667,-7.3616
5000.0000,888.8889,-7.2949
5000.0000,1111.1111,-7.2288
5000.0000,1333.3333,-7.1220
5000.0000,1555.5556,-7.0909
5000.0000,1777.7778,-7.0108
5000.0000,2000.0000,-7.0108
