y,x,val
3000.0000,1333.3333,-1.7920
3000.0000,1555.5556,-2.6940
3000.0000,1777.7778,-2.3409
3000.0000,2000.0000,-2.3409
3100.0000,0.0000,3.2021
3100.0000,222.2222,3.1588
3100.0000,444.4444,2.6607
3100.0000,666.6667,1.8688
3100.0000,888.8889,2.7701
3100.0000,1111.1111,1.1243
3100.0000,1333.3333,-3.1321
3100.0000,1555.5556,-3.7476
3100.0000,1777.7778,-3.2189
3100.0000,2000.0000,-3.2189
3200.0000,0.0000,4.5802
3200.0000,222.2222,4.5711
3200.0000,444.4444,3.6137
3200.0000,666.6667,1.7775
3200.0000,888.8889,1.7869
3200.0000,1111.1111,-0.1785
3200.0000,1333.3333,-4.3020
3200.0000,1555.5556,-4.4217
3200.0000,1777.7778,-3.7904
3200.0000,2000.0000,-3.7904
3300.0000,0.0000,5.9957
3300.0000,222.2222,5.9233
3300.0000,444.4444,4.4789
3300.0000,666.6667,1.7180
3300.0000,888.8889,0.9385
3300.0000,1111.1111,-1.2835
3300.0000,1333.3333,-5.2204
3300.0000,1555.5556,-4.9209
3300.0000,1777.7778,-4.1226
3300.0000,2000.0000,-4.1226
3400.0000,0.0000,7.0684
3400.0000,222.2222,6.9336
3400.0000,444.4444,5.0301
3400.0000,666.6667,1.4311
3400.0000,888.8889,-0.0647
3400.0000,1111.1111,-2.4685
3400.0000,1333.3333,-6.1322
3400.0000,1555.5556,-5.4192
3400.0000,1777.7778,-4.4150
3400.0000,2000.0000,-4.4150
3500.0000,0.0000,8.0538
3500.0000,222.2222,7.9592
3500.0000,444.4444,5.6767
3500.0000,666.6667,1.1640
3500.0000,888.8889,-1.1058
3500.0000,1111.1111,-3.6233
3500.0000,1333.3333,-6.8454
3500.0000,1555.5556,-5.6710
3500.0000,1777.7778,-4.5174
3500.0000,2000.0000,-4.5174
3600.0000,0.0000,8.7667
3600.0000,222.2222,8.9437
3600.0000,444.4444,6.6386
3600.0000,666.6667,0.9108
3600.0000,888.8889,-2.1434
3600.0000,1111.1111,-4.4986
3600.0000,1333.3333,-7.1908
3600.0000,1555.5556,-5.4218
3600.0000,1777.7778,-4.2048
3600.0000,2000.0000,-4.2048
3700.0000,0.0000,8.8930
3700.0000,222.2222,9.2743
3700.0000,444.4444,7.3141
3700.0000,666.6667,0.8779
3700.0000,888.8889,-2.7104
3700.0000,1111.1111,-4.6601
3700.0000,1333.3333,-6.7237
3700.0000,1555.5556,-4.6143
3700.0000,1777.7778,-3.5167
3700.0000,2000.0000,-3.5167
3800.0000,0.0000,8.3663
3800.0000,222.2222,8.9500
3800.0000,444.4444,7.3160
3800.0000,666.6667,0.7236
3800.0000,888.8889,-3.0589
3800.0000,1111.1111,-4.6098
3800.0000,1333.3333,-6.0547
3800.0000,1555.5556,-3.7385
3800.0000,1777.7778,-2.7131
3800.0000,2000.0000,-2.7131
3900.0000,0.0000,7.3824
3900.0000,222.2222,8.2077
3900.0000,444.4444,7.0175
3900.0000,666.6667,0.6323
3900.0000,888.8889,-3.2256
3900.0000,1111.1111,-4.3017
3900.0000,1333.3333,-5.0098
3900.0000,1555.5556,-2.6555
3900.0000,1777.7778,-1.7151
3900.0000,2000.0000,-1.7151
4000.0000,0.0000,5.8353
4000.0000,222.2222,6.8941
4000.0000,444.4444,6.3972
4000.0000,666.6667,0.7002
4000.0000,888.8889,-3.3071
4000.0000,1111.1111,-3.7775
4000.0000,1333.3333,-3.3693
4000.0000,1555.5556,-1.3971
4000.0000,1777.7778,-0.6365
4000.0000,2000.0000,-0.6365
4100.0000,0.0000,3.4822
4100.0000,222.2222,4.4678
4100.0000,444.4444,4.7342
4100.0000,666.6667,0.6603
4100.0000,888.8889,-2.7596
4100.0000,1111.1111,-2.6807
4100.0000,1333.3333,-1.4695
4100.0000,1555.5556,-0.1283
4100.0000,1777.7778,0.3575
4100.0000,2000.0000,0.3575
4200.0000,0.0000,0.6398
4200.0000,222.2222,1.6728
4200.0000,444.4444,2.7727
4200.0000,666.6667,0.2833
4200.0000,888.8889,-2.0812
4200.0000,1111.1111,-1.3811
4200.0000,1333.3333,0.1965
4200.0000,1555.5556,1.1453
4200.0000,1777.7778,1.3085
4200.0000,2000.0000,1.3085
4300.0000,0.0000,-2.4259
4300.0000,222.2222,-1.3801
4300.0000,444.4444,0.4818
4300.0000,666.6667,-0.2551
4300.0000,888.8889,-1.3764
4300.0000,1111.1111,-0.1428
4300.0000,1333.3333,1.6544
4300.0000,1555.5556,2.2757
4300.0000,1777.7778,2.0345
4300.0000,2000.0000,2.0345
4400.0000,0.0000,-5.5859
4400.0000,222.2222,-4.7283
4400.0000,444.4444,-2.3537
4400.0000,666.6667,-0.9210
4400.0000,888.8889,-0.6893
4400.0000,1111.1111,0.8312
4400.0000,1333.3333,2.7584
4400.0000,1555.5556,3.0697
4400.0000,1777.7778,2.3059
4400.0000,2000.0000,2.3059
4500.0000,0.0000,-8.6099
4500.0000,222.2222,-7.9664
4500.0000,444.4444,-5.3858
4500.0000,666.6667,-1.9897
4500.0000,888.8889,-0.1390
4500.0000,1111.1111,1.5452
4500.0000,1333.3333,3.1850
4500.0000,1555.5556,3.3316
4500.0000,1777.7778,2.2658
4500.0000,2000.0000,2.2658
4600.0000,0.0000,-11.3827
4600.0000,222.2222,-10.8016
4600.0000,444.4444,-7.9179
4600.0000,666.6667,-3.3561
4600.0000,888.8889,-0.4132
4600.0000,1111.1111,1.5566
4600.0000,1333.3333,3.0516
4600.0000,1555.5556,3.0747
4600.0000,1777.7778,1.8806
4600.0000,2000.0000,1.8806
4700.0000,0.0000,-13.7357
4700.0000,222.2222,-13.1317
4700.0000,444.4444,-10.0370
4700.0000,666.6667,-4.9310
4700.0000,888.8889,-1.4070
4700.0000,1111.1111,0.8128
4700.0000,1333.3333,2.3050
4700.0000,1555.5556,2.3011
4700.0000,1777.7778,1.1039
4700.0000,2000.0000,1.1039
4800.0000,0.0000,-15.6349
4800.0000,222.2222,-14.9482
4800.0000,444.4444,-11.8162
4800.0000,666.6667,-6.7235
4800.0000,888.8889,-2.9962
4800.0000,1111.1111,-0.6807
4800.0000,1333.3333,0.9013
4800.0000,1555.5556,0.9783
4800.0000,1777.7778,-0.0517
4800.0000,2000.0000,-0.0517
4900.0000,0.0000,-17.1501
4900.0000,222.2222,-16.2751
4900.0000,444.4444,-13.3192
4900.0000,666.6667,-8.8194
4900.0000,888.8889,-5.1815
4900.0000,1111.1111,-2.7232
4900.0000,1333.3333,-1.2047
4900.0000,1555.5556,-0.9906
4900.0000,1777.7778,-1.5136
4900.0000,2000.0000,-1.5136
5000.0000,0.0000,-17.1501
5000.0000,222.2222,-16.2751
5000.0000,444.4444,-13.3192
5000.0000,666.6667,-8.8194
5000.0000,888.8889,-5.1815
5000.0000,1111.1111,-2.7232
5000.0000,1333.3333,-1.2047
5000.0000,1555.5556,-0.9906
5000.0000,1777.7778,-1.5136
5000.0000,2000.0000,-1.5136
