y,x,val
1700.0000,666.6667,4.9517
1700.0000,888.8889,5.0376
1700.0000,1111.1111,5.1305
1700.0000,1333.3333,5.2157
1700.0000,1555.5556,5.2864
1700.0000,1777.7778,5.3319
1700.0000,2000.0000,5.3319
1800.0000,0.0000,3.6900
1800.0000,222.2222,3.6909
1800.0000,444.4444,3.7337
1800.0000,666.6667,3.7984
1800.0000,888.8889,3.8815
1800.0000,1111.1111,3.9722
1800.0000,1333.3333,4.0549
1800.0000,1555.5556,4.1232
1800.0000,1777.7778,4.1676
1800.0000,2000.0000,4.1676
1900.0000,0.0000,2.6079
1900.0000,222.2222,2.6046
1900.0000,444.4444,2.6421
1900.0000,666.6667,2.6944
1900.0000,888.8889,2.7718
1900.0000,1111.1111,2.8558
1900.0000,1333.3333,2.9250
1900.0000,1555.5556,2.9869
1900.0000,1777.7778,3.0253
1900.0000,2000.0000,3.0253
2000.0000,0.0000,1.4332
2000.0000,222.2222,1.4250
2000.0000,444.4444,1.4618
2000.0000,666.6667,1.4813
2000.0000,888.8889,1.5638
2000.0000,1111.1111,1.6601
2000.0000,1333.3333,1.6968
2000.0000,1555.5556,1.7742
2000.0000,1777.7778,1.8359
2000.0000,2000.0000,1.8359
2100.0000,0.0000,0.1850
2100.0000,222.2222,0.1970
2100.0000,444.4444,0.2602
2100.0000,666.6667,0.2615
2100.0000,888.8889,0.3535
2100.0000,1111.1111,0.4619
2100.0000,1333.3333,0.5050
2100.0000,1555.5556,0.5829
2100.0000,1777.7778,0.6446
2100.0000,2000.0000,0.6446
2200.0000,0.0000,-0.1452
2200.0000,222.2222,-0.1673
2200.0000,444.4444,-0.1463
2200.0000,666.6667,-0.1386
2200.0000,888.8889,-0.0816
2200.0000,1111.1111,-0.0148
2200.0000,1333.3333,0.0219
2200.0000,1555.5556,0.0634
2200.0000,1777.7778,0.0863
2200.0000,2000.0000,0.0863
2300.0000,0.0000,-0.3727
2300.0000,222.2222,-0.4026
2300.0000,444.4444,-0.4026
2300.0000,666.6667,-0.4281
2300.0000,888.8889,-0.3803
2300.0000,1111.1111,-0.3355
2300.0000,1333.3333,-0.3433
2300.0000,1555.5556,-0.3175
2300.0000,1777.7778,-0.3178
2300.0000,2000.0000,-0.3178
2400.0000,0.0000,-0.6354
2400.0000,222.2222,-0.6849
2400.0000,444.4444,-0.7062
2400.0000,666.6667,-0.7089
2400.0000,888.8889,-0.6793
2400.0000,1111.1111,-0.6585
2400.0000,1333.3333,-0.6540
2400.0000,1555.5556,-0.6525
2400.0000,1777.7778,-0.6777
2400.0000,2000.0000,-0.6777
2500.0000,0.0000,-1.2641
2500.0000,222.2222,-1.3097
2500.0000,444.4444,-1.3170
2500.0000,666.6667,-1.2854
2500.0000,888.8889,-1.2529
2500.0000,1111.1111,-1.2214
2500.0000,1333.3333,-1.1755
2500.0000,1555.5556,-1.1769
2500.0000,1777.7778,-1.1969
2500.0000,2000.0000,-1.1969
2600.0000,0.0000,-1.5899
2600.0000,222.2222,-1.6210
2600.0000,444.4444,-1.6084
2600.0000,666.6667,-1.5992
2600.0000,888.8889,-1.5527
2600.0000,1111.1111,-1.5056
2600.0000,1333.3333,-1.4796
2600.0000,1555.5556,-1.4717
2600.0000,1777.7778,-1.4800
2600.0000,2000.0000,-1.4800
2700.0000,0.0000,-1.4371
2700.0000,222.2222,-1.4762
2700.0000,444.4444,-1.4805
2700.0000,666.6667,-1.5006
2700.0000,888.8889,-1.4614
2700.0000,1111.1111,-1.4328
2700.0000,1333.3333,-1.4466
2700.0000,1555.5556,-1.4459
2700.0000,1777.7778,-1.4701
2700.0000,2000.0000,-1.4701
2800.0000,0.0000,-1.4992
2800.0000,222.2222,-1.5451
2800.0000,444.4444,-1.5496
2800.0000,666.6667,-1.5778
2800.0000,888.8889,-1.5474
2800.0000,1111.1111,-1.5211
2800.0000,1333.3333,-1.5440
2800.0000,1555.5556,-1.5566
2800.0000,1777.7778,-1.5845
2800.0000,2000.0000,-1.5845
2900.0000,0.0000,-1.2983
2900.0000,222.2222,-1.3745
2900.0000,444.4444,-1.4113
2900.0000,666.6667,-1.4115
2900.0000,888.8889,-1.4141
2900.0000,1111.1111,-1.4220
2900.0000,1333.3333,-1.4287
2900.0000,1555.5556,-1.4739
2900.0000,1777.7778,-1.5330
2900.0000,2000.0000,-1.5330
3000.0000,0.0000,-0.8155
3000.0000,222.2222,-0.9142
3000.0000,444.4444,-0.9781
3000.0000,666.6667,-1.0067
3000.0000,888.8889,-1.0358
3000.0000,1111.1111,-1.0760
3000.0000,1333.3333,-1.1169
3000.0000,1555.5556,-1.1908
3000.0000,1777.7778,-1.2800
3000.0000,2000.0000,-1.2800
3100.0000,0.0000,-0.1361
3100.0000,222.2222,-0.2731
3100.0000,444.4444,-0.3815
3100.0000,666.6667,-0.3856
3100.0000,888.8889,-0.4636
3100.0000,1111.1111,-0.5570
3100.0000,1333.3333,-0.5776
3100.0000,1555.5556,-0.7019
3100.0000,1777.7778,-0.8425
3100.0000,2000.0000,-0.8425
3200.0000,0.0000,0.4708
3200.0000,222.2222,0.3064
3200.0000,444.4444,0.1790
3200.0000,666.6667,0.1770
3200.0000,888.8889,0.0637
3200.0000,1111.1111,-0.0538
3200.0000,1333.3333,-0.0805
3200.0000,1555.5556,-0.2391
3200.0000,1777.7778,-0.4049
3200.0000,2000.0000,-0.4049
3300.0000,0.0000,1.1052
3300.0000,222.2222,0.9358
3300.0000,444.4444,0.8050
3300.0000,666.6667,0.7854
3300.0000,888.8889,0.6560
3300.0000,1111.1111,0.5297
3300.0000,1333.3333,0.4751
3300.0000,1555.5556,0.3019
3300.0000,1777.7778,0.1284
3300.0000,2000.0000,0.1284
3400.0000,0.0000,1.3986
3400.0000,222.2222,1.2420
3400.0000,444.4444,1.1237
3400.0000,666.6667,1.1348
3400.0000,888.8889,1.0126
3400.0000,1111.1111,0.8994
3400.0000,1333.3333,0.8686
3400.0000,1555.5556,0.7066
3400.0000,1777.7778,0.5468
3400.0000,2000.0000,0.5468
3500.0000,0.0000,1.6718
3500.0000,222.2222,1.5130
3500.0000,444.4444,1.3705
3500.0000,666.6667,1.4670
3500.0000,888.8889,1.3332
3500.0000,1111.1111,1.1916
3500.0000,1333.3333,1.2501
3500.0000,1555.5556,1.0771
3500.0000,1777.7778,0.8934
3500.0000,2000.0000,0.8934
3600.0000,0.0000,1.9572
3600.0000,222.2222,1.8195
3600.0000,444.4444,1.6959
3600.0000,666.6667,1.8021
3600.0000,888.8889,1.6784
3600.0000,1111.1111,1.5478
3600.0000,1333.3333,1.6278
3600.0000,1555.5556,1.4607
3600.0000,1777.7778,1.2832
3600.0000,2000.0000,1.2832
3700.0000,0.0000,2.2850
3700.0000,222.2222,2.1746
3700.0000,444.4444,2.0733
3700.0000,666.6667,2.1588
3700.0000,888.8889,2.0556
3700.0000,1111.1111,1.9430
3700.0000,1333.3333,1.9959
3700.0000,1555.5556,1.8503
3700.0000,1777.7778,1.6856
3700.0000,2000.0000,1.6856
3800.0000,0.0000,2.3335
3800.0000,222.2222,2.2412
3800.0000,444.4444,2.1638
3800.0000,666.6667,2.2522
3800.0000,888.8889,2.1609
3800.0000,1111.1111,2.0655
3800.0000,1333.3333,2.1286
3800.0000,1555.5556,1.9941
3800.0000,1777.7778,1.8419
3800.0000,2000.0000,1.8419
3900.0000,0.0000,2.2731
3900.0000,222.2222,2.2054
3900.0000,444.4444,2.1489
3900.0000,666.6667,2.2373
3900.0000,888.8889,2.1682
3900.0000,1111.1111,2.0960
3900.0000,1333.3333,2.1566
3900.0000,1555.5556,2.0460
3900.0000,1777.7778,1.9172
3900.0000,2000.0000,1.9172
4000.0000,0.0000,2.1057
4000.0000,222.2222,2.0624
4000.0000,444.4444,2.0232
4000.0000,666.6667,2.1160
4000.0000,888.8889,2.0684
4000.0000,1111.1111,2.0147
4000.0000,1333.3333,2.0794
4000.0000,1555.5556,1.9923
4000.0000,1777.7778,1.8821
4000.0000,2000.0000,1.8821
4100.0000,0.0000,1.6979
4100.0000,222.2222,1.6785
4100.0000,444.4444,1.6623
4100.0000,666.6667,1.7547
4100.0000,888.8889,1.7292
4100.0000,1111.1111,1.7002
4100.0000,1333.3333,1.7692
4100.0000,1555.5556,1.7070
4100.0000,1777.7778,1.6207
4100.0000,2000.0000,1.6207
4200.0000,0.0000,1.1138
4200.0000,222.2222,1.1119
4200.0000,444.4444,1.1147
4200.0000,666.6667,1.2030
4200.0000,888.8889,1.1953
4200.0000,1111.1111,1.1878
4200.0000,1333.3333,1.2526
4200.0000,1555.5556,1.2114
4200.0000,1777.7778,1.1472
4200.0000,2000.0000,1.1472
4300.0000,0.0000,0.3637
4300.0000,222.2222,0.3709
4300.0000,444.4444,0.3800
4300.0000,666.6667,0.4766
4300.0000,888.8889,0.4745
4300.0000,1111.1111,0.4730
4300.0000,1333.3333,0.5511
4300.0000,1555.5556,0.5167
4300.0000,1777.7778,0.4581
4300.0000,2000.0000,0.4581
4400.0000,0.0000,-0.6327
4400.0000,222.2222,-0.6072
4400.0000,444.4444,-0.5829
4400.0000,666.6667,-0.5131
4400.0000,888.8889,-0.4969
4400.0000,1111.1111,-0.4809
4400.0000,1333.3333,-0.4308
4400.0000,1555.5556,-0.4456
4400.0000,1777.7778,-0.4874
4400.0000,2000.0000,-0.4874
4500.0000,0.0000,-1.7829
4500.0000,222.2222,-1.7523
4500.0000,444.4444,-1.7246
4500.0000,666.6667,-1.6551
4500.0000,888.8889,-1.6342
4500.0000,1111.1111,-1.6145
4500.0000,1333.3333,-1.5669
4500.0000,1555.5556,-1.5779
4500.0000,1777.7778,-1.6161
4500.0000,2000.0000,-1.6161
4600.0000,0.0000,-3.0964
4600.0000,222.2222,-3.0593
4600.0000,444.4444,-3.0268
4600.0000,666.6667,-2.9665
4600.0000,888.8889,-2.9395
4600.0000,1111.1111,-2.9150
4600.0000,1333.3333,-2.8785
4600.0000,1555.5556,-2.8832
4600.0000,1777.7778,-2.9159
4600.0000,2000.0000,-2.9159
4700.0000,0.0000,-4.5527
4700.0000,222.2222,-4.5159
4700.0000,444.4444,-4.4840
4700.0000,666.6667,-4.4248
4700.0000,888.8889,-4.3996
4700.0000,1111.1111,-4.3773
4700.0000,1333.3333,-4.3418
4700.0000,1555.5556,-4.3488
4700.0000,1777.7778,-4.3843
4700.0000,2000.0000,-4.3843
4800.0000,0.0000,-6.1716
4800.0000,222.2222,-6.1309
4800.0000,444.4444,-6.0921
4800.0000,666.6667,-6.0473
4800.0000,888.8889,-6.0139
4800.0000,1111.1111,-6.0569
4800.0000,1333.3333,-5.9657
4800.0000,1555.5556,-5.9744
4800.0000,1777.7778,-6.0056
4800.0000,2000.0000,-6.0056
4900.0000,0.0000,-7.9791
4900.0000,222.2222,-7.9567
4900.0000,444.4444,-7.9347
4900.0000,666.6667,-7.8672
4900.0000,888.8889,-7.8523
4900.0000,1111.1111,-7.8482
4900.0000,1333.3333,-7.7925
4900.0000,1555.5556,-7.8205
4900.0000,1777.7778,-7.7816
4900.0000,2000.0000,-7.7816
5000.0000,0.0000,-7.9791
5000.0000,222.2222,-7.9567
5000.0000,444.4444,-7.9347
5000.0000,666.6667,-7.8672
5000.0000,888.8889,-7.8523
5000.0000,1111.1111,-7.8482
5000.0000,1333.3333,-7.7925
5000.0000,1555.5556,-7.8205
5000.0000,1777.7778,-7.7816
5000.0000,2000.0000,-7.7816
