y,x,val
900.0000,444.4444,1488.8115
900.0000,666.6667,1488.6348
900.0000,888.8889,1487.5797
900.0000,1111.1111,1486.5764
900.0000,1333.3333,1486.8590
900.0000,1555.5556,1486.3041
900.0000,1777.7778,1486.5623
900.0000,2000.0000,1486.5623
1000.0000,0.0000,1488.5158
1000.0000,222.2222,1488.1930
1000.0000,444.4444,1487.7401
1000.0000,666.6667,1487.4842
1000.0000,888.8889,1486.3034
1000.0000,1111.1111,1485.1244
1000.0000,1333.3333,1485.2843
1000.0000,1555.5556,1484.9771
1000.0000,1777.7778,1485.4258
1000.0000,2000.0000,1485.4258
1100.0000,0.0000,1487.8170
1100.0000,222.2222,1487.4918
1100.0000,444.4444,1487.0452
1100.0000,666.6667,1486.7833
1100.0000,888.8889,1485.5619
1100.0000,1111.1111,1484.2568
1100.0000,1333.3333,1484.2039
1100.0000,1555.5556,1484.3578
1100.0000,1777.7778,1484.9867
1100.0000,2000.0000,1484.9867
1200.0000,0.0000,1487.4384
1200.0000,222.2222,1487.1392
1200.0000,444.4444,1486.7630
1200.0000,666.6667,1486.6044
1200.0000,888.8889,1485.5227
1200.0000,1111.1111,1484.3755
1200.0000,1333.3333,1484.3327
1200.0000,1555.5556,1484.8642
1200.0000,1777.7778,1485.3997
1200.0000,2000.0000,1485.3997
1300.0000,0.0000,1487.3636
1300.0000,222.2222,1487.1145
1300.0000,444.4444,1486.8523
1300.0000,666.6667,1486.8646
1300.0000,888.8889,1486.0040
1300.0000,1111.1111,1485.0884
1300.0000,1333.3333,1485.2031
1300.0000,1555.5556,1485.9177
1300.0000,1777.7778,1486.3685
1300.0000,2000.0000,1486.3685
1400.0000,0.0000,1487.5391
1400.0000,222.2222,1487.3538
1400.0000,444.4444,1487.2318
1400.0000,666.6667,1487.4503
1400.0000,888.8889,1486.8470
1400.0000,1111.1111,1486.1991
1400.0000,1333.3333,1486.5523
1400.0000,1555.5556,1487.4022
1400.0000,1777.7778,1487.8174
1400.0000,2000.0000,1487.8174
1500.0000,0.0000,1487.9085
1500.0000,222.2222,1487.7878
1500.0000,444.4444,1487.8190
1500.0000,666.6667,1488.2667
1500.0000,888.8889,1487.9490
1500.0000,1111.1111,1487.5975
1500.0000,1333.3333,1488.2715
1500.0000,1555.5556,1489.2413
1500.0000,1777.7778,1489.6293
1500.0000,2000.0000,1489.6293
1600.0000,0.0000,1488.4269
1600.0000,222.2222,1488.3573
1600.0000,444.4444,1488.5444
1600.0000,666.6667,1489.2428
1600.0000,888.8889,1489.2631
1600.0000,1111.1111,1489.2972
1600.0000,1333.3333,1490.3256
1600.0000,1555.5556,1491.3340
1600.0000,1777.7778,1491.6643
1600.0000,2000.0000,1491.6643
1700.0000,0.0000,1489.0758
1700.0000,222.2222,1489.0260
1700.0000,444.4444,1489.3527
1700.0000,666.6667,1490.2949
1700.0000,888.8889,1490.6690
1700.0000,1111.1111,1491.1228
1700.0000,1333.3333,1492.4904
1700.0000,1555.5556,1493.4718
1700.0000,1777.7778,1493.7494
1700.0000,2000.0000,1493.7494
1800.0000,0.0000,1489.8723
1800.0000,222.2222,1489.8205
1800.0000,444.4444,1490.2300
1800.0000,666.6667,1491.3612
1800.0000,888.8889,1492.0533
1800.0000,1111.1111,1492.9107
1800.0000,1333.3333,1494.5177
1800.0000,1555.5556,1495.4606
1800.0000,1777.7778,1495.7714
1800.0000,2000.0000,1495.7714
1900.0000,0.0000,1490.8092
1900.0000,222.2222,1490.7411
1900.0000,444.4444,1491.1877
1900.0000,666.6667,1492.4456
1900.0000,888.8889,1493.4139
1900.0000,1111.1111,1494.7469
1900.0000,1333.3333,1496.5747
1900.0000,1555.5556,1497.5134
1900.0000,1777.7778,1497.8258
1900.0000,2000.0000,1497.8258
2000.0000,0.0000,1491.9397
2000.0000,222.2222,1491.8481
2000.0000,444.4444,1492.3109
2000.0000,666.6667,1493.6659
2000.0000,888.8889,1494.8817
2000.0000,1111.1111,1496.8834
2000.0000,1333.3333,1498.8380
2000.0000,1555.5556,1499.6820
2000.0000,1777.7778,1499.9388
2000.0000,2000.0000,1499.9388
2100.0000,0.0000,1493.3371
2100.0000,222.2222,1493.2324
2100.0000,444.4444,1493.7346
2100.0000,666.6667,1495.2868
2100.0000,888.8889,1497.0155
2100.0000,1111.1111,1499.6906
2100.0000,1333.3333,1501.3591
2100.0000,1555.5556,1501.8856
2100.0000,1777.7778,1502.0360
2100.0000,2000.0000,1502.0360
2200.0000,0.0000,1495.0473
2200.0000,222.2222,1494.9442
2200.0000,444.4444,1495.4640
2200.0000,666.6667,1497.1708
2200.0000,888.8889,1499.4617
2200.0000,1111.1111,1502.6151
2200.0000,1333.3333,1503.7129
2200.0000,1555.5556,1503.9031
2200.0000,1777.7778,1503.9559
2200.0000,2000.0000,1503.9559
2300.0000,0.0000,1497.0530
2300.0000,222.2222,1497.0249
2300.0000,444.4444,1497.5331
2300.0000,666.6667,1499.2202
2300.0000,888.8889,1501.8376
2300.0000,1111.1111,1504.9661
2300.0000,1333.3333,1505.3615
2300.0000,1555.5556,1505.4064
2300.0000,1777.7778,1505.4616
2300.0000,2000.0000,1505.4616
2400.0000,0.0000,1499.1545
2400.0000,222.2222,1499.2487
2400.0000,444.4444,1499.6774
2400.0000,666.6667,1501.2651
2400.0000,888.8889,1504.2669
2400.0000,1111.1111,1507.1444
2400.0000,1333.3333,1506.8627
2400.0000,1555.5556,1506.5989
2400.0000,1777.7778,1506.6101
2400.0000,2000.0000,1506.6101
2500.0000,0.0000,1501.1952
2500.0000,222.2222,1501.4210
2500.0000,444.4444,1501.9410
2500.0000,666.6667,1503.6932
2500.0000,888.8889,1507.0833
2500.0000,1111.1111,1509.3529
2500.0000,1333.3333,1508.1932
2500.0000,1555.5556,1507.5104
2500.0000,1777.7778,1507.4672
2500.0000,2000.0000,1507.4672
2600.0000,0.0000,1503.2865
2600.0000,222.2222,1503.5749
2600.0000,444.4444,1504.1690
2600.0000,666.6667,1506.0278
2600.0000,888.8889,1509.6514
2600.0000,1111.1111,1511.2156
2600.0000,1333.3333,1509.0581
2600.0000,1555.5556,1508.0746
2600.0000,1777.7778,1508.0909
2600.0000,2000.0000,1508.0909
2700.0000,0.0000,1505.4534
2700.0000,222.2222,1505.7348
2700.0000,444.4444,1506.2575
2700.0000,666.6667,1507.8255
2700.0000,888.8889,1511.3033
2700.0000,1111.1111,1512.1494
2700.0000,1333.3333,1509.3845
2700.0000,1555.5556,1508.4847
2700.0000,1777.7778,1508.6019
2700.0000,2000.0000,1508.6019
2800.0000,0.0000,1507.6970
2800.0000,222.2222,1508.0079
2800.0000,444.4444,1508.5249
2800.0000,666.6667,1509.5878
2800.0000,888.8889,1512.5310
2800.0000,1111.1111,1512.7188
2800.0000,1333.3333,1509.5233
2800.0000,1555.5556,1508.6460
2800.0000,1777.7778,1508.8589
2800.0000,2000.0000,1508.8589
2900.0000,0.0000,1509.8478
2900.0000,222.2222,1510.0437
2900.0000,444.4444,1510.5235
2900.0000,666.6667,1511.1815
2900.0000,888.8889,1513.4805
2900.0000,1111.1111,1513.0464
2900.0000,1333.3333,1509.4798
2900.0000,1555.5556,1508.6003
2900.0000,1777.7778,1508.9107
2900.0000,2000.0000,1508.9107
3000.0000,0.0000,1512.0309
3000.0000,222.2222,1512.1432
3000.0000,444.4444,1512.3289
3000.0000,666.6667,1512.4280
3000.0000,888.8889,1514.1077
3000.0000,1111.1111,1513.1133
3000.0000,1333.3333,1509.2154
3000.0000,1555.5556,1508.4284
3000.0000,1777.7778,1508.8895
3000.0000,2000.0000,1508.8895
3100.0000,0.0000,1514.2803
3100.0000,222.2222,1514.3949
3100.0000,444.4444,1514.0611
3100.0000,666.6667,1513.3564
3100.0000,888.8889,1514.4222
3100.0000,1111.1111,1512.9434
3100.0000,1333.3333,1508.7632
3100.0000,1555.5556,1508.3081
3100.0000,1777.7778,1508.9914
3100.0000,2000.0000,1508.9914
3200.0000,0.0000,1516.4937
3200.0000,222.2222,1516.6737
3200.0000,444.4444,1515.9008
3200.0000,666.6667,1514.1474
3200.0000,888.8889,1514.3518
3200.0000,1111.1111,1512.5730
3200.0000,1333.3333,1508.5271
3200.0000,1555.5556,1508.5972
3200.0000,1777.7778,1509.4034
3200.0000,2000.0000,1509.4034
3300.0000,0.0000,1518.7117
3300.0000,222.2222,1518.8378
3300.0000,444.4444,1517.5826
3300.0000,666.6667,1514.9188
3300.0000,888.8889,1514.3452
3300.0000,1111.1111,1512.3133
3300.0000,1333.3333,1508.4767
3300.0000,1555.5556,1508.9757
3300.0000,1777.7778,1509.9517
3300.0000,2000.0000,1509.9517
3400.0000,0.0000,1520.9099
3400.0000,222.2222,1520.9648
3400.0000,444.4444,1519.2392
3400.0000,666.6667,1515.7032
3400.0000,888.8889,1514.4008
3400.0000,1111.1111,1512.1686
3400.0000,1333.3333,1508.5765
3400.0000,1555.5556,1509.4728
3400.0000,1777.7778,1510.6359
3400.0000,2000.0000,1510.6359
3500.0000,0.0000,1523.0095
3500.0000,222.2222,1523.1106
3500.0000,444.4444,1521.0307
3500.0000,666.6667,1516.4926
3500.0000,888.8889,1514.4229
3500.0000,1111.1111,1512.1005
3500.0000,1333.3333,1508.8562
3500.0000,1555.5556,1510.2201
3500.0000,1777.7778,1511.5517
3500.0000,2000.0000,1511.5517
3600.0000,0.0000,1524.7804
3600.0000,222.2222,1525.1353
3600.0000,444.4444,1523.0141
3600.0000,666.6667,1517.2480
3600.0000,888.8889,1514.3792
3600.0000,1111.1111,1512.2038
3600.0000,1333.3333,1509.4646
3600.0000,1555.5556,1511.4130
3600.0000,1777.7778,1512.7972
3600.0000,2000.0000,1512.7972
3700.0000,0.0000,1525.8667
3700.0000,222.2222,1526.4011
3700.0000,444.4444,1524.6018
3700.0000,666.6667,1518.1444
3700.0000,888.8889,1514.7169
3700.0000,1111.1111,1512.9257
3700.0000,1333.3333,1510.8402
3700.0000,1555.5556,1513.1044
3700.0000,1777.7778,1514.3524
3700.0000,2000.0000,1514.3524
3800.0000,0.0000,1526.5135
3800.0000,222.2222,1527.2342
3800.0000,444.4444,1525.7359
3800.0000,666.6667,1519.1163
3800.0000,888.8889,1515.4789
3800.0000,1111.1111,1514.0668
3800.0000,1333.3333,1512.5879
3800.0000,1555.5556,1515.0457
3800.0000,1777.7778,1516.2057
3800.0000,2000.0000,1516.2057
3900.0000,0.0000,1526.7366
3900.0000,222.2222,1527.6761
3900.0000,444.4444,1526.5994
3900.0000,666.6667,1520.1838
3900.0000,888.8889,1516.4457
3900.0000,1111.1111,1515.4829
3900.0000,1333.3333,1514.7421
3900.0000,1555.5556,1517.2127
3900.0000,1777.7778,1518.2612
3900.0000,2000.0000,1518.2612
4000.0000,0.0000,1526.4198
4000.0000,222.2222,1527.5699
4000.0000,444.4444,1527.1675
4000.0000,666.6667,1521.4323
4000.0000,888.8889,1517.5206
4000.0000,1111.1111,1517.1433
4000.0000,1333.3333,1517.5140
4000.0000,1555.5556,1519.5785
4000.0000,1777.7778,1520.4261
4000.0000,2000.0000,1520.4261
4100.0000,0.0000,1525.4457
4100.0000,222.2222,1526.4997
4100.0000,444.4444,1526.8354
4100.0000,666.6667,1522.7205
4100.0000,888.8889,1519.3718
4100.0000,1111.1111,1519.5179
4100.0000,1333.3333,1520.6862
4100.0000,1555.5556,1522.0950
4100.0000,1777.7778,1522.6422
4100.0000,2000.0000,1522.6422
4200.0000,0.0000,1524.0604
4200.0000,222.2222,1525.1447
4200.0000,444.4444,1526.2928
4200.0000,666.6667,1523.7636
4200.0000,888.8889,1521.4505
4200.0000,1111.1111,1522.1951
4200.0000,1333.3333,1523.7338
4200.0000,1555.5556,1524.7289
4200.0000,1777.7778,1524.9301
4200.0000,2000.0000,1524.9301
4300.0000,0.0000,1522.5140
4300.0000,222.2222,1523.6022
4300.0000,444.4444,1525.5039
4300.0000,666.6667,1524.7161
4300.0000,888.8889,1523.6387
4300.0000,1111.1111,1524.9099
4300.0000,1333.3333,1526.6543
4300.0000,1555.5556,1527.3153
4300.0000,1777.7778,1527.1057
4300.0000,2000.0000,1527.1057
4400.0000,0.0000,1521.0108
4400.0000,222.2222,1521.8927
4400.0000,444.4444,1524.2896
4400.0000,666.6667,1525.6953
4400.0000,888.8889,1525.9509
4400.0000,1111.1111,1527.4907
4400.0000,1333.3333,1529.3925
4400.0000,1555.5556,1529.7239
4400.0000,1777.7778,1528.9749
4400.0000,2000.0000,1528.9749
4500.0000,0.0000,1519.6842
4500.0000,222.2222,1520.3465
4500.0000,444.4444,1522.9442
4500.0000,666.6667,1526.3116
4500.0000,888.8889,1528.1801
4500.0000,1111.1111,1529.8789
4500.0000,1333.3333,1531.4944
4500.0000,1555.5556,1531.6565
4500.0000,1777.7778,1530.6018
4500.0000,2000.0000,1530.6018
4600.0000,0.0000,1518.6555
4600.0000,222.2222,1519.2488
4600.0000,444.4444,1522.1435
4600.0000,666.6667,1526.6839
4600.0000,888.8889,1529.6372
4600.0000,1111.1111,1531.6154
4600.0000,1333.3333,1533.0959
4600.0000,1555.5556,1533.1270
4600.0000,1777.7778,1531.9380
4600.0000,2000.0000,1531.9380
4700.0000,0.0000,1518.0712
4700.0000,222.2222,1518.6869
4700.0000,444.4444,1521.7920
4700.0000,666.6667,1526.8766
4700.0000,888.8889,1530.4113
4700.0000,1111.1111,1532.6402
4700.0000,1333.3333,1534.1174
4700.0000,1555.5556,1534.1227
4700.0000,1777.7778,1532.9327
4700.0000,2000.0000,1532.9327
4800.0000,0.0000,1517.9837
4800.0000,222.2222,1518.6768
4800.0000,444.4444,1521.8112
4800.0000,666.6667,1526.8957
4800.0000,888.8889,1530.6241
4800.0000,1111.1111,1533.0123
4800.0000,1333.3333,1534.5218
4800.0000,1555.5556,1534.6086
4800.0000,1777.7778,1533.5819
4800.0000,2000.0000,1533.5819
4900.0000,0.0000,1518.3504
4900.0000,222.2222,1519.2451
4900.0000,444.4444,1522.2186
4900.0000,666.6667,1526.6873
4900.0000,888.8889,1530.3436
4900.0000,1111.1111,1532.8254
4900.0000,1333.3333,1534.3048
4900.0000,1555.5556,1534.5466
4900.0000,1777.7778,1533.9603
4900.0000,2000.0000,1533.9603
5000.0000,0.0000,1518.3504
5000.0000,222.2222,1519.2451
5000.0000,444.4444,1522.2186
5000.0000,666.6667,1526.6873
5000.0000,888.8889,1530.3436
5000.0000,1111.1111,1532.8254
5000.0000,1333.3333,1534.3048
5000.0000,1555.5556,1534.5466
5000.0000,1777.7778,1533.9603
5000.0000,2000.0000,1533.9603
