y,x,val
1700.0000,1333.3333,1495.2785
1700.0000,1555.5556,1495.3475
1700.0000,1777.7778,1495.3904
1700.0000,2000.0000,1495.3904
1800.0000,0.0000,1495.6686
1800.0000,222.2222,1495.6688
1800.0000,444.4444,1495.7089
1800.0000,666.6667,1495.7769
1800.0000,888.8889,1495.8599
1800.0000,1111.1111,1495.9484
1800.0000,1333.3333,1496.0342
1800.0000,1555.5556,1496.1027
1800.0000,1777.7778,1496.1462
1800.0000,2000.0000,1496.1462
1900.0000,0.0000,1496.4954
1900.0000,222.2222,1496.4950
1900.0000,444.4444,1496.5343
1900.0000,666.6667,1496.6012
1900.0000,888.8889,1496.6830
1900.0000,1111.1111,1496.7705
1900.0000,1333.3333,1496.8552
1900.0000,1555.5556,1496.9231
1900.0000,1777.7778,1496.9669
1900.0000,2000.0000,1496.9669
2000.0000,0.0000,1497.3860
2000.0000,222.2222,1497.3854
2000.0000,444.4444,1497.4245
2000.0000,666.6667,1497.4910
2000.0000,888.8889,1497.5721
2000.0000,1111.1111,1497.6597
2000.0000,1333.3333,1497.7436
2000.0000,1555.5556,1497.8106
2000.0000,1777.7778,1497.8540
2000.0000,2000.0000,1497.8540
2100.0000,0.0000,1498.3411
2100.0000,222.2222,1498.3408
2100.0000,444.4444,1498.3804
2100.0000,666.6667,1498.4475
2100.0000,888.8889,1498.5291
2100.0000,1111.1111,1498.6171
2100.0000,1333.3333,1498.7000
2100.0000,1555.5556,1498.7656
2100.0000,1777.7778,1498.8082
2100.0000,2000.0000,1498.8082
2200.0000,0.0000,1499.3603
2200.0000,222.2222,1499.3607
2200.0000,444.4444,1499.4014
2200.0000,666.6667,1499.4701
2200.0000,888.8889,1499.5528
2200.0000,1111.1111,1499.6413
2200.0000,1333.3333,1499.7229
2200.0000,1555.5556,1499.7869
2200.0000,1777.7778,1499.8283
2200.0000,2000.0000,1499.8283
2300.0000,0.0000,1500.4426
2300.0000,222.2222,1500.4439
2300.0000,444.4444,1500.4859
2300.0000,666.6667,1500.5565
2300.0000,888.8889,1500.6409
2300.0000,1111.1111,1500.7298
2300.0000,1333.3333,1500.8100
2300.0000,1555.5556,1500.8724
2300.0000,1777.7778,1500.9125
2300.0000,2000.0000,1500.9125
2400.0000,0.0000,1501.5862
2400.0000,222.2222,1501.5887
2400.0000,444.4444,1501.6324
2400.0000,666.6667,1501.7050
2400.0000,888.8889,1501.7917
2400.0000,1111.1111,1501.8807
2400.0000,1333.3333,1501.9595
2400.0000,1555.5556,1502.0200
2400.0000,1777.7778,1502.0583
2400.0000,2000.0000,1502.0583
2500.0000,0.0000,1502.7887
2500.0000,222.2222,1502.7928
2500.0000,444.4444,1502.8386
2500.0000,666.6667,1502.9136
2500.0000,888.8889,1503.0028
2500.0000,1111.1111,1503.0912
2500.0000,1333.3333,1503.1679
2500.0000,1555.5556,1503.2260
2500.0000,1777.7778,1503.2621
2500.0000,2000.0000,1503.2621
2600.0000,0.0000,1504.0456
2600.0000,222.2222,1504.0517
2600.0000,444.4444,1504.0997
2600.0000,666.6667,1504.1773
2600.0000,888.8889,1504.2686
2600.0000,1111.1111,1504.3560
2600.0000,1333.3333,1504.4302
2600.0000,1555.5556,1504.4857
2600.0000,1777.7778,1504.5191
2600.0000,2000.0000,1504.5191
2700.0000,0.0000,1505.3521
2700.0000,222.2222,1505.3603
2700.0000,444.4444,1505.4099
2700.0000,666.6667,1505.4896
2700.0000,888.8889,1505.5823
2700.0000,1111.1111,1505.6683
2700.0000,1333.3333,1505.7401
2700.0000,1555.5556,1505.7929
2700.0000,1777.7778,1505.8235
2700.0000,2000.0000,1505.8235
2800.0000,0.0000,1506.7026
2800.0000,222.2222,1506.7130
2800.0000,444.4444,1506.7638
2800.0000,666.6667,1506.8457
2800.0000,888.8889,1506.9388
2800.0000,1111.1111,1507.0230
2800.0000,1333.3333,1507.0920
2800.0000,1555.5556,1507.1416
2800.0000,1777.7778,1507.1689
2800.0000,2000.0000,1507.1689
2900.0000,0.0000,1508.0906
2900.0000,222.2222,1508.1041
2900.0000,444.4444,1508.1565
2900.0000,666.6667,1508.2398
2900.0000,888.8889,1508.3317
2900.0000,1111.1111,1508.4131
2900.0000,1333.3333,1508.4785
2900.0000,1555.5556,1508.5241
2900.0000,1777.7778,1508.5474
2900.0000,2000.0000,1508.5474
3000.0000,0.0000,1509.5072
3000.0000,222.2222,1509.5242
3000.0000,444.4444,1509.5784
3000.0000,666.6667,1509.6621
3000.0000,888.8889,1509.7518
3000.0000,1111.1111,1509.8297
3000.0000,1333.3333,1509.8905
3000.0000,1555.5556,1509.9315
3000.0000,1777.7778,1509.9504
3000.0000,2000.0000,1509.9504
3100.0000,0.0000,1510.9422
3100.0000,222.2222,1510.9630
3100.0000,444.4444,1511.0189
3100.0000,666.6667,1511.1020
3100.0000,888.8889,1511.1885
3100.0000,1111.1111,1511.2621
3100.0000,1333.3333,1511.3177
3100.0000,1555.5556,1511.3537
3100.0000,1777.7778,1511.3678
3100.0000,2000.0000,1511.3678
3200.0000,0.0000,1512.3843
3200.0000,222.2222,1512.4090
3200.0000,444.4444,1512.4661
3200.0000,666.6667,1512.5470
3200.0000,888.8889,1512.6287
3200.0000,1111.1111,1512.6977
3200.0000,1333.3333,1512.7486
3200.0000,1555.5556,1512.7798
3200.0000,1777.7778,1512.7889
3200.0000,2000.0000,1512.7889
3300.0000,0.0000,1513.8213
3300.0000,222.2222,1513.8503
3300.0000,444.4444,1513.9086
3300.0000,666.6667,1513.9862
3300.0000,888.8889,1514.0627
3300.0000,1111.1111,1514.1265
3300.0000,1333.3333,1514.1723
3300.0000,1555.5556,1514.1985
3300.0000,1777.7778,1514.2027
3300.0000,2000.0000,1514.2027
3400.0000,0.0000,1515.2401
3400.0000,222.2222,1515.2733
3400.0000,444.4444,1515.3328
3400.0000,666.6667,1515.4069
3400.0000,888.8889,1515.4781
3400.0000,1111.1111,1515.5366
3400.0000,1333.3333,1515.5773
3400.0000,1555.5556,1515.5986
3400.0000,1777.7778,1515.5977
3400.0000,2000.0000,1515.5977
3500.0000,0.0000,1516.6275
3500.0000,222.2222,1516.6644
3500.0000,444.4444,1516.7245
3500.0000,666.6667,1516.7956
3500.0000,888.8889,1516.8619
3500.0000,1111.1111,1516.9154
3500.0000,1333.3333,1516.9517
3500.0000,1555.5556,1516.9682
3500.0000,1777.7778,1516.9624
3500.0000,2000.0000,1516.9624
3600.0000,0.0000,1517.9709
3600.0000,222.2222,1518.0111
3600.0000,444.4444,1518.0714
3600.0000,666.6667,1518.1393
3600.0000,888.8889,1518.2009
3600.0000,1111.1111,1518.2502
3600.0000,1333.3333,1518.2833
3600.0000,1555.5556,1518.2955
3600.0000,1777.7778,1518.2852
3600.0000,2000.0000,1518.2852
3700.0000,0.0000,1519.2588
3700.0000,222.2222,1519.3015
3700.0000,444.4444,1519.3610
3700.0000,666.6667,1519.4253
3700.0000,888.8889,1519.4828
3700.0000,1111.1111,1519.5287
3700.0000,1333.3333,1519.5597
3700.0000,1555.5556,1519.5690
3700.0000,1777.7778,1519.5547
3700.0000,2000.0000,1519.5547
3800.0000,0.0000,1520.4807
3800.0000,222.2222,1520.5254
3800.0000,444.4444,1520.5838
3800.0000,666.6667,1520.6449
3800.0000,888.8889,1520.6988
3800.0000,1111.1111,1520.7420
3800.0000,1333.3333,1520.7712
3800.0000,1555.5556,1520.7783
3800.0000,1777.7778,1520.7607
3800.0000,2000.0000,1520.7607
3900.0000,0.0000,1521.6273
3900.0000,222.2222,1521.6738
3900.0000,444.4444,1521.7308
3900.0000,666.6667,1521.7887
3900.0000,888.8889,1521.8395
3900.0000,1111.1111,1521.8806
3900.0000,1333.3333,1521.9085
3900.0000,1555.5556,1521.9142
3900.0000,1777.7778,1521.8936
3900.0000,2000.0000,1521.8936
4000.0000,0.0000,1522.6902
4000.0000,222.2222,1522.7383
4000.0000,444.4444,1522.7935
4000.0000,666.6667,1522.8481
4000.0000,888.8889,1522.8961
4000.0000,1111.1111,1522.9355
4000.0000,1333.3333,1522.9626
4000.0000,1555.5556,1522.9678
4000.0000,1777.7778,1522.9446
4000.0000,2000.0000,1522.9446
4100.0000,0.0000,1523.6615
4100.0000,222.2222,1523.7104
4100.0000,444.4444,1523.7635
4100.0000,666.6667,1523.8148
4100.0000,888.8889,1523.8606
4100.0000,1111.1111,1523.8987
4100.0000,1333.3333,1523.9250
4100.0000,1555.5556,1523.9303
4100.0000,1777.7778,1523.9054
4100.0000,2000.0000,1523.9054
4200.0000,0.0000,1524.5344
4200.0000,222.2222,1524.5838
4200.0000,444.4444,1524.6348
4200.0000,666.6667,1524.6833
4200.0000,888.8889,1524.7270
4200.0000,1111.1111,1524.7640
4200.0000,1333.3333,1524.7898
4200.0000,1555.5556,1524.7950
4200.0000,1777.7778,1524.7689
4200.0000,2000.0000,1524.7689
4300.0000,0.0000,1525.3035
4300.0000,222.2222,1525.3532
4300.0000,444.4444,1525.4022
4300.0000,666.6667,1525.4478
4300.0000,888.8889,1525.4896
4300.0000,1111.1111,1525.5256
4300.0000,1333.3333,1525.5510
4300.0000,1555.5556,1525.5563
4300.0000,1777.7778,1525.5294
4300.0000,2000.0000,1525.5294
4400.0000,0.0000,1525.9640
4400.0000,222.2222,1526.0138
4400.0000,444.4444,1526.0605
4400.0000,666.6667,1526.1032
4400.0000,888.8889,1526.1433
4400.0000,1111.1111,1526.1786
4400.0000,1333.3333,1526.2033
4400.0000,1555.5556,1526.2087
4400.0000,1777.7778,1526.1816
4400.0000,2000.0000,1526.1816
4500.0000,0.0000,1526.5111
4500.0000,222.2222,1526.5606
4500.0000,444.4444,1526.6055
4500.0000,666.6667,1526.6462
4500.0000,888.8889,1526.6849
4500.0000,1111.1111,1526.7192
4500.0000,1333.3333,1526.7425
4500.0000,1555.5556,1526.7470
4500.0000,1777.7778,1526.7199
4500.0000,2000.0000,1526.7199
4600.0000,0.0000,1526.9418
4600.0000,222.2222,1526.9910
4600.0000,444.4444,1527.0345
4600.0000,666.6667,1527.0736
4600.0000,888.8889,1527.1109
4600.0000,1111.1111,1527.1438
4600.0000,1333.3333,1527.1657
4600.0000,1555.5556,1527.1692
4600.0000,1777.7778,1527.1415
4600.0000,2000.0000,1527.1415
4700.0000,0.0000,1527.2542
4700.0000,222.2222,1527.3027
4700.0000,444.4444,1527.3451
4700.0000,666.6667,1527.3828
4700.0000,888.8889,1527.4187
4700.0000,1111.1111,1527.4501
4700.0000,1333.3333,1527.4705
4700.0000,1555.5556,1527.4728
4700.0000,1777.7778,1527.4446
4700.0000,2000.0000,1527.4446
4800.0000,0.0000,1527.4471
4800.0000,222.2222,1527.4942
4800.0000,444.4444,1527.5352
4800.0000,666.6667,1527.5719
4800.0000,888.8889,1527.6064
4800.0000,1111.1111,1527.6361
4800.0000,1333.3333,1527.6548
4800.0000,1555.5556,1527.6559
4800.0000,1777.7778,1527.6281
4800.0000,2000.0000,1527.6281
4900.0000,0.0000,1527.5213
4900.0000,222.2222,1527.5636
4900.0000,444.4444,1527.6032
4900.0000,666.6667,1527.6394
4900.0000,888.8889,1527.6727
4900.0000,1111.1111,1527.7003
4900.0000,1333.3333,1527.7170
4900.0000,1555.5556,1527.7167
4900.0000,1777.7778,1527.6924
4900.0000,2000.0000,1527.6924
5000.0000,0.0000,1527.5213
5000.0000,222.2222,1527.5636
5000.0000,444.4444,1527.6032
5000.0000,666.6667,1527.6394
5000.0000,888.8889,1527.6727
5000.0000,1111.1111,1527.7003
5000.0000,1333.3333,1527.7170
5000.0000,1555.5556,1527.7167
5000.0000,1777.7778,1527.6924
5000.0000,2000.0000,1527.6924
